,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8981036118098668,0.0013205048743510854
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10064677042620522,0.0004899673252178073
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23770291251795633,0.0017335994191385177
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12793539890221187,0.0013620514949050327
7,X21,X24,True,0.11205943354538508,0.0013286375126236847
8,X24,X21,False,0.7370043482099261,0.009423622797020479
9,X24,X21,True,0.7426096200942993,0.0016476729377201723
10,X24,X61,False,0.7970172848020282,0.0004566815664258792
11,X24,X61,True,0.7517045651163373,0.002572094312187221
12,X29,X49,False,0.4731205531529018,0.00020331915431668303
13,X29,X49,True,0.49797773361206055,0.0
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.614913352898189,0.003925760146046529
16,X3,X76,False,0.6483961003167289,0.005948648571962427
17,X3,X76,True,0.6376047645296369,0.0012149005486728544
18,X42,X50,False,0.10058631535087313,0.00025305619587896776
19,X42,X50,True,0.7620261311531067,0.0
20,X42,X63,False,0.945198655128479,0.0
21,X42,X63,True,0.2632828269686018,0.004466488452547144
22,X42,X66,False,0.8100159764289856,0.0
23,X42,X66,True,0.5057151402745929,0.0021388270487862557
24,X42,X71,False,0.023951795218246325,0.00032827102448252483
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5875172955649239,0.002336033995724517
27,X42,X82,True,0.6819300821849278,0.0004892525382977889
28,X42,X9,False,0.5591680322374616,0.0077935031906236985
29,X42,X9,True,0.6516072835241046,0.004395791062014201
30,X49,X29,False,0.20751326637608664,0.0020998193989996625
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.19808871618338994,0.0015506763514696658
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6963268177849906,0.0022607062062707374
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5198212010519845,0.004685039494961138
37,X50,X17,True,0.9670790093285697,0.004653076081598306
38,X50,X42,False,0.5599255306380135,0.02158118292575223
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8194675445556641,0.0
41,X50,X66,True,0.70548928635461,0.00040400707463408896
42,X50,X82,False,0.7087564723832267,0.00039147666975746106
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2870882749557495,0.0
46,X54,X97,False,0.6075752207211086,0.006378809562304366
47,X54,X97,True,0.6383918949535915,0.0008805791694185122
48,X61,X10,False,0.8955878615379333,0.0
49,X61,X10,True,0.83635014295578,0.0
50,X61,X24,False,0.8915549090930394,0.005752231531567857
51,X61,X24,True,0.8512020281382969,0.018234223813419884
52,X63,X42,False,0.9744604740824018,0.001177164121410882
53,X63,X42,True,0.15800196358135768,0.0004880557238514361
54,X63,X71,False,0.9789218391690936,0.0007285471613791915
55,X63,X71,True,0.14305376155035837,0.002797169491375788
56,X63,X82,False,0.5742445077214923,0.0009341677277224421
57,X63,X82,True,0.20545860273497446,0.0012955161410062848
58,X66,X3,False,0.5185645222663879,0.0
59,X66,X3,True,0.5254014134407043,0.0
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7365087270736694,0.0
63,X66,X50,True,0.4781006872653961,0.0
64,X71,X42,False,0.007698283530771732,0.0
65,X71,X42,True,0.9704837458474296,0.0012410753270931992
66,X71,X63,False,0.9281362891197205,0.0
67,X71,X63,True,0.19671998066561563,0.004804473304764941
68,X71,X82,False,0.43779494932719637,0.0037637864467593004
69,X71,X82,True,0.7660392267363412,0.060595776404063516
70,X71,X9,False,0.5366371614592416,0.0036034912676361115
71,X71,X9,True,0.6057597058159965,0.00464196215266456
72,X76,X3,False,0.3724597096443176,0.0
73,X76,X3,True,0.3733978824956076,0.0015474189335473376
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7276049426623753,0.04506945986875724
76,X82,X42,False,0.21321305419717515,0.0013195704581997756
77,X82,X42,True,0.38542913113321575,0.016574284766932162
78,X82,X49,False,0.39995468514306204,0.0004181855678227837
79,X82,X49,True,0.38957853828157696,0.0004756121007480454
80,X82,X5,False,0.3839315559182848,0.002823833468413706
81,X82,X5,True,0.7479605738605771,0.2904729911795564
82,X82,X50,False,0.3095063098839351,0.001486347499697999
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5431487134524754,0.07647501362041531
85,X82,X63,True,0.16489513644150325,0.0009130888624966428
86,X82,X71,False,0.3100400652204241,0.0016901172227777098
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.05826029075043542,0.010741225608112996
89,X82,X90,True,0.8059017658233643,0.0
90,X9,X42,False,0.7036125659942627,0.0
91,X9,X42,True,0.8874165756361825,0.0006134965985137967
92,X9,X51,False,0.7699901461601257,0.17747027219454595
93,X9,X51,True,0.8189899325370789,0.0025531347849242735
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8836632370948792,0.0
96,X90,X82,False,0.0017047118162736297,0.0
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.2560079097747803,0.0
99,X97,X54,True,0.2491939514875412,0.0
