,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X26,X74,0,0.031180034624412656,0.02666233549825847,0.5,82.0,0.5,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X31', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X29', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
11,X26,X74,1,0.018006897997111082,0.011293098796159029,0.5,84.0,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X15', 'X84', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
12,X9,X53,0,0.12633088137954473,0.05597287877595789,1.0,66.5,0.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X22', 'X33', 'X94', 'X39', 'X23']"
13,X9,X53,1,0.9419263303279877,0.02363432261654827,1.0,85.25,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X74', 'X15', 'X31', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
14,X65,X70,0,0.9964903891086578,0.0016286646539501657,1.0,83.75,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X31', 'X15', 'X74', 'X84', 'X63', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
15,X65,X70,1,0.21940026804804802,0.0051790300734785855,1.0,83.75,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X84', 'X74', 'X15', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
16,X7,X38,0,0.08946392685174942,0.0,0.25,82.0,0.0,"['X29', 'X69', 'X34', 'X55', 'X90', 'X17', 'X81', 'X78', 'X1', 'X44', 'X68', 'X4', 'X13', 'X16', 'X51', 'X20', 'X11', 'X83', 'X37', 'X43', 'X87', 'X54', 'X67', 'X41', 'X10', 'X50', 'X57', 'X92', 'X6', 'X75', 'X62', 'X73', 'X91', 'X89', 'X36', 'X96', 'X35', 'X47', 'X88', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X82', 'X32', 'X24', 'X63', 'X95', 'X66', 'X59', 'X76', 'X86', 'X19', 'X18', 'X61', 'X8', 'X98', 'X45', 'X3', 'X2', 'X25', 'X72', 'X79', 'X64', 'X28', 'X93', 'X42', 'X77', 'X27', 'X5', 'X46', 'X12', 'X22', 'X60', 'X94', 'X30', 'X33', 'X85', 'X39', 'X23']"
17,X7,X38,1,0.5754647327121347,0.3339748758912514,1.0,83.0,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X34', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X22', 'X94', 'X33', 'X39', 'X23']"
18,X50,X40,0,0.08320525785287221,0.0035422213198562213,0.75,83.33333333333333,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X63', 'X70', 'X19', 'X61', 'X8', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X28', 'X42', 'X21', 'X7', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
19,X50,X40,1,0.9901286363601685,0.0015396810264016133,1.0,83.0,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X31', 'X84', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
20,X26,X62,0,,,0.0,,,[]
21,X26,X62,1,,,0.0,,,[]
22,X97,X50,0,0.31239939481019974,0.02420716825672722,1.0,84.25,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X28', 'X42', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
23,X97,X50,1,0.6228340715169907,0.2815892509932794,1.0,85.25,0.5,"['X69', 'X65', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X74', 'X84', 'X32', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X55', 'X0', 'X34', 'X90', 'X17', 'X81', 'X78', 'X68', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
24,X65,X14,0,0.595833096653223,0.39318838224514835,1.0,84.75,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X74', 'X31', 'X84', 'X15', 'X63', 'X49', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
25,X65,X14,1,0.9892795234918594,0.005170809719328175,1.0,85.0,0.75,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X84', 'X15', 'X31', 'X74', 'X32', 'X63', 'X49', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X26', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X55', 'X34', 'X0', 'X29', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X21', 'X53', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
26,X7,X49,0,0.8292989432811737,0.09301542714629173,1.0,85.25,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X74', 'X15', 'X84', 'X31', 'X32', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X40', 'X28', 'X42', 'X21', 'X22', 'X94', 'X33', 'X39', 'X38', 'X23']"
27,X7,X49,1,0.0009511092794127762,0.0004963401588611305,0.5,85.0,1.0,"['X69', 'X65', 'X1', 'X44', 'X4', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X62', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X74', 'X15', 'X84', 'X63', 'X70', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X80', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X22', 'X94', 'X33', 'X39', 'X23']"
28,X21,X26,0,0.5121559901162982,0.4876948790624738,0.5,85.0,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X31', 'X15', 'X84', 'X74', 'X32', 'X63', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X55', 'X0', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X7', 'X22', 'X33', 'X94', 'X39', 'X23']"
29,X21,X26,1,0.989624947309494,0.00326576828956604,0.5,85.0,1.0,"['X69', 'X1', 'X44', 'X4', 'X13', 'X16', 'X83', 'X37', 'X43', 'X87', 'X10', 'X50', 'X92', 'X6', 'X91', 'X89', 'X36', 'X35', 'X47', 'X99', 'X14', 'X84', 'X31', 'X15', 'X74', 'X63', 'X19', 'X61', 'X8', 'X45', 'X2', 'X72', 'X64', 'X93', 'X56', 'X77', 'X27', 'X52', 'X5', 'X46', 'X12', 'X60', 'X30', 'X85', 'X71', 'X29', 'X34', 'X0', 'X55', 'X90', 'X17', 'X81', 'X78', 'X68', 'X97', 'X51', 'X20', 'X11', 'X54', 'X67', 'X41', 'X57', 'X75', 'X58', 'X48', 'X73', 'X96', 'X88', 'X82', 'X9', 'X24', 'X95', 'X66', 'X59', 'X76', 'X86', 'X18', 'X98', 'X3', 'X25', 'X79', 'X40', 'X28', 'X42', 'X7', 'X22', 'X94', 'X33', 'X39', 'X23']"
