,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X84,X12,0,0.005562479607760906,0.0,0.2,85.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X59', 'X10', 'X77', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X16', 'X85', 'X31', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X99', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X40', 'X76', 'X73', 'X27', 'X38', 'X24', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X63', 'X89', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X3', 'X69', 'X18', 'X45', 'X36', 'X60', 'X34', 'X64', 'X32', 'X65', 'X90', 'X13', 'X25']"
11,X84,X12,1,0.7827122807502747,0.0,0.2,82.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X97', 'X37', 'X7', 'X39', 'X50', 'X10', 'X4', 'X77', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X31', 'X16', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X99', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X73', 'X38', 'X27', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X58', 'X55', 'X3', 'X69', 'X18', 'X45', 'X36', 'X34', 'X60', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25', 'X41']"
12,X98,X89,0,,,0.0,,,[]
13,X98,X89,1,,,0.0,,,[]
14,X40,X24,0,0.5161836426705122,0.4558315593749285,0.4,87.0,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X59', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
15,X40,X24,1,0.9907896518707275,0.0,0.2,82.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X92', 'X10', 'X77', 'X56', 'X70', 'X48', 'X14', 'X96', 'X16', 'X31', 'X85', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X99', 'X94', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X73', 'X82', 'X38', 'X27', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X60', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25']"
16,X21,X66,0,0.26068462420080324,0.22307088401673927,1.0,83.2,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X77', 'X10', 'X59', 'X48', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X32', 'X98', 'X25', 'X41']"
17,X21,X66,1,0.6239412902650656,0.31253313175784014,1.0,83.2,0.8,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X59', 'X4', 'X10', 'X77', 'X48', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X32', 'X98', 'X25', 'X41']"
18,X40,X0,0,0.31445318311452863,0.1728861780580631,1.0,81.6,0.4,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X59', 'X92', 'X48', 'X21', 'X14', 'X85', 'X31', 'X16', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
19,X40,X0,1,0.6120307097832361,0.3752440896240676,0.6,80.0,0.6666666666666666,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X59', 'X48', 'X21', 'X14', 'X16', 'X85', 'X31', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X18', 'X45', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X67', 'X88', 'X57', 'X30', 'X73', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X66', 'X25', 'X41']"
20,X3,X24,0,0.06737672537565231,0.0,0.2,84.0,0.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X97', 'X37', 'X7', 'X50', 'X39', 'X92', 'X10', 'X77', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X16', 'X31', 'X46', 'X22', 'X53', 'X93', 'X15', 'X86', 'X23', 'X72', 'X99', 'X8', 'X80', 'X67', 'X87', 'X17', 'X88', 'X79', 'X78', 'X51', 'X57', 'X30', 'X76', 'X42', 'X12', 'X73', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X68', 'X74', 'X81', 'X5', 'X63', 'X71', 'X47', 'X52', 'X2', 'X43', 'X28', 'X19', 'X54', 'X55', 'X58', 'X69', 'X18', 'X45', 'X36', 'X60', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13', 'X25', 'X41']"
21,X3,X24,1,0.9174453020095825,0.011486470699310303,0.4,86.5,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X92', 'X77', 'X4', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X40', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X66', 'X25']"
22,X59,X86,0,0.2565985207911581,0.4260128465635336,0.8,82.75,0.75,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X92', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
23,X59,X86,1,0.5965836281888187,0.48326545880762123,1.0,83.4,0.6,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X10', 'X77', 'X4', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X23', 'X49', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X39', 'X50', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
24,X94,X86,0,0.0205484242469538,0.022389221977998395,0.8,84.75,0.75,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X10', 'X59', 'X77', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X3', 'X18', 'X45', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X0', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X41']"
25,X94,X86,1,0.6089199285022915,0.46976785211087585,1.0,83.6,1.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X10', 'X77', 'X4', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X60', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
26,X85,X41,0,,,0.0,,,[]
27,X85,X41,1,0.9976061582565308,0.0,0.2,85.0,1.0,"['X75', 'X11', 'X83', 'X9', 'X91', 'X62', 'X61', 'X97', 'X37', 'X7', 'X50', 'X39', 'X10', 'X4', 'X77', 'X59', 'X56', 'X70', 'X48', 'X21', 'X14', 'X96', 'X16', 'X31', 'X46', 'X22', 'X53', 'X93', 'X15', 'X72', 'X23', 'X49', 'X99', 'X94', 'X67', 'X87', 'X17', 'X88', 'X79', 'X51', 'X78', 'X57', 'X30', 'X76', 'X73', 'X82', 'X27', 'X38', 'X20', 'X29', 'X33', 'X26', 'X35', 'X44', 'X6', 'X1', 'X74', 'X68', 'X81', 'X5', 'X95', 'X63', 'X71', 'X47', 'X52', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X3', 'X69', 'X18', 'X45', 'X36', 'X60', 'X34', 'X64', 'X32', 'X65', 'X90', 'X98', 'X13']"
28,X60,X42,0,0.7519200444221497,0.1655251794876497,0.6,85.0,0.3333333333333333,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X59', 'X92', 'X48', 'X21', 'X14', 'X31', 'X85', 'X16', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X40', 'X76', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X68', 'X74', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25']"
29,X60,X42,1,0.9809983670711517,0.017581969499588013,0.4,86.5,0.5,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X48', 'X21', 'X14', 'X31', 'X16', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X27', 'X38', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X99', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X55', 'X58', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
30,X3,X0,0,0.11500246232996385,0.13856101172481888,0.6,83.33333333333333,0.6666666666666666,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X92', 'X4', 'X77', 'X10', 'X59', 'X48', 'X21', 'X14', 'X85', 'X16', 'X31', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X78', 'X51', 'X76', 'X42', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X52', 'X2', 'X18', 'X45', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X94', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X24', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X25', 'X41']"
31,X3,X0,1,0.38804858426253,0.16318792059415732,0.6,82.33333333333333,0.0,"['X75', 'X83', 'X9', 'X91', 'X97', 'X37', 'X7', 'X10', 'X4', 'X77', 'X48', 'X21', 'X14', 'X16', 'X31', 'X85', 'X46', 'X93', 'X86', 'X23', 'X49', 'X8', 'X80', 'X87', 'X17', 'X79', 'X51', 'X78', 'X76', 'X42', 'X12', 'X38', 'X27', 'X33', 'X26', 'X35', 'X44', 'X74', 'X68', 'X81', 'X95', 'X89', 'X52', 'X2', 'X18', 'X45', 'X60', 'X34', 'X65', 'X90', 'X13', 'X11', 'X62', 'X61', 'X50', 'X39', 'X56', 'X70', 'X96', 'X22', 'X53', 'X15', 'X72', 'X67', 'X88', 'X57', 'X30', 'X73', 'X82', 'X20', 'X29', 'X6', 'X1', 'X5', 'X63', 'X71', 'X47', 'X43', 'X28', 'X19', 'X84', 'X54', 'X58', 'X55', 'X69', 'X36', 'X64', 'X32', 'X98', 'X66', 'X25', 'X41']"
