,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8771028518676758,0.0
1,X0,X40,True,0.903428602218628,0.004556183824097104
2,X12,X93,False,0.8093824744224548,0.014376689860984504
3,X12,X93,True,0.7507906794548035,0.009566010914579936
4,X17,X44,False,0.261135071516037,0.0
5,X17,X44,True,0.262061733007431,0.00371981752389401
6,X18,X62,False,0.03491329699754715,0.0012652136350611693
7,X18,X62,True,0.03899865597486496,0.0
8,X18,X88,False,0.03423614725470543,0.0017907766491573598
9,X18,X88,True,0.03598716594278813,0.000897352117640167
10,X21,X8,False,0.33834113776683805,0.003027153224559596
11,X21,X8,True,0.30683416724205015,0.00020226883935612263
12,X24,X93,False,0.9022644400596619,0.0007110462334882777
13,X24,X93,True,0.9089657664299011,0.0
14,X25,X32,False,0.2186998099088669,0.0009134878158138626
15,X25,X32,True,0.22697432339191437,0.0
16,X29,X62,False,0.7053667545318604,0.00010668246172233215
17,X29,X62,True,0.7172702550888062,0.0018539525905499569
18,X29,X64,False,0.7087011635303497,0.0015039646921610804
19,X29,X64,True,0.7109141826629639,0.0009403211349873526
20,X29,X88,False,0.7059352993965149,0.0
21,X29,X88,True,0.7178341686725617,0.00011537254785234492
22,X32,X25,False,0.36635618805885317,0.00042062633195112843
23,X32,X25,True,0.35958197712898254,0.0
24,X35,X6,False,0.711887538433075,0.006567244424556894
25,X35,X6,True,0.7199635028839111,0.003965031022279913
26,X37,X76,False,0.3708833962678909,0.0006276881068950737
27,X37,X76,True,0.3708337903022766,0.0010540350021974836
28,X40,X0,False,0.4248661607503891,0.001361577614179591
29,X40,X0,True,0.4249563217163086,0.0
30,X40,X70,False,0.42420433163642884,0.0035052545025570587
31,X40,X70,True,0.433721324801445,0.0023730328025605408
32,X40,X89,False,0.44186893105506897,0.0
33,X40,X89,True,0.4396425485610962,0.0
34,X42,X71,False,0.019245599582791328,8.330335112453499e-05
35,X42,X71,True,0.023489121347665787,0.0
36,X44,X17,False,0.29773786664009094,0.0
37,X44,X17,True,0.3194080591201782,0.0
38,X49,X67,False,0.02809689212590456,0.0003503426848377827
39,X49,X67,True,0.03671235591173172,0.0
40,X6,X35,False,0.1954256609082222,0.005002953077636706
41,X6,X35,True,0.17498394399881362,0.0034494062541353975
42,X6,X8,False,0.17975685447454454,0.0007455439635498235
43,X6,X8,True,0.16208219826221465,0.002652156470326359
44,X62,X18,False,0.6584176301956177,0.000685939840131085
45,X62,X18,True,0.6632055401802063,0.0005530805408795722
46,X62,X29,False,0.6585618376731872,0.0009875053143213227
47,X62,X29,True,0.666804438829422,0.00040029210031484937
48,X62,X64,False,0.6522535681724548,0.001976154630289005
49,X62,X64,True,0.6723553538322449,0.00022607694210919325
50,X62,X88,False,0.6534291684627533,0.0011154223015390453
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17352278530597687,0.0017252791831537822
53,X64,X29,True,0.168568255007267,0.0007931933347262192
54,X64,X62,False,0.1716306984424591,0.0016175653192719633
55,X64,X62,True,0.15653762072324753,0.0017703070221409174
56,X64,X88,False,0.1903887838125229,0.0
57,X64,X88,True,0.16450819373130798,0.0
58,X67,X49,False,0.682880961894989,0.00373208170803645
59,X67,X49,True,0.6780026972293853,0.0038079718690599406
60,X70,X40,False,0.8515279650688171,0.00884765732964411
61,X70,X40,True,0.8651873946189881,0.0035876283860915787
62,X70,X89,False,0.845962655544281,0.00922119984420332
63,X70,X89,True,0.8749620914459229,0.0
64,X71,X42,False,0.13429459929466248,0.0010261201609347286
65,X71,X42,True,0.13177259266376495,0.0
66,X76,X37,False,0.4858646094799042,0.0
67,X76,X37,True,0.4896753042936325,0.001898312873407423
68,X77,X93,False,0.1215563327074051,0.0006574218422711662
69,X77,X93,True,0.13604942113161086,0.00072407535841932
70,X8,X21,False,0.5162710547447205,0.0
71,X8,X21,True,0.5806821823120117,0.004210452144561716
72,X8,X6,False,0.5130359768867493,0.00021268809507693948
73,X8,X6,True,0.5314182162284851,0.0011011127874876404
74,X8,X83,False,0.5205284297466278,0.0018463303975321573
75,X8,X83,True,0.5442122697830201,0.0005524914430073212
76,X8,X90,False,0.560596477985382,0.0018691822946284879
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6649054288864136,0.0
79,X83,X8,True,0.7193270325660706,0.0
80,X88,X18,False,0.3284869074821472,0.0012295221575677165
81,X88,X18,True,0.3286003977060318,0.00026960157461296556
82,X88,X29,False,0.330546048283577,0.00036331703089818087
83,X88,X29,True,0.31796436905860903,0.0004686275444758743
84,X88,X62,False,0.3079460471868515,8.405759813487466e-05
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34819803237915037,0.0005949385885331278
87,X88,X64,True,0.3218570053577423,0.0
88,X89,X40,False,0.1506088674068451,0.0
89,X89,X40,True,0.14706213772296906,0.0
90,X89,X70,False,0.17013375461101532,0.0
91,X89,X70,True,0.1555241048336029,0.0
92,X90,X8,False,0.5808233857154846,0.0019348431120391211
93,X90,X8,True,0.6048480033874511,0.0018546311417217702
94,X93,X12,False,0.13795405626296997,0.0
95,X93,X12,True,0.14592169523239135,0.0005540181831439108
96,X93,X24,False,0.13368308395147324,0.001890345829335107
97,X93,X24,True,0.12870422303676604,0.0016503015717396323
98,X93,X77,False,0.14801081269979477,0.0002363384307112479
99,X93,X77,True,0.1509329378604889,0.0
