,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6874756415685018,0.007614579723127306
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9980134963989258,0.0
4,X14,X88,False,0.9948505759239197,0.0
5,X14,X88,True,0.04685105259219805,0.0007851636306179951
6,X16,X33,False,0.7801693081855774,0.016135212943896495
7,X16,X33,True,0.21544626355171204,0.000685450514367435
8,X16,X52,False,0.10354732473691304,0.005230932743077715
9,X16,X52,True,0.8599988222122192,0.0
10,X16,X65,False,0.027418037876486778,0.0
11,X16,X65,True,0.7021412452061971,0.009466192564257606
12,X16,X66,False,0.5494420528411865,0.0
13,X16,X66,True,0.14389767746130624,0.0019535176198872775
14,X20,X53,False,0.5772941509882609,0.005785920191386907
15,X20,X53,True,0.08901560306549072,0.0
16,X21,X55,False,0.3890250225861867,0.008960806804586946
17,X21,X55,True,0.01622598183651765,0.00030875878992919423
18,X21,X79,False,0.07433301955461502,0.0
19,X21,X79,True,0.9994841814041138,0.00016156789742978174
20,X22,X28,False,0.007415309858818849,0.0018075309050579087
21,X22,X28,True,0.8350784778594971,0.0
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8268507719039917,0.0
24,X28,X22,False,0.0068209053327639895,0.000834754296420063
25,X28,X22,True,0.9979515274365743,0.00019312439624622157
26,X33,X16,False,0.9570497274398804,0.0
27,X33,X16,True,0.09875390430291493,0.015437081328314393
28,X33,X99,False,0.9426312843958536,0.004134142234255455
29,X33,X99,True,0.07528374344110489,0.02641546725205574
30,X36,X70,False,0.009094395053883394,0.00013731711953447905
31,X36,X70,True,0.8930076162020365,0.007856191694981283
32,X37,X43,False,0.9918843507766724,0.0
33,X37,X43,True,0.03382762583593527,0.002543273782865011
34,X37,X92,False,0.9115317463874817,0.0
35,X37,X92,True,0.5597928563753763,0.015152453409327886
36,X37,X95,False,0.858689030011495,0.0028252529949068317
37,X37,X95,True,0.16487975418567657,0.0
38,X4,X57,False,0.32735808690388996,0.0025728870362697184
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.35539835691452026,0.0
41,X4,X61,True,0.8601681590080261,0.014566817098686756
42,X43,X37,False,0.9910551110903422,0.0002700024969614707
43,X43,X37,True,0.051188706109921135,0.001555037242827733
44,X43,X92,False,0.11050240695476532,0.004001850990444081
45,X43,X92,True,0.5100679993629456,0.0
46,X44,X12,False,0.9518579443295797,0.006112772564078721
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.12257639070351918,0.0027784731524002236
49,X52,X16,True,0.8973574638366699,0.0
50,X52,X99,False,0.1942744900782903,0.0018162795421556585
51,X52,X99,True,0.9395361542701721,0.0041898220762238095
52,X53,X20,False,0.4083475172519684,0.0
53,X53,X20,True,0.047708577166001,0.004092575924541299
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.006873734295368195,0.0
56,X57,X4,False,0.03976893797516823,0.0
57,X57,X4,True,0.5408943692843119,0.010420217446141728
58,X6,X22,False,0.1643538475036621,0.0
59,X6,X22,True,0.9907695849736532,0.0005931382918210102
60,X61,X4,False,0.008517259731888771,0.0
61,X61,X4,True,0.40364429354667664,0.012835356401087022
62,X63,X14,False,0.5444511969884237,0.017248981847051963
63,X63,X14,True,0.8787409663200378,0.0
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007461531087756157,0.00014755652805003848
66,X65,X16,False,0.2974293331305186,0.002938488174138523
67,X65,X16,True,0.9924599726994833,0.0018873676963868673
68,X65,X66,False,0.9324390292167664,0.007361095349864726
69,X65,X66,True,0.17372789978981018,0.0
70,X65,X99,False,0.37087759375572205,0.0
71,X65,X99,True,0.9999938408533732,3.441275770442133e-07
72,X66,X16,False,0.8159314393997192,0.0035104110008337816
73,X66,X16,True,0.024141835048794746,0.0009132425378064246
74,X66,X65,False,0.9701551795005798,0.0
75,X66,X65,True,0.24156272411346436,0.00028945430825479265
76,X70,X36,False,0.1791180670261383,0.0
77,X70,X36,True,0.9989147981007894,0.0002578547934912283
78,X70,X74,False,0.7414426604906718,0.00045696700957827396
79,X70,X74,True,0.9620813528696696,0.0004863210919015203
80,X74,X70,False,0.11314832170804341,0.005007731596596445
81,X74,X70,True,0.5611103177070618,0.0
82,X79,X21,False,6.521095444137852e-05,1.1656002629224192e-05
83,X79,X21,True,0.43224871158599854,0.0016633234373418073
84,X79,X63,False,0.9815262754758199,0.0014571393995461738
85,X79,X63,True,0.004803974647074938,0.0
86,X88,X14,False,0.9885745843251547,6.98234853855303e-05
87,X88,X14,True,0.05188689505060514,0.004341193043385825
88,X92,X37,False,0.8026330272356669,0.0013414437081385056
89,X92,X37,True,0.44993850588798523,0.0
90,X92,X43,False,0.4729178349177043,0.029949130523112013
91,X92,X43,True,0.8322641650835673,0.004882791778150018
92,X95,X37,False,0.557578444480896,0.004575313788046688
93,X95,X37,True,0.17975375056266785,0.0
94,X99,X33,False,0.6688554088274637,0.0007485463056214217
95,X99,X33,True,0.16849391162395477,0.00971087587473687
96,X99,X52,False,0.02160041034221649,0.0
97,X99,X52,True,0.762023905913035,0.009195260922838096
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5912988980611166,0.0031201359156897575
