,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5506398677825928,0.05087613070740494
1,X0,X3,True,0.7962722182273865,0.015367842859809872
2,X0,X40,False,0.2684696614742279,0.037927289634592874
3,X0,X40,True,0.7943170468012491,0.16396491806779484
4,X0,X99,False,0.42228760321935016,0.001963918875903917
5,X0,X99,True,0.8943204681078593,0.015473524438725064
6,X12,X82,False,0.456947386264801,0.0
7,X12,X82,True,0.4489297072092692,0.003669673243497252
8,X12,X84,False,0.3784613609313965,0.0
9,X12,X84,True,0.533829927444458,0.011753367679673074
10,X2,X40,False,0.6144757866859436,0.0
11,X2,X40,True,0.8903481960296631,0.0
12,X2,X59,False,0.6472740769386292,0.0
13,X2,X59,True,0.9398349523544312,0.0
14,X21,X66,False,0.44333988428115845,0.0
15,X21,X66,True,0.46028533577919006,0.0
16,X24,X3,False,0.5090026259422302,0.0
17,X24,X3,True,0.557233969370524,0.020808052487282073
18,X24,X40,False,0.4888574679692586,0.025618818363553366
19,X24,X40,True,0.5275449355443319,0.006009671941991457
20,X25,X95,False,0.6971700588862101,0.009380091844477134
21,X25,X95,True,0.6879474520683289,0.0
22,X3,X0,False,0.08773039281368256,0.0
23,X3,X0,True,0.7337336540222168,0.0
24,X3,X24,False,0.4061832129955292,0.0
25,X3,X24,True,0.7470081448554993,0.012256344546304318
26,X3,X40,False,0.18984432518482208,0.03092915424344301
27,X3,X40,True,0.74766606092453,0.019370700423416855
28,X3,X94,False,0.15542427698771158,0.022055196636116638
29,X3,X94,True,0.8828279972076416,0.0
30,X34,X92,False,0.6023311614990234,0.0
31,X34,X92,True,0.5826999545097351,0.010778901619711598
32,X40,X0,False,0.2836829423904419,0.0
33,X40,X0,True,0.8311209678649902,0.0
34,X40,X2,False,0.452311247587204,0.0
35,X40,X2,True,0.7729775905609131,0.0
36,X40,X24,False,0.5717673301696777,0.0
37,X40,X24,True,0.7441975474357605,0.010922712534165071
38,X40,X3,False,0.46954530477523804,0.0054346175543449554
39,X40,X3,True,0.7879623174667358,0.0
40,X40,X86,False,0.17268489301204681,0.0
41,X40,X86,True,0.8592101732889811,0.0032176960837863593
42,X40,X94,False,0.2836046516895294,0.0
43,X40,X94,True,0.9350374341011047,0.0
44,X41,X85,False,0.3284168442090352,0.012457022542866993
45,X41,X85,True,0.30624555548032123,0.012315568902316389
46,X42,X60,False,0.6307846307754517,0.0
47,X42,X60,True,0.6790244579315186,0.0
48,X49,X80,False,0.7289692163467407,0.0
49,X49,X80,True,0.7168918053309122,0.0025201150723275266
50,X59,X2,False,0.12442066272099812,0.006342847658911762
51,X59,X2,True,0.7201541662216187,0.0
52,X59,X86,False,0.008654731015364328,0.0008054209155213821
53,X59,X86,True,0.8894230723381042,0.0
54,X60,X42,False,0.9310010671615601,0.0
55,X60,X42,True,0.9531496167182922,0.0
56,X61,X8,False,0.23023031651973724,0.0
57,X61,X8,True,0.6239353815714518,0.03704048147169808
58,X64,X66,False,0.7763131658236185,0.011828490729745341
59,X64,X66,True,0.7319813966751099,0.0
60,X66,X21,False,0.48203834891319275,0.0
61,X66,X21,True,0.5064999461174011,0.002585292835422744
62,X66,X64,False,0.5236308375994364,0.011026535824164137
63,X66,X64,True,0.5232424139976501,0.0
64,X8,X61,False,0.25890105962753296,0.0
65,X8,X61,True,0.5999586780865988,0.025692324014013432
66,X8,X84,False,0.5384868731101354,0.41521229861887543
67,X8,X84,True,0.36600380142529804,0.009759905451278531
68,X80,X49,False,0.18615314364433289,0.0
69,X80,X49,True,0.19377563893795013,0.0
70,X82,X12,False,0.6464000344276428,0.007374722801916312
71,X82,X12,True,0.6211570501327515,0.0022680416221309103
72,X84,X12,False,0.28298481305440265,0.005659384481301853
73,X84,X12,True,0.2887745499610901,0.0
74,X84,X8,False,0.25519445538520813,0.0
75,X84,X8,True,0.29600171248118085,0.002128188174813638
76,X85,X41,False,0.29296939571698505,0.02459340421580811
77,X85,X41,True,0.26675037542978924,0.023685922588721407
78,X86,X40,False,0.30289244651794434,0.0
79,X86,X40,True,0.825016458829244,0.00806593745319949
80,X86,X59,False,0.18726995587348938,0.0
81,X86,X59,True,0.9895431995391846,0.0
82,X86,X94,False,0.35145559906959534,0.0
83,X86,X94,True,0.970100462436676,0.0
84,X89,X98,False,0.4471677839756012,0.03179253592152944
85,X89,X98,True,0.7711531519889832,0.0
86,X92,X34,False,0.6916622320810953,0.01346172021047323
87,X92,X34,True,0.6778720219930013,0.003366152720530122
88,X94,X3,False,0.3388165831565857,0.0
89,X94,X3,True,0.7706445455551147,0.010635193943531242
90,X94,X40,False,0.048764705657958984,0.0
91,X94,X40,True,0.8427746693293253,0.028729181056054622
92,X94,X86,False,0.06586018949747086,0.0
93,X94,X86,True,0.9899227023124695,0.0
94,X95,X25,False,0.12145721912384033,0.0
95,X95,X25,True,0.11159507930278778,0.0
96,X98,X89,False,0.8873288830121359,0.008169588679410058
97,X98,X89,True,0.9759761691093445,0.0
98,X99,X0,False,0.17167121171951294,0.02924990630247274
99,X99,X0,True,0.6281595230102539,0.0
