,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.1540439873933792,0.01418653891965634
1,X1,X74,True,0.005757707171142101,0.0
2,X21,X60,False,0.8266089757283529,0.017876773785882955
3,X21,X60,True,0.09755852818489075,0.0
4,X23,X35,False,0.556736409664154,0.0
5,X23,X35,True,0.8626043200492859,0.0
6,X26,X9,False,0.003927205844471852,0.00038803704606961127
7,X26,X9,True,0.043507736176252365,0.0
8,X3,X57,False,0.39179401596387226,0.022197381547768492
9,X3,X57,True,0.9831044673919678,0.0
10,X33,X60,False,0.3537435829639435,0.0
11,X33,X60,True,0.3848984440167745,0.00718226945444537
12,X33,X80,False,0.33095839619636536,0.0
13,X33,X80,True,0.5295047760009766,0.0
14,X35,X23,False,0.49580368399620056,0.0
15,X35,X23,True,0.58017897605896,0.0
16,X35,X58,False,0.00285200378857553,0.0
17,X35,X58,True,0.9151538014411926,0.0
18,X36,X51,False,0.9643868605295817,0.04491136741421984
19,X36,X51,True,0.982694129149119,2.9457320596340348e-05
20,X4,X76,False,0.3030473291873932,0.0
21,X4,X76,True,0.9904014468193054,0.0
22,X51,X36,False,0.3818458318710327,0.0
23,X51,X36,True,0.44404202699661255,0.0
24,X51,X99,False,0.3418276906013489,0.0
25,X51,X99,True,0.4695974886417389,0.01804754709599909
26,X53,X8,False,0.6286020278930664,0.0
27,X53,X8,True,0.34313080708185834,0.00487270884014215
28,X56,X89,False,0.31106072664260864,0.0
29,X56,X89,True,0.5925600727399191,0.01929860569602275
30,X56,X99,False,0.16302312910556793,0.0
31,X56,X99,True,0.8900324106216431,0.0
32,X57,X3,False,0.8753121495246887,0.0
33,X57,X3,True,0.9629185199737549,0.0
34,X58,X35,False,0.07364317029714584,0.0
35,X58,X35,True,0.44766804575920105,0.0
36,X58,X89,False,0.7502267956733704,0.004027118557789729
37,X58,X89,True,0.0039167442203809815,0.0009504960955460475
38,X58,X90,False,0.34936559200286865,0.0
39,X58,X90,True,0.35761214296023053,0.03692026050265207
40,X58,X99,False,0.6606084704399109,0.0
41,X58,X99,True,0.0004225207376293838,0.0
42,X60,X21,False,0.9740503430366516,0.0
43,X60,X21,True,0.00011148915412680556,2.9620856809429552e-05
44,X60,X33,False,0.7883375883102417,0.0
45,X60,X33,True,0.5840228199958801,0.0
46,X60,X80,False,0.9811687072118124,0.0026653369098469633
47,X60,X80,True,3.4756874356389744e-07,0.0
48,X60,X85,False,0.9824844002723694,0.0
49,X60,X85,True,2.7925270842388272e-06,0.0
50,X61,X65,False,0.27405263980229694,0.0027541734438650514
51,X61,X65,True,0.37632089853286743,0.0
52,X61,X78,False,0.3428424298763275,0.0
53,X61,X78,True,0.24301540851593018,0.0
54,X65,X61,False,0.711620032787323,0.0
55,X65,X61,True,0.6856672565142313,4.287829610171366e-05
56,X72,X80,False,0.9197278618812561,0.0
57,X72,X80,True,0.6511863470077515,0.0
58,X72,X85,False,0.9245928327242533,0.00021831453488700697
59,X72,X85,True,0.739689568678538,0.005262089193585813
60,X74,X1,False,0.6894502838452657,0.0033137076777861414
61,X74,X1,True,0.07942229012648265,0.017327838681335313
62,X76,X4,False,0.0026770359836518764,0.0
63,X76,X4,True,0.08935490995645523,0.0
64,X77,X8,False,0.31543153524398804,0.0
65,X77,X8,True,0.42896324396133423,0.0
66,X78,X61,False,0.3742283483346303,0.005880796164382403
67,X78,X61,True,0.32893678545951843,0.00850647237097317
68,X78,X90,False,0.49228737751642865,0.003452150202037487
69,X78,X90,True,0.5868876973787943,0.006089337476080919
70,X8,X53,False,0.3210698664188385,0.0
71,X8,X53,True,0.03854924067854881,0.0
72,X8,X77,False,0.15597955882549286,0.0
73,X8,X77,True,0.22953926026821136,0.0
74,X80,X33,False,0.136204664905866,0.004007985064505178
75,X80,X33,True,0.3416605591773987,0.0
76,X80,X60,False,0.9445388714472452,0.006353317740443804
77,X80,X60,True,0.00010627502342686057,0.0
78,X80,X72,False,0.7118639945983887,0.0
79,X80,X72,True,0.20853221913178763,0.003976729677318682
80,X85,X60,False,0.7613110542297363,0.0
81,X85,X60,True,0.703358789285024,0.02973072995633072
82,X85,X72,False,0.6547112663586935,0.005139270061332998
83,X85,X72,True,0.26882219314575195,0.0
84,X89,X56,False,0.9730827808380127,0.0005960977889837442
85,X89,X56,True,0.14223642647266388,0.0
86,X89,X58,False,0.8089522123336792,0.0
87,X89,X58,True,0.03578978031873703,0.0028476535493761126
88,X9,X26,False,0.04115138202905655,0.0
89,X9,X26,True,0.7522837519645691,0.023653643421993165
90,X90,X58,False,0.6794770359992981,0.0
91,X90,X58,True,0.5985741019248962,0.0
92,X90,X78,False,0.7028989692529043,0.24161050931179057
93,X90,X78,True,0.46912404894828796,0.0
94,X99,X51,False,0.9465669592221578,0.007292820438575967
95,X99,X51,True,0.017241356894373894,0.0
96,X99,X56,False,0.42591898639996845,0.010553188341917792
97,X99,X56,True,0.20588776469230652,0.0
98,X99,X58,False,0.5004267692565918,0.0
99,X99,X58,True,0.005920861382037401,0.0
