,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7153484125932058,0.4229990540895263
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.42684199412663776,0.3694368864971874
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.4663124680519104,0.32500294864644574
6,X16,X33,False,0.8470009167989095,0.21139358199603797
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.06600713729858398,0.0
9,X16,X52,True,0.6926853656768799,0.15347139742685348
10,X16,X65,False,0.012549989856779575,0.0
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.8152778198321661,0.3514814501067674
13,X16,X66,True,0.02780442809065183,0.0032168794350797
14,X20,X53,False,0.7365910410881042,0.0
15,X20,X53,True,0.08231386542320251,0.0
16,X21,X55,False,0.3290591488281886,0.45769862898667557
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.02090505138039589,0.0
19,X21,X79,True,0.7094791581233343,0.2222054280314445
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.9900687336921692,0.0
22,X22,X6,False,0.03868778795003891,0.0
23,X22,X6,True,0.9058171510696411,0.0
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.9979420304298401,0.0
26,X33,X16,False,0.963297426700592,0.0
27,X33,X16,True,0.6366738347957531,0.4814134624968942
28,X33,X99,False,0.9566426277160645,0.0
29,X33,X99,True,0.20244968434174856,0.2149236808689213
30,X36,X70,False,0.007844925858080387,0.0
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.980989396572113,0.0
35,X37,X92,True,0.405170202255249,0.44555817792404917
36,X37,X95,False,0.8381483405828476,0.3478193058087077
37,X37,X95,True,0.09989609569311142,0.0
38,X4,X57,False,0.3878663976987203,0.01873448371048227
39,X4,X57,True,0.6038028399149576,0.04982104820109803
40,X4,X61,False,0.39449846744537354,0.0
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.6688977579275767,0.5027363454018872
43,X43,X37,True,0.0001519780926173553,0.0
44,X43,X92,False,0.16015938543326533,0.3883464918202763
45,X43,X92,True,0.8085723055216173,0.3950337593803098
46,X44,X12,False,0.8596104979515076,0.0
47,X44,X12,True,0.056750670075416565,0.0
48,X52,X16,False,0.13487934274598956,0.3017936658631785
49,X52,X16,True,0.862138549486796,0.24459605100990595
50,X52,X99,False,0.2632136009633541,0.38179702675101873
51,X52,X99,True,0.8721775511900584,0.2109173511784418
52,X53,X20,False,0.5075799040496349,0.5092782838911499
53,X53,X20,True,0.003193139680661261,3.187697262928157e-05
54,X55,X21,False,0.7414276599884033,0.0
55,X55,X21,True,0.015451428480446339,0.0
56,X57,X4,False,0.15056884288787842,0.0
57,X57,X4,True,0.35323583086331684,0.020977224126861295
58,X6,X22,False,0.10539185255765915,0.0
59,X6,X22,True,0.9833030104637146,0.03378564553905885
60,X61,X4,False,0.13957540690898895,0.0
61,X61,X4,True,0.25026976068814594,0.021030572844449886
62,X63,X14,False,0.11582775685625772,0.26793129890764655
63,X63,X14,True,0.9820253849029541,0.0
64,X63,X79,False,0.5389272309839725,0.4969538606788588
65,X63,X79,True,0.056180971985061966,0.03742435309333935
66,X65,X16,False,0.4492892920970917,0.0
67,X65,X16,True,0.9592270255088806,0.0
68,X65,X66,False,0.8503912091255188,0.20805185367759763
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.5001845210790634,0.40716663695830135
71,X65,X99,True,0.992061972618103,0.0
72,X66,X16,False,0.8593214948972067,0.049163148615973255
73,X66,X16,True,0.05203100169698397,0.003858490105944521
74,X66,X65,False,0.8558426102002462,0.06030389832753524
75,X66,X65,True,0.3405853807926178,0.0
76,X70,X36,False,0.32648338998357457,0.48241291995588303
77,X70,X36,True,0.9964840412139893,0.0
78,X70,X74,False,0.6742574796080589,0.49655209837265224
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.08160840719938278,0.0
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.0026026403065770864,0.0
83,X79,X21,True,0.6947496831417084,0.3650345882368589
84,X79,X63,False,0.7469468613465627,0.3446033303638883
85,X79,X63,True,0.003483579494059086,0.0
86,X88,X14,False,0.8302485942840576,0.17483978691003155
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.8149349987506866,0.11702451928003774
89,X92,X37,True,0.4094465374946594,0.0
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.8053088188171387,0.0
93,X95,X37,True,0.06721420586109161,0.0
94,X99,X33,False,0.9120533466339111,0.0
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.037597132846713066,0.06774020050818864
97,X99,X52,True,0.8991152048110962,0.0
98,X99,X65,False,0.003896532425036033,0.0009619053122588238
99,X99,X65,True,0.4362213909626007,0.0
