,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6801713705062866,0.0
1,X0,X32,True,0.8227814435958862,0.0
2,X13,X52,False,0.008876710943877698,0.0034372406548178066
3,X13,X52,True,0.7944964051246644,0.012103453420776516
4,X14,X65,False,0.02555355429649353,0.0
5,X14,X65,True,0.39244213700294495,0.0
6,X14,X80,False,0.6168680191040039,0.0
7,X14,X80,True,0.04384087473154068,0.008771111931002204
8,X21,X26,False,0.3657822906970978,0.0
9,X21,X26,True,0.9892055988311768,0.00142307438144983
10,X21,X62,False,0.46559385657310487,0.006895316094719604
11,X21,X62,True,0.8693450093269348,0.0
12,X21,X80,False,0.9602079391479492,0.0
13,X21,X80,True,0.18389470875263214,0.0
14,X26,X21,False,0.003742631059139967,0.0010994379624037173
15,X26,X21,True,0.6832382678985596,0.0
16,X26,X62,False,0.1805090606212616,0.018243730320825206
17,X26,X62,True,0.8882808327674866,0.023629400859719915
18,X26,X74,False,0.6029037237167358,0.0
19,X26,X74,True,0.022564125061035157,0.007271677211567898
20,X26,X9,False,0.7825420379638672,0.019758762600048597
21,X26,X9,True,0.07447376102209091,0.0
22,X32,X0,False,0.3988045394420624,0.002185001921056774
23,X32,X0,True,0.6181948781013489,0.0
24,X32,X40,False,0.6929198026657104,0.009859401453237252
25,X32,X40,True,0.001393993035890162,0.00033341637131732287
26,X38,X49,False,0.9967864990234375,0.00013826471089472222
27,X38,X49,True,0.003988834656774997,0.00010902536141951024
28,X38,X58,False,0.20419369637966156,0.0
29,X38,X58,True,0.9926179409027099,0.0014522606282269816
30,X38,X7,False,0.3062672972679138,0.007124398749792647
31,X38,X7,True,0.9130943298339844,0.013998690299853978
32,X40,X32,False,0.6069385409355164,0.0
33,X40,X32,True,0.032388895750045776,0.0
34,X40,X50,False,0.2577747941017151,0.00039822742402384953
35,X40,X50,True,0.4107314765453339,0.007447661839073464
36,X45,X70,False,0.6883862495422364,0.06530652531513059
37,X45,X70,True,0.9893472194671631,0.004116925782810984
38,X48,X56,False,0.17266374528408052,0.01225195545917742
39,X48,X56,True,0.8486949443817139,0.00011325177860171594
40,X49,X38,False,0.9999210834503174,1.0129282849422328e-05
41,X49,X38,True,0.00022678158711642027,0.0
42,X49,X7,False,0.774714469909668,0.0
43,X49,X7,True,0.00024865583691280335,7.353621875410734e-06
44,X50,X40,False,0.16574971079826356,0.001529361774218955
45,X50,X40,True,0.7229569435119629,0.0014406057176012002
46,X50,X97,False,0.24381960928440094,0.0
47,X50,X97,True,0.4006074726581573,0.01657605788857433
48,X52,X13,False,0.4640848636627197,0.0
49,X52,X13,True,0.9978528022766113,0.0
50,X53,X7,False,0.790460741519928,0.011944636928100444
51,X53,X7,True,0.005264985840767622,0.0
52,X53,X9,False,0.06919566541910172,0.001076869382930036
53,X53,X9,True,0.7884761571884156,0.0004918894633013135
54,X56,X48,False,0.330310195684433,0.0
55,X56,X48,True,0.7071774244308472,0.0030107160789331062
56,X56,X61,False,0.6269873023033142,0.00338354787721592
57,X56,X61,True,0.08330696523189544,0.0049120224798291055
58,X58,X38,False,0.002372650196775794,0.0
59,X58,X38,True,0.6988996744155884,0.003183945290196325
60,X61,X56,False,0.49318838119506836,0.0015850025514886333
61,X61,X56,True,0.0037648470140993597,0.0002567547251016965
62,X62,X21,False,0.06392821669578552,0.0
63,X62,X21,True,0.4325722813606262,0.01920417399425325
64,X62,X26,False,0.061320435255765915,0.0
65,X62,X26,True,0.5132834315299988,0.019396110576246187
66,X65,X14,False,0.7616599321365356,0.002236732245206657
67,X65,X14,True,0.6980609655380249,0.07382053407817406
68,X65,X70,False,0.9958446621894836,0.0003969851910628569
69,X65,X70,True,0.25296714901924133,0.0
70,X7,X38,False,0.08259301632642746,0.0
71,X7,X38,True,0.590178906917572,0.0
72,X7,X49,False,0.7074633240699768,0.0
73,X7,X49,True,0.005527380667626858,0.002222642046242992
74,X7,X53,False,0.6684640645980835,0.0
75,X7,X53,True,0.009663067758083344,0.0
76,X70,X45,False,0.004248520731925965,0.0011934316295688894
77,X70,X45,True,0.4141934037208557,0.32694802046850585
78,X70,X65,False,0.9657627582550049,0.03523599420895238
79,X70,X65,True,0.14094844758510588,0.05842381433723182
80,X70,X80,False,0.5089607238769531,0.0
81,X70,X80,True,0.3549683213233948,0.008637300824762988
82,X71,X79,False,0.5941665768623352,0.0
83,X71,X79,True,0.04398314654827118,0.0
84,X74,X26,False,0.45862480998039246,0.0
85,X74,X26,True,0.05240694433450699,0.0
86,X79,X71,False,0.8930124640464783,0.0022875618698827618
87,X79,X71,True,0.008911914192140102,0.0
88,X80,X14,False,0.9274036884307861,0.004332534178768742
89,X80,X14,True,0.1248713880777359,0.00023174066519008634
90,X80,X21,False,0.9956916928291321,0.00033107128475068327
91,X80,X21,True,0.06729329377412796,0.0
92,X80,X70,False,0.5671944215893745,0.29084845258147346
93,X80,X70,True,0.8317883610725403,0.12765628631050502
94,X9,X26,False,0.887149202823639,0.00519309672485031
95,X9,X26,True,0.29537115097045896,0.0013814609166135296
96,X9,X53,False,0.2262622356414795,0.0075290692859738845
97,X9,X53,True,0.9068297743797302,0.0
98,X97,X50,False,0.32321277260780334,0.0
99,X97,X50,True,0.6495697379112244,0.026490447035927043
