,target_var,condition_var,condition_val,prob
2713,X43,X73,1,0.31323426961898804
2714,X67,X97,0,0.716863214969635
2715,X67,X97,1,0.6522206664085388
2716,X38,X72,0,0.7934817671775818
2717,X38,X72,1,0.7950090765953064
2718,X74,X75,0,0.7328330874443054
2719,X74,X75,1,0.7328620553016663
2720,X99,X32,0,0.04805568978190422
2721,X99,X32,1,0.12081250548362732
2722,X20,X99,0,0.13889490067958832
2723,X20,X99,1,0.13400664925575256
2724,X99,X28,0,0.14249970018863678
2725,X99,X28,1,0.08176293969154358
2726,X59,X33,0,0.38464054465293884
2727,X59,X33,1,0.3739506006240845
2728,X50,X17,0,0.24031464755535126
2729,X50,X17,1,0.23933406174182892
2730,X10,X59,0,0.9414350390434265
2731,X10,X59,1,0.9402620196342468
2732,X94,X35,0,0.9096217155456543
2733,X94,X35,1,0.9264795184135437
2734,X47,X15,0,0.4380035400390625
2735,X47,X15,1,0.42188718914985657
2736,X20,X8,0,0.13328449428081512
2737,X20,X8,1,0.1282348781824112
2738,X51,X53,0,0.5696006417274475
2739,X51,X53,1,0.5682089924812317
2740,X97,X14,0,0.9860981702804565
2741,X97,X14,1,0.9861857295036316
2742,X23,X6,0,0.007141984533518553
2743,X23,X6,1,0.006989063695073128
2744,X9,X14,0,0.4433351457118988
2745,X9,X14,1,0.43810850381851196
2746,X15,X28,0,0.7045491933822632
2747,X15,X28,1,0.6978375911712646
2748,X1,X92,0,0.7583940625190735
2749,X1,X92,1,0.7539114356040955
2750,X49,X72,0,0.026552479714155197
2751,X49,X72,1,0.02612410858273506
2752,X61,X38,0,0.036511410027742386
2753,X61,X38,1,0.037962235510349274
2754,X13,X39,0,0.17253629863262177
2755,X13,X39,1,0.1698177009820938
2756,X1,X23,0,0.7564879059791565
2757,X1,X23,1,0.748836874961853
2758,X72,X88,0,0.34016743302345276
2759,X72,X88,1,0.3341846764087677
2760,X36,X95,0,0.1892048865556717
2761,X36,X95,1,0.18337303400039673
2762,X72,X76,0,0.33166471123695374
2763,X72,X76,1,0.3295941948890686
2764,X0,X11,0,0.8879482746124268
2765,X0,X11,1,0.8953940272331238
2766,X57,X61,0,0.7022874355316162
2767,X57,X61,1,0.6888900399208069
2768,X96,X0,0,0.2653278112411499
2769,X96,X0,1,0.1187768280506134
2770,X90,X69,0,0.6211114525794983
2771,X90,X69,1,0.6106870174407959
2772,X1,X62,0,0.7739149332046509
2773,X1,X62,1,0.7220866680145264
2774,X31,X17,0,0.9921473860740662
2775,X31,X17,1,0.9919345378875732
2776,X65,X94,0,0.4227824807167053
2777,X65,X94,1,0.4278736114501953
2778,X77,X40,0,0.13946492969989777
2779,X77,X40,1,0.05509483441710472
2780,X85,X16,0,0.9195353984832764
2781,X85,X16,1,0.9186340570449829
2782,X71,X1,0,0.22142499685287476
2783,X71,X1,1,0.1154787465929985
2784,X21,X80,0,0.35476985573768616
2785,X21,X80,1,0.34538161754608154
2786,X32,X94,0,0.39581769704818726
2787,X32,X94,1,0.39553678035736084
2788,X73,X65,0,0.9759973287582397
2789,X73,X65,1,0.9752169847488403
2790,X60,X39,0,0.983031153678894
2791,X60,X39,1,0.9827234745025635
2792,X20,X71,0,0.12952451407909393
2793,X20,X71,1,0.11099545657634735
2794,X4,X19,0,0.07503370940685272
2795,X4,X19,1,0.8981494307518005
2796,X74,X86,0,0.7616399526596069
2797,X74,X86,1,0.7304831147193909
2798,X6,X88,0,0.15993466973304749
2799,X6,X88,1,0.1563761979341507
2800,X6,X76,0,0.14761433005332947
2801,X6,X76,1,0.14472880959510803
2802,X67,X9,0,0.668329119682312
2803,X67,X9,1,0.6677954196929932
2804,X69,X94,0,0.5302027463912964
2805,X69,X94,1,0.5351698398590088
2806,X3,X92,0,0.8474389314651489
2807,X3,X92,1,0.843678891658783
2808,X79,X59,0,0.26585349440574646
2809,X79,X59,1,0.265697717666626
2810,X65,X30,0,0.4486081600189209
2811,X65,X30,1,0.44749897718429565
2812,X7,X84,0,0.626258134841919
2813,X7,X84,1,0.626137375831604
2814,X74,X64,0,0.7343169450759888
2815,X74,X64,1,0.7332717180252075
2816,X4,X29,0,0.7550786733627319
2817,X4,X29,1,0.7545319199562073
2818,X89,X2,0,0.17282377183437347
2819,X89,X2,1,0.16872140765190125
2820,X2,X85,0,0.4640331566333771
2821,X2,X85,1,0.4628903567790985
2822,X99,X4,0,0.09650545567274094
2823,X99,X4,1,0.09757155179977417
2824,X48,X53,0,0.3610912263393402
2825,X48,X53,1,0.35579609870910645
2826,X44,X58,0,0.2502785921096802
2827,X44,X58,1,0.25242453813552856
2828,X99,X3,0,0.15800881385803223
2829,X99,X3,1,0.08333868533372879
2830,X68,X99,0,0.9826096296310425
2831,X68,X99,1,0.9875918626785278
2832,X19,X32,0,0.8023794293403625
2833,X19,X32,1,0.8030039668083191
2834,X50,X38,0,0.24692808091640472
2835,X50,X38,1,0.2490442991256714
2836,X25,X87,0,0.21301405131816864
2837,X25,X87,1,0.2177259773015976
2838,X19,X28,0,0.7880858182907104
2839,X19,X28,1,0.7892777919769287
2840,X69,X30,0,0.5614129900932312
2841,X69,X30,1,0.5535405874252319
2842,X7,X24,0,0.616419792175293
2843,X7,X24,1,0.6164234280586243
2844,X9,X17,0,0.44201570749282837
2845,X9,X17,1,0.4471559226512909
2846,X51,X21,0,0.570572018623352
2847,X51,X21,1,0.5763065814971924
2848,X15,X4,0,0.6863183379173279
2849,X15,X4,1,0.6775413155555725
2850,X68,X8,0,0.9830203652381897
2851,X68,X8,1,0.9904796481132507
2852,X22,X25,0,0.261647492647171
2853,X22,X25,1,0.2492516040802002
2854,X90,X9,0,0.6208236813545227
2855,X90,X9,1,0.6125695109367371
2856,X85,X88,0,0.9195546507835388
2857,X85,X88,1,0.9171870350837708
2858,X58,X57,0,0.9957787990570068
2859,X58,X57,1,0.9972280859947205
2860,X58,X98,0,0.9979088306427002
2861,X58,X98,1,0.997893750667572
2862,X16,X81,0,0.5326629877090454
2863,X16,X81,1,0.5250939130783081
2864,X62,X85,0,0.6786797642707825
2865,X62,X85,1,0.6887909173965454
2866,X65,X13,0,0.437662273645401
2867,X65,X13,1,0.44168171286582947
2868,X55,X45,0,0.0017637399723753333
2869,X55,X45,1,0.0018222478684037924
2870,X93,X36,0,0.11588887870311737
2871,X93,X36,1,0.10077893733978271
2872,X85,X76,0,0.9188646078109741
2873,X85,X76,1,0.9154109358787537
2874,X16,X79,0,0.5252631902694702
2875,X16,X79,1,0.5202459096908569
2876,X1,X74,0,0.7624807357788086
2877,X1,X74,1,0.7632622122764587
2878,X58,X63,0,0.9971470236778259
2879,X58,X63,1,0.9977803826332092
2880,X82,X96,0,0.6286251544952393
2881,X82,X96,1,0.6292365789413452
2882,X32,X13,0,0.3797624409198761
2883,X32,X13,1,0.3798650801181793
2884,X96,X89,0,0.14905066788196564
2885,X96,X89,1,0.15158869326114655
2886,X2,X5,0,0.4734705984592438
2887,X2,X5,1,0.4738776385784149
2888,X59,X47,0,0.3729056417942047
2889,X59,X47,1,0.373849481344223
2890,X71,X13,0,0.148031085729599
2891,X71,X13,1,0.1466493010520935
2892,X92,X81,0,0.6586961150169373
2893,X92,X81,1,0.6152752637863159
2894,X40,X48,0,0.4460964500904083
2895,X40,X48,1,0.4345344007015228
2896,X92,X79,0,0.6409477591514587
2897,X92,X79,1,0.6378901600837708
2898,X55,X36,0,0.0016780715668573976
2899,X55,X36,1,0.0017320235492661595
2900,X45,X40,0,0.686327338218689
2901,X45,X40,1,0.6866122484207153
2902,X73,X72,0,0.9819705486297607
2903,X73,X72,1,0.9874983429908752
2904,X54,X36,0,0.5237064957618713
2905,X54,X36,1,0.5278579592704773
2906,X47,X45,0,0.41850659251213074
2907,X47,X45,1,0.4124763011932373
2908,X68,X71,0,0.9850056767463684
2909,X68,X71,1,0.9831265807151794
2910,X82,X31,0,0.6427671909332275
2911,X82,X31,1,0.6447595357894897
2912,X48,X15,0,0.35798802971839905
2913,X48,X15,1,0.3514445126056671
2914,X86,X68,0,0.7460333108901978
2915,X86,X68,1,0.9604754447937012
2916,X43,X96,0,0.35161063075065613
2917,X43,X96,1,0.41227248311042786
2918,X56,X19,0,0.9799312353134155
2919,X56,X19,1,0.9786413311958313
2920,X81,X7,0,0.11814790219068527
2921,X81,X7,1,0.1155819296836853
2922,X89,X69,0,0.1605653017759323
2923,X89,X69,1,0.15942345559597015
2924,X23,X22,0,0.0049468339420855045
2925,X23,X22,1,0.005135136656463146
2926,X82,X83,0,0.6310136318206787
2927,X82,X83,1,0.6383713483810425
2928,X12,X99,0,0.7690107822418213
2929,X12,X99,1,0.7653970122337341
2930,X34,X4,0,0.4538813531398773
2931,X34,X4,1,0.25572553277015686
2932,X44,X12,0,0.334249347448349
2933,X44,X12,1,0.21750855445861816
2934,X17,X39,0,0.2466415911912918
2935,X17,X39,1,0.2521931827068329
2936,X46,X52,0,0.3316386938095093
2937,X46,X52,1,0.3307555019855499
2938,X75,X88,0,0.41967859864234924
2939,X75,X88,1,0.4790545403957367
2940,X18,X52,0,0.03531264886260033
2941,X18,X52,1,0.035117242485284805
2942,X75,X76,0,0.30687156319618225
2943,X75,X76,1,0.5466908812522888
2944,X47,X36,0,0.40617790818214417
2945,X47,X36,1,0.39814475178718567
2946,X41,X64,0,0.9888070821762085
2947,X41,X64,1,0.9886651039123535
2948,X21,X35,0,0.3546399474143982
2949,X21,X35,1,0.35440993309020996
2950,X62,X5,0,0.6964396238327026
2951,X62,X5,1,0.698603630065918
2952,X43,X31,0,0.32435494661331177
2953,X43,X31,1,0.32226869463920593
2954,X66,X99,0,0.5626339912414551
2955,X66,X99,1,0.4338446855545044
2956,X51,X77,0,0.5749759078025818
2957,X51,X77,1,0.5694161653518677
2958,X23,X61,0,0.0026978065725415945
2959,X23,X61,1,0.02707989327609539
2960,X84,X59,0,0.466718852519989
2961,X84,X59,1,0.4660469591617584
2962,X96,X18,0,0.15555641055107117
2963,X96,X18,1,0.1827039271593094
2964,X12,X8,0,0.7636027336120605
2965,X12,X8,1,0.7628734111785889
2966,X22,X11,0,0.2732068598270416
2967,X22,X11,1,0.2586063742637634
2968,X51,X93,0,0.5599951148033142
2969,X51,X93,1,0.5464070439338684
2970,X16,X65,0,0.5285640954971313
2971,X16,X65,1,0.5286945104598999
2972,X8,X40,0,0.5583547353744507
2973,X8,X40,1,0.5680018663406372
2974,X65,X46,0,0.37287265062332153
2975,X65,X46,1,0.4791773557662964
2976,X88,X59,0,0.2927725911140442
2977,X88,X59,1,0.3455692529678345
2978,X61,X39,0,0.034510694444179535
2979,X61,X39,1,0.03870116174221039
2980,X39,X48,0,0.00015157794405240566
2981,X39,X48,1,0.0001578762603458017
2982,X56,X29,0,0.9838740825653076
2983,X56,X29,1,0.9838318824768066
2984,X43,X83,0,0.35718509554862976
2985,X43,X83,1,0.36194685101509094
2986,X63,X81,0,0.9724097847938538
2987,X63,X81,1,0.9724034070968628
2988,X66,X8,0,0.6015236377716064
2989,X66,X8,1,0.5286783576011658
2990,X19,X4,0,0.24990211427211761
2991,X19,X4,1,0.9818798303604126
2992,X32,X46,0,0.38618049025535583
2993,X32,X46,1,0.38287195563316345
2994,X14,X42,0,0.7257310152053833
2995,X14,X42,1,0.7241031527519226
2996,X19,X3,0,0.7935537695884705
2997,X19,X3,1,0.7946603894233704
2998,X92,X65,0,0.6502046585083008
2999,X92,X65,1,0.6484056711196899
3000,X9,X38,0,0.42051780223846436
3001,X9,X38,1,0.4208413064479828
3002,X97,X70,0,0.9876089096069336
3003,X97,X70,1,0.9879986047744751
3004,X35,X42,0,0.7092459797859192
3005,X35,X42,1,0.6707550883293152
3006,X51,X27,0,0.5678703784942627
3007,X51,X27,1,0.5576316714286804
3008,X86,X51,0,0.9215850234031677
3009,X86,X51,1,0.9283999800682068
3010,X69,X46,0,0.5357992053031921
3011,X69,X46,1,0.5500041246414185
3012,X51,X45,0,0.5903722047805786
3013,X51,X45,1,0.5478678345680237
3014,X36,X18,0,0.2010875940322876
3015,X36,X18,1,0.1845584660768509
3016,X12,X71,0,0.7543248534202576
3017,X12,X71,1,0.7469661831855774
3018,X58,X43,0,0.9969101548194885
3019,X58,X43,1,0.9969236254692078
3020,X30,X7,0,0.08017631620168686
3021,X30,X7,1,0.082576684653759
3022,X90,X92,0,0.609613835811615
3023,X90,X92,1,0.6062039136886597
3024,X66,X71,0,0.5662893056869507
3025,X66,X71,1,0.5691086649894714
3026,X99,X87,0,0.03842751681804657
3027,X99,X87,1,0.2621569037437439
3028,X58,X66,0,0.9968658089637756
3029,X58,X66,1,0.9969672560691833
3030,X5,X25,0,0.9998348951339722
3031,X5,X25,1,0.9997918009757996
3032,X14,X53,0,0.7222672700881958
3033,X14,X53,1,0.7216632962226868
3034,X21,X55,0,0.36853042244911194
3035,X21,X55,1,0.3698316812515259
3036,X51,X26,0,0.5592684149742126
3037,X51,X26,1,0.5581656694412231
3038,X18,X37,0,0.039179477840662
3039,X18,X37,1,0.035104092210531235
3040,X39,X56,0,0.00012600331683643162
3041,X39,X56,1,0.00014547628234140575
3042,X89,X9,0,0.16646146774291992
3043,X89,X9,1,0.16445867717266083
3044,X29,X93,0,0.7006192207336426
3045,X29,X93,1,0.7017067074775696
3046,X91,X64,0,0.04135355353355408
3047,X91,X64,1,0.0329972505569458
3048,X35,X53,0,0.7086122632026672
3049,X35,X53,1,0.7096170783042908
3050,X93,X40,0,0.13408192992210388
3051,X93,X40,1,0.08939659595489502
3052,X77,X25,0,0.11160208284854889
3053,X77,X25,1,0.10433081537485123
3054,X31,X60,0,0.9900027513504028
3055,X31,X60,1,0.9945829510688782
3056,X38,X42,0,0.7663160562515259
3057,X38,X42,1,0.6525393724441528
3058,X33,X56,0,0.07129430025815964
3059,X33,X56,1,0.07086874544620514
3060,X11,X94,0,0.881487250328064
3061,X11,X94,1,0.8801936507225037
3062,X28,X94,0,0.6710803508758545
3063,X28,X94,1,0.6731835007667542
3064,X54,X40,0,0.5548937916755676
3065,X54,X40,1,0.5649228096008301
3066,X40,X80,0,0.4341152608394623
3067,X40,X80,1,0.43772634863853455
3068,X0,X33,0,0.8911670446395874
3069,X0,X33,1,0.875438392162323
3070,X13,X7,0,0.17983923852443695
3071,X13,X7,1,0.1799609512090683
3072,X41,X47,0,0.9866064190864563
3073,X41,X47,1,0.9868186712265015
3074,X76,X94,0,0.45589306950569153
3075,X76,X94,1,0.4626546800136566
3076,X16,X72,0,0.5344882011413574
3077,X16,X72,1,0.5196431875228882
3078,X94,X6,0,0.9219825267791748
3079,X94,X6,1,0.9128917455673218
3080,X33,X85,0,0.06328076124191284
3081,X33,X85,1,0.06373024731874466
3082,X38,X53,0,0.7820681929588318
3083,X38,X53,1,0.7752307653427124
3084,X14,X15,0,0.7258507609367371
3085,X14,X15,1,0.7242094278335571
3086,X94,X82,0,0.9144217371940613
3087,X94,X82,1,0.912763237953186
3088,X74,X52,0,0.7289729118347168
3089,X74,X52,1,0.7204886674880981
3090,X29,X26,0,0.7091550827026367
3091,X29,X26,1,0.7143969535827637
3092,X43,X41,0,0.34100061655044556
3093,X43,X41,1,0.3435589373111725
3094,X5,X11,0,0.9998168349266052
3095,X5,X11,1,0.9998148083686829
3096,X11,X30,0,0.8740363717079163
3097,X11,X30,1,0.8749794960021973
3098,X92,X72,0,0.6478664875030518
3099,X92,X72,1,0.6468602418899536
3100,X28,X30,0,0.6960172653198242
3101,X28,X30,1,0.6931158900260925
3102,X60,X7,0,0.9713801741600037
3103,X60,X7,1,0.9732740521430969
3104,X95,X47,0,0.04635927081108093
3105,X95,X47,1,0.047220658510923386
3106,X43,X44,0,0.02010250650346279
3107,X43,X44,1,0.7045767903327942
3108,X2,X75,0,0.3966687023639679
3109,X2,X75,1,0.4605627954006195
3110,X48,X36,0,0.3411245346069336
3111,X48,X36,1,0.3360411822795868
3112,X76,X30,0,0.4830118417739868
3113,X76,X30,1,0.47883346676826477
3114,X15,X21,0,0.6942046880722046
3115,X15,X21,1,0.7001821398735046
3116,X57,X68,0,0.11821996420621872
3117,X57,X68,1,0.7248678207397461
3118,X98,X64,0,0.12722386419773102
3119,X98,X64,1,0.13530705869197845
3120,X72,X95,0,0.3359971344470978
3121,X72,X95,1,0.33150237798690796
3122,X97,X60,0,0.10339180380105972
3123,X97,X60,1,0.9999659061431885
3124,X77,X11,0,0.11444591730833054
3125,X77,X11,1,0.11548516899347305
3126,X39,X5,0,0.00012355210492387414
3127,X39,X5,1,9.088582737604156e-05
3128,X49,X53,0,0.0298445001244545
3129,X49,X53,1,0.033524490892887115
3130,X9,X60,0,0.40687280893325806
3131,X9,X60,1,0.4060291051864624
3132,X82,X32,0,0.6304923295974731
3133,X82,X32,1,0.6274141073226929
3134,X19,X87,0,0.7970629930496216
3135,X19,X87,1,0.7960092425346375
3136,X20,X69,0,0.12000297009944916
3137,X20,X69,1,0.11747393012046814
3138,X36,X24,0,0.38171079754829407
3139,X36,X24,1,0.1464267373085022
3140,X35,X21,0,0.7185183763504028
3141,X35,X21,1,0.6990466117858887
3142,X86,X90,0,0.9372468590736389
3143,X86,X90,1,0.9380056262016296
3144,X20,X97,0,0.12531939148902893
3145,X20,X97,1,0.12027283012866974
3146,X33,X5,0,0.10860131680965424
3147,X33,X5,1,0.06253914535045624
3148,X7,X14,0,0.5954686999320984
3149,X7,X14,1,0.6009922623634338
3150,X30,X59,0,0.08745144307613373
3151,X30,X59,1,0.08691592514514923
3152,X11,X13,0,0.8694807887077332
3153,X11,X13,1,0.870042622089386
3154,X28,X13,0,0.6967591047286987
3155,X28,X13,1,0.6991966962814331
3156,X89,X92,0,0.1735473871231079
3157,X89,X92,1,0.1634666919708252
3158,X6,X95,0,0.156800776720047
3159,X6,X95,1,0.1575821042060852
3160,X62,X75,0,0.6253938674926758
3161,X62,X75,1,0.8236657977104187
3162,X78,X39,0,0.9188129901885986
3163,X78,X39,1,0.9183933734893799
3164,X43,X32,0,0.02661343291401863
3165,X43,X32,1,0.8479657769203186
3166,X68,X2,0,0.9847580194473267
3167,X68,X2,1,0.985227108001709
3168,X38,X15,0,0.7797145843505859
3169,X38,X15,1,0.7778419256210327
3170,X45,X25,0,0.6768147349357605
3171,X45,X25,1,0.6791552305221558
3172,X70,X94,0,0.8555909991264343
3173,X70,X94,1,0.8571279048919678
3174,X82,X67,0,0.6341398358345032
3175,X82,X67,1,0.6391203999519348
3176,X18,X16,0,0.03804660961031914
3177,X18,X16,1,0.03864163160324097
3178,X74,X37,0,0.7289085388183594
3179,X74,X37,1,0.729583740234375
3180,X72,X0,0,0.34943825006484985
3181,X72,X0,1,0.3496728241443634
3182,X87,X57,0,0.078792043030262
3183,X87,X57,1,0.06369451433420181
3184,X10,X73,0,0.9524417519569397
3185,X10,X73,1,0.9410197138786316
3186,X34,X21,0,0.29223793745040894
3187,X34,X21,1,0.2854878902435303
3188,X83,X64,0,0.696167528629303
3189,X83,X64,1,0.6927873492240906
3190,X44,X19,0,0.26061728596687317
3191,X44,X19,1,0.2610650062561035
3192,X15,X77,0,0.6909996867179871
3193,X15,X77,1,0.6906277537345886
3194,X24,X17,0,0.9364957213401794
3195,X24,X17,1,0.8393816351890564
3196,X49,X15,0,0.029926756396889687
3197,X49,X15,1,0.028504880145192146
3198,X43,X67,0,0.36388394236564636
3199,X43,X67,1,0.2997225522994995
3200,X15,X93,0,0.6874992847442627
3201,X15,X93,1,0.6875324845314026
3202,X65,X99,0,0.4345824420452118
3203,X65,X99,1,0.42931580543518066
3204,X70,X30,0,0.8733633756637573
3205,X70,X30,1,0.8692024946212769
3206,X8,X25,0,0.44734451174736023
3207,X8,X25,1,0.9064406752586365
3208,X13,X59,0,0.1857016235589981
3209,X13,X59,1,0.18560416996479034
3210,X40,X35,0,0.4149520993232727
3211,X40,X35,1,0.41902652382850647
3212,X32,X99,0,0.37785831093788147
3213,X32,X99,1,0.35085612535476685
3214,X58,X81,0,0.9975290894508362
3215,X58,X81,1,0.997465968132019
3216,X2,X64,0,0.47269466519355774
3217,X2,X64,1,0.4708062410354614
3218,X65,X8,0,0.4298112094402313
3219,X65,X8,1,0.43603095412254333
3220,X35,X77,0,0.7042675614356995
3221,X35,X77,1,0.6995235085487366
3222,X58,X79,0,0.9980949759483337
3223,X58,X79,1,0.9981325268745422
3224,X37,X7,0,0.3731822073459625
3225,X37,X7,1,0.3713158071041107
3226,X71,X99,0,0.13902680575847626
3227,X71,X99,1,0.13565342128276825
3228,X87,X58,0,0.05391228571534157
3229,X87,X58,1,0.054190222173929214
3230,X39,X91,0,0.00010280024434905499
3231,X39,X91,1,0.00012453371891751885
3232,X24,X10,0,0.8835976123809814
3233,X24,X10,1,0.8826066851615906
3234,X81,X25,0,0.11922816187143326
3235,X81,X25,1,0.13254404067993164
3236,X0,X47,0,0.7278592586517334
3237,X0,X47,1,0.9892324209213257
3238,X35,X93,0,0.7020024061203003
3239,X35,X93,1,0.6973537802696228
3240,X11,X46,0,0.870765209197998
3241,X11,X46,1,0.8694038987159729
3242,X32,X8,0,0.018236733973026276
3243,X32,X8,1,0.687142014503479
3244,X44,X29,0,0.2801886200904846
3245,X44,X29,1,0.27415984869003296
3246,X28,X46,0,0.6966145634651184
3247,X28,X46,1,0.7026898860931396
3248,X85,X95,0,0.9131224155426025
3249,X85,X95,1,0.9148390889167786
3250,X73,X42,0,0.9793384671211243
3251,X73,X42,1,0.9790975451469421
3252,X15,X27,0,0.7181867361068726
3253,X15,X27,1,0.6770913004875183
3254,X17,X7,0,0.2400120198726654
3255,X17,X7,1,0.24316193163394928
3256,X31,X23,0,0.9934772253036499
3257,X31,X23,1,0.992956280708313
3258,X22,X33,0,0.25387275218963623
3259,X22,X33,1,0.24200788140296936
3260,X12,X2,0,0.7383639216423035
3261,X12,X2,1,0.7920265793800354
3262,X60,X59,0,0.9778594970703125
3263,X60,X59,1,0.9779922366142273
3264,X76,X46,0,0.4624595046043396
3265,X76,X46,1,0.4558691382408142
3266,X33,X91,0,0.06072583794593811
3267,X33,X91,1,0.06321069598197937
3268,X82,X3,0,0.638031542301178
3269,X82,X3,1,0.6458945870399475
3270,X31,X62,0,0.9929110407829285
3271,X31,X62,1,0.9925731420516968
3272,X7,X17,0,0.6224243640899658
3273,X7,X17,1,0.6211125254631042
3274,X68,X69,0,0.9844522476196289
3275,X68,X69,1,0.9839831590652466
3276,X79,X73,0,0.2372943013906479
3277,X79,X73,1,0.236709862947464
3278,X66,X2,0,0.5540155172348022
3279,X66,X2,1,0.5575950145721436
3280,X14,X45,0,0.7374911904335022
3281,X14,X45,1,0.7163960933685303
3282,X46,X88,0,0.33806517720222473
3283,X46,X88,1,0.33377715945243835
3284,X48,X40,0,0.3619726598262787
3285,X48,X40,1,0.3361588716506958
3286,X94,X22,0,0.9114090800285339
3287,X94,X22,1,0.9074915051460266
3288,X18,X88,0,0.003009949577972293
3289,X18,X88,1,0.15990236401557922
3290,X35,X27,0,0.027591245248913765
3291,X35,X27,1,0.9287465810775757
3292,X80,X73,0,0.7856464982032776
3293,X80,X73,1,0.774716854095459
3294,X62,X64,0,0.8498736619949341
3295,X62,X64,1,0.07591535896062851
3296,X34,X77,0,0.33548033237457275
3297,X34,X77,1,0.09180376678705215
3298,X46,X76,0,0.3348481059074402
3299,X46,X76,1,0.33101773262023926
3300,X39,X35,0,0.00011042454570997506
3301,X39,X35,1,0.00011539152910700068
3302,X18,X76,0,0.03752546384930611
3303,X18,X76,1,0.03708481416106224
3304,X70,X13,0,0.8696787357330322
3305,X70,X13,1,0.8665542006492615
3306,X65,X71,0,0.5082187652587891
3307,X65,X71,1,0.004726823419332504
3308,X15,X26,0,0.6773164868354797
3309,X15,X26,1,0.6789330244064331
3310,X34,X93,0,0.31862717866897583
3311,X34,X93,1,0.102021723985672
3312,X35,X45,0,0.7003002762794495
3313,X35,X45,1,0.7018715739250183
3314,X94,X61,0,0.9186267256736755
3315,X94,X61,1,0.9171287417411804
3316,X32,X71,0,0.37273260951042175
3317,X32,X71,1,0.3693239688873291
3318,X73,X53,0,0.9812265634536743
3319,X73,X53,1,0.980451762676239
3320,X43,X3,0,0.27466437220573425
3321,X43,X3,1,0.3378097712993622
3322,X14,X36,0,0.7336021065711975
3323,X14,X36,1,0.6946507096290588
3324,X23,X68,0,0.004227076657116413
3325,X23,X68,1,0.005398521199822426
3326,X21,X82,0,0.36424052715301514
3327,X21,X82,1,0.36172178387641907
3328,X40,X55,0,0.44020089507102966
3329,X40,X55,1,0.3276481330394745
3330,X75,X95,0,0.44042083621025085
3331,X75,X95,1,0.4492913782596588
3332,X91,X52,0,0.03093136101961136
3333,X91,X52,1,0.03979659080505371
3334,X58,X65,0,0.9939383268356323
3335,X58,X65,1,0.9999287128448486
3336,X8,X11,0,0.5564687848091125
3337,X8,X11,1,0.5583652853965759
3338,X35,X26,0,0.7096667885780334
3339,X35,X26,1,0.709289014339447
3340,X56,X4,0,0.9798493385314941
3341,X56,X4,1,0.9783398509025574
3342,X87,X43,0,0.06481995433568954
3343,X87,X43,1,0.07608125358819962
3344,X55,X56,0,0.0019209005404263735
3345,X55,X56,1,0.002052546013146639
3346,X34,X27,0,0.28556591272354126
3347,X34,X27,1,0.2813059091567993
3348,X87,X12,0,0.05610853061079979
3349,X87,X12,1,0.05878320708870888
3350,X81,X11,0,0.1316802054643631
3351,X81,X11,1,0.1290939450263977
3352,X97,X23,0,0.9883162379264832
3353,X97,X23,1,0.9906741976737976
3354,X24,X38,0,0.8840915560722351
3355,X24,X38,1,0.8892853260040283
3356,X74,X16,0,0.749011218547821
3357,X74,X16,1,0.7316522002220154
3358,X97,X62,0,0.9878666400909424
3359,X97,X62,1,0.9893247485160828
3360,X38,X45,0,0.7922798991203308
3361,X38,X45,1,0.7907711863517761
3362,X9,X62,0,0.42190301418304443
3363,X9,X62,1,0.42218494415283203
3364,X12,X69,0,0.7547392249107361
3365,X12,X69,1,0.7608915567398071
3366,X34,X26,0,0.28685274720191956
3367,X34,X26,1,0.28759583830833435
3368,X55,X85,0,0.0013096954207867384
3369,X55,X85,1,0.0013794879196211696
3370,X70,X46,0,0.8512091040611267
3371,X70,X46,1,0.8575603365898132
3372,X12,X97,0,0.7667097449302673
3373,X12,X97,1,0.7672231793403625
3374,X72,X18,0,0.34403592348098755
3375,X72,X18,1,0.3370649814605713
3376,X79,X33,0,0.25153276324272156
3377,X79,X33,1,0.24742159247398376
3378,X3,X57,0,0.507768988609314
3379,X3,X57,1,0.9861311912536621
3380,X25,X1,0,0.22653909027576447
3381,X25,X1,1,0.22339080274105072
3382,X66,X69,0,0.5682321786880493
3383,X66,X69,1,0.5696308016777039
3384,X68,X9,0,0.9872413873672485
3385,X68,X9,1,0.995710015296936
3386,X73,X15,0,0.9776769280433655
3387,X73,X15,1,0.9763132929801941
3388,X23,X51,0,0.007087812293320894
3389,X23,X51,1,0.00711324717849493
3390,X29,X1,0,0.705131471157074
3391,X29,X1,1,0.7026685476303101
3392,X52,X84,0,0.99960857629776
3393,X52,X84,1,0.9995852112770081
3394,X38,X36,0,0.7789531946182251
3395,X38,X36,1,0.7802693843841553
3396,X31,X74,0,0.9933225512504578
3397,X31,X74,1,0.9939295053482056
3398,X33,X75,0,0.06521353870630264
3399,X33,X75,1,0.06555323302745819
3400,X49,X45,0,0.025726405903697014
3401,X49,X45,1,0.025164097547531128
3402,X7,X38,0,0.6160429120063782
3403,X7,X38,1,0.6252012848854065
3404,X47,X85,0,0.4316459596157074
3405,X47,X85,1,0.43278640508651733
3406,X10,X96,0,0.9435368776321411
3407,X10,X96,1,0.8867694139480591
3408,X98,X52,0,0.11931100487709045
3409,X98,X52,1,0.11632196605205536
3410,X84,X73,0,0.43924811482429504
3411,X84,X73,1,0.43724876642227173
3412,X5,X33,0,0.9999103546142578
