,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3959398418664932,0.034759937975634835
1,X0,X3,True,0.904714435338974,0.0015256493269450381
2,X0,X40,False,0.40092315152287483,0.007343782788371577
3,X0,X40,True,0.8577341213822365,0.18096548090931636
4,X0,X99,False,0.5044101290404797,0.0036868541102520174
5,X0,X99,True,0.8023276999592781,0.0006411167861234646
6,X12,X82,False,0.76034215092659,0.005362647173101595
7,X12,X82,True,0.27128957584500313,0.0019317381244360462
8,X12,X84,False,0.16801108606159687,0.00027615141979943944
9,X12,X84,True,0.8135597109794617,0.01286066040589764
10,X2,X40,False,0.6640959680080414,0.0006631663740166487
11,X2,X40,True,0.8869803547859192,0.0039370990299208465
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9254907220602036,0.002219605384057845
14,X21,X66,False,0.0008431126916548237,0.0006295566546713041
15,X21,X66,True,0.7446234300732613,0.0011330901709290095
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9821495935320854,0.022553136886391743
18,X24,X40,False,0.005329116422217339,0.0011643764070782088
19,X24,X40,True,0.9139101356267929,0.0017237845281747029
20,X25,X95,False,0.8399574756622314,0.008416653376037673
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6585945039987564,0.005933183548922191
24,X3,X24,False,0.03118962701410055,0.000752989986437531
25,X3,X24,True,0.9949938952922821,0.00011882778411745816
26,X3,X40,False,0.07867035828530788,0.0010332187875709018
27,X3,X40,True,0.7021780386567116,0.0001895013182330271
28,X3,X94,False,0.0021506468183360994,0.0001052055436104634
29,X3,X94,True,0.9948678016662598,0.0
30,X34,X92,False,0.7990802526473999,0.0
31,X34,X92,True,0.5061815977096558,0.002270125583675089
32,X40,X0,False,0.3092062845826149,0.0021460543059019692
33,X40,X0,True,0.7353629246354103,0.011806552177438425
34,X40,X2,False,0.351189274340868,0.0028043353960814856
35,X40,X2,True,0.6421814262866974,0.02899142076714074
36,X40,X24,False,0.22475691139698029,0.0
37,X40,X24,True,0.9784784987568855,0.00016550131406807173
38,X40,X3,False,0.20269671827554703,0.024563012106152395
39,X40,X3,True,0.9807852506637573,0.0
40,X40,X86,False,0.25033146515488625,0.002537506867093015
41,X40,X86,True,0.9228668808937073,0.0
42,X40,X94,False,0.15587261319160461,0.0
43,X40,X94,True,0.9945766851305962,0.00021405659241720526
44,X41,X85,False,0.98832006752491,0.00016314906626806522
45,X41,X85,True,0.02102244785055518,0.002515150103845663
46,X42,X60,False,0.4301804415881634,0.001914847231683318
47,X42,X60,True,0.7131058275699615,0.0031156872070243024
48,X49,X80,False,0.6574565768241882,0.0
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10924297198653221,0.0030858781732174658
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13585128262639046,0.005686592021226828
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7849927246570587,0.004536112428987271
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.03039840771816671,0.0006491411509532337
57,X61,X8,True,0.9550747722387314,0.0031653475930147855
58,X64,X66,False,0.7617681622505188,0.0006825055476419346
59,X64,X66,True,0.8154462575912476,0.004336573536982911
60,X66,X21,False,0.21273326501250267,0.01635509281254847
61,X66,X21,True,0.8412524461746216,0.0005792026381023329
62,X66,X64,False,0.8337397277355194,0.0019253330361854518
63,X66,X64,True,0.5047904551029205,0.010804593942884761
64,X8,X61,False,0.03916575526818633,0.017083670702481697
65,X8,X61,True,0.8588186949491501,0.00488252482996736
66,X8,X84,False,0.006378077108820435,0.01586892813744353
67,X8,X84,True,0.9769077897071838,0.0008017893331012886
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3363480865955353,0.0
70,X82,X12,False,0.9310769140720367,0.013037854099169735
71,X82,X12,True,0.14222167059779167,0.006000201555411084
72,X84,X12,False,0.2127751223742962,0.00783472115397844
73,X84,X12,True,0.7697318270802498,0.008845420558166539
74,X84,X8,False,0.0036822319962084293,0.00012911613448568675
75,X84,X8,True,0.9997410178184509,1.7459292479516097e-05
76,X85,X41,False,0.9571323245763779,0.0005695219497343305
77,X85,X41,True,0.08933454379439354,0.008854119366228685
78,X86,X40,False,0.29271969199180603,0.012241606237513355
79,X86,X40,True,0.850032165646553,0.001391444971547852
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8713268637657166,0.0
82,X86,X94,False,0.34017258137464523,0.04492415175498589
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.000326249220961472,2.8019882553753122e-05
85,X89,X98,True,0.7332377433776855,0.0
86,X92,X34,False,0.9735683873295784,0.028563737604753014
87,X92,X34,True,0.5694138780236244,0.002194944650174595
88,X94,X3,False,0.009110643528401852,0.00032336307724704986
89,X94,X3,True,0.9953668192028999,0.0005859641119707199
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7740846425294876,0.0034837968128198817
92,X94,X86,False,0.13399526849389076,0.004743594281019915
93,X94,X86,True,0.8728217702100665,0.3525815907604623
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6890864968299866,9.45775280584378e-05
97,X98,X89,True,0.9997807741165161,1.3354329117819918e-05
98,X99,X0,False,0.13759166933596134,0.007458037626328555
99,X99,X0,True,0.7242719158530235,0.00101450917348677
