,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010592183284461498,0.0032905914461987644
1,X13,X16,True,0.4044393539428711,0.016173985701842492
2,X13,X27,False,0.023770972341299056,0.008500810707330773
3,X13,X27,True,0.5450474619865417,0.007153139612222535
4,X13,X44,False,0.006552133243530989,0.0011167857129087471
5,X13,X44,True,0.5349438548088074,0.05076764576925359
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.616427206993103,0.008120432812328118
9,X16,X13,True,0.9334768652915955,0.002707717241697653
10,X16,X6,False,0.9985533356666565,0.0
11,X16,X6,True,0.05288504660129547,0.004428221263327605
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.15978301763534547,0.0006298956844296483
14,X16,X80,False,0.6553781390190124,0.4162788345825541
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.332097589969635,0.0
22,X23,X6,False,0.4004269540309906,0.0
23,X23,X6,True,0.9984763264656067,0.0
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.49573076963424684,0.38922318382013227
27,X27,X13,True,0.9510402321815491,0.006597626171635185
28,X27,X22,False,0.9938701033592224,0.0005924089865975849
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3386576235294342,0.00044474215710872857
32,X27,X38,False,0.6080917358398438,0.20651347300552073
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9538683295249939,0.0
37,X27,X85,True,0.42996240854263307,0.02991739667194922
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.047530127316713335,0.005066262443171045
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9997096657752991,0.0
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.737817907333374,0.0020530271977943133
47,X44,X80,True,0.0003991624165792018,2.0040892325127306e-05
48,X45,X13,False,0.07635963056236506,0.16476681274930127
49,X45,X13,True,0.6606026887893677,0.003912835340704848
50,X45,X61,False,0.6132878661155701,0.0
51,X45,X61,True,0.05192658305168152,0.0
52,X45,X80,False,0.5172481179237366,0.0011025457821529755
53,X45,X80,True,0.013862777687609195,5.581143220010196e-05
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5816543221473693,0.001165066654067441
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6758947491645813,0.009831651666033022
58,X6,X16,False,0.9927078008651733,0.0013650610027887541
59,X6,X16,True,0.011522826738655567,0.0
60,X6,X23,False,0.026340383663773538,0.0009887454551402287
61,X6,X23,True,0.6011180281639099,0.0
62,X6,X61,False,0.11645928025245667,0.0
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.030406760796904565,0.05193348145146041
65,X6,X63,True,0.6223788857460022,0.0
66,X61,X16,False,0.8273784160614014,0.010715302831041109
67,X61,X16,True,0.18683710992336272,0.007048307200938225
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07588631957769394,0.0025358163632330667
72,X61,X38,False,0.2742104113101959,0.34403075278198436
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5710645318031311,0.0
75,X61,X45,True,0.09263861328363418,0.002474146542022729
76,X61,X51,False,0.25499227941036223,0.16157365018385864
77,X61,X51,True,0.9393364310264587,0.004522007382375777
78,X61,X6,False,0.3057529091835022,0.0685900256467996
79,X61,X6,True,0.920544421672821,0.004403760642077291
80,X61,X80,False,0.3020429253578186,0.002452872482008235
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18107944428920747,0.009258536943244489
83,X62,X54,True,0.27580177783966064,0.002847046550132738
84,X63,X6,False,0.45768964290618896,0.0
85,X63,X6,True,0.9845490694046021,0.0027166715204855712
86,X75,X9,False,0.9989124655723571,0.00019219176149563703
87,X75,X9,True,0.1270744740962982,0.008520096328755937
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.03619736284017563,0.0011142886243347685
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0010484112426638603,0.0
92,X80,X45,False,0.536737859249115,0.0003902925953253663
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.005066058598458767,0.0
95,X80,X61,True,0.540389084815979,0.001518109240922199
96,X85,X27,False,0.9759466171264648,0.000731067661653864
97,X85,X27,True,0.5862970948219299,0.0
98,X9,X75,False,0.9137334823608398,0.0
99,X9,X75,True,0.32485705614089966,0.0023545917823612752
