,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
23,X42,X50,1,0.917015016078949,0.11476401347051113,1.0,35.666666666666664,0.6666666666666666,"['X72', 'X85', 'X28', 'X33', 'X61', 'X86', 'X27', 'X7', 'X2', 'X65', 'X55', 'X78', 'X19', 'X64', 'X43', 'X75', 'X54', 'X56', 'X95', 'X45', 'X87', 'X20', 'X99', 'X18', 'X48', 'X6', 'X12', 'X98', 'X24', 'X91', 'X51', 'X73', 'X47', 'X31', 'X0', 'X38', 'X41', 'X68', 'X32', 'X84', 'X76', 'X49', 'X3', 'X93', 'X58', 'X8', 'X52', 'X35', 'X70', 'X37', 'X16', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
24,X63,X82,0,0.4557625638941924,0.28704658401420996,1.0,12.333333333333334,0.0,"['X15', 'X72', 'X27', 'X33', 'X4', 'X66', 'X64', 'X19', 'X43', 'X76', 'X21', 'X75', 'X58', 'X89', 'X88', 'X18', 'X48', 'X53', 'X83', 'X79', 'X24', 'X59', 'X69', 'X30', 'X73', 'X13']"
25,X63,X82,1,0.13450776288906732,0.0797848582302748,1.0,11.0,0.0,"['X21', 'X15', 'X75', 'X56', 'X33', 'X62', 'X35', 'X18', 'X70', 'X65', 'X55', 'X48', 'X53', 'X10', 'X66', 'X79', 'X68', 'X24', 'X59', 'X19', 'X69', 'X84', 'X73', 'X43', 'X76']"
26,X82,X5,0,0.2814355691274007,0.10411667155603951,1.0,23.0,0.3333333333333333,"['X15', 'X72', 'X85', 'X47', 'X27', 'X33', 'X28', 'X86', 'X31', 'X0', 'X55', 'X38', 'X66', 'X41', 'X68', 'X64', 'X84', 'X32', 'X43', 'X76', 'X21', 'X75', 'X3', 'X54', 'X56', 'X95', 'X45', 'X8', 'X52', 'X6', 'X88', 'X70', 'X18', 'X48', 'X20', 'X12', 'X16', 'X53', 'X10', 'X94', 'X80', 'X79', 'X44', 'X98', 'X29', 'X26', 'X24', 'X91', 'X59', 'X73']"
27,X82,X5,1,0.38960914810498554,0.028914792517819986,1.0,7.333333333333333,0.0,"['X21', 'X75', 'X95', 'X33', 'X28', 'X0', 'X8', 'X20', 'X88', 'X99', 'X18', 'X38', 'X53', 'X78', 'X26', 'X59', 'X64', 'X73', 'X43', 'X25']"
28,X82,X71,0,0.1518274291884154,0.16436168869491405,1.0,15.333333333333334,0.3333333333333333,"['X15', 'X72', 'X85', 'X27', 'X33', 'X39', 'X4', 'X66', 'X23', 'X36', 'X41', 'X19', 'X64', 'X43', 'X76', 'X17', 'X75', 'X58', 'X8', 'X88', 'X18', 'X48', 'X12', 'X53', 'X83', 'X14', 'X79', 'X98', 'X29', 'X26', 'X24', 'X59', 'X69', 'X30', 'X73', 'X25']"
29,X82,X71,1,0.5261900822321574,0.13269771167498454,1.0,55.666666666666664,0.3333333333333333,"['X15', 'X72', 'X85', 'X28', 'X33', 'X50', 'X86', 'X27', 'X7', 'X2', 'X55', 'X65', 'X9', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X20', 'X99', 'X6', 'X12', 'X48', 'X18', 'X34', 'X74', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X30', 'X51', 'X73', 'X47', 'X57', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X68', 'X40', 'X84', 'X32', 'X76', 'X97', 'X3', 'X93', 'X58', 'X8', 'X1', 'X52', 'X35', 'X88', 'X70', 'X37', 'X16', 'X53', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59', 'X25']"
30,X82,X17,0,0.00800303757811586,0.0012862904487450663,1.0,10.666666666666666,0.0,"['X75', 'X33', 'X8', 'X20', 'X18', 'X48', 'X53', 'X66', 'X79', 'X26', 'X24', 'X78', 'X69', 'X59', 'X73', 'X43']"
31,X82,X17,1,0.8265798687934875,0.0790043158733295,1.0,12.666666666666666,0.0,"['X21', 'X15', 'X75', 'X97', 'X72', 'X33', 'X64', 'X58', 'X88', 'X18', 'X53', 'X4', 'X83', 'X66', 'X23', 'X14', 'X36', 'X79', 'X25', 'X59', 'X19', 'X69', 'X30', 'X73', 'X43', 'X76']"
32,X17,X82,0,0.2955493777990341,0.040261492350844856,1.0,8.333333333333334,0.0,"['X21', 'X75', 'X72', 'X33', 'X88', 'X18', 'X53', 'X79', 'X59', 'X64', 'X69', 'X73', 'X43']"
33,X17,X82,1,0.9590045015017191,0.02394913124692199,1.0,10.666666666666666,0.0,"['X21', 'X15', 'X72', 'X75', 'X33', 'X8', 'X88', 'X18', 'X48', 'X53', 'X66', 'X79', 'X26', 'X19', 'X59', 'X64', 'X69', 'X73', 'X43', 'X76']"
34,X66,X42,0,0.8798489570617676,0.05144756725834938,1.0,10.333333333333334,0.6666666666666666,"['X21', 'X15', 'X75', 'X33', 'X8', 'X99', 'X18', 'X48', 'X49', 'X53', 'X90', 'X79', 'X26', 'X69', 'X19', 'X59', 'X73', 'X43', 'X76', 'X17']"
35,X66,X42,1,0.18523726612329483,0.09321845983839419,1.0,10.0,1.0,"['X33', 'X18', 'X48', 'X17', 'X53', 'X90', 'X24', 'X69', 'X19', 'X73', 'X43', 'X76', 'X49']"
36,X61,X10,0,0.848347028096517,0.02742704872427118,1.0,22.333333333333332,0.0,"['X47', 'X28', 'X86', 'X31', 'X0', 'X7', 'X2', 'X9', 'X38', 'X41', 'X78', 'X19', 'X32', 'X43', 'X3', 'X54', 'X56', 'X93', 'X95', 'X45', 'X87', 'X52', 'X35', 'X20', 'X6', 'X99', 'X18', 'X37', 'X16', 'X53', 'X94', 'X44', 'X26', 'X91', 'X69', 'X82', 'X73']"
37,X61,X10,1,0.8623607158660889,0.022816858628524495,1.0,38.0,0.0,"['X15', 'X72', 'X85', 'X28', 'X33', 'X27', 'X86', 'X7', 'X2', 'X55', 'X65', 'X9', 'X66', 'X78', 'X19', 'X64', 'X43', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X6', 'X99', 'X18', 'X20', 'X48', 'X12', 'X14', 'X98', 'X91', 'X73', 'X47', 'X31', 'X0', 'X71', 'X38', 'X41', 'X68', 'X40', 'X84', 'X76', 'X17', 'X49', 'X3', 'X8', 'X1', 'X35', 'X70', 'X96', 'X37', 'X16', 'X53', 'X90', 'X94', 'X79', 'X44', 'X26', 'X69', 'X25']"
38,X54,X97,0,0.5983236233393351,0.013140139769251786,1.0,33.0,0.3333333333333333,"['X15', 'X85', 'X28', 'X50', 'X33', 'X27', 'X86', 'X7', 'X39', 'X2', 'X65', 'X55', 'X4', 'X78', 'X19', 'X43', 'X75', 'X56', 'X95', 'X67', 'X45', 'X87', 'X20', 'X6', 'X18', 'X48', 'X12', 'X34', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X30', 'X73', 'X51', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X68', 'X84', 'X32', 'X49', 'X3', 'X93', 'X58', 'X8', 'X35', 'X70', 'X37', 'X16', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X44', 'X42', 'X26', 'X69', 'X59', 'X25']"
39,X54,X97,1,0.5937261581420898,0.031485967150858406,1.0,31.0,0.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X7', 'X39', 'X2', 'X55', 'X4', 'X66', 'X78', 'X19', 'X43', 'X75', 'X56', 'X95', 'X45', 'X87', 'X63', 'X6', 'X18', 'X12', 'X48', 'X34', 'X74', 'X14', 'X98', 'X29', 'X24', 'X91', 'X30', 'X47', 'X31', 'X0', 'X38', 'X23', 'X36', 'X41', 'X76', 'X17', 'X1', 'X8', 'X35', 'X88', 'X70', 'X37', 'X16', 'X53', 'X83', 'X90', 'X94', 'X79', 'X42', 'X26', 'X59', 'X69', 'X25']"
40,X50,X42,0,0.26128746569156647,0.014160807985370678,1.0,43.333333333333336,0.6666666666666666,"['X15', 'X72', 'X85', 'X28', 'X33', 'X86', 'X7', 'X2', 'X65', 'X55', 'X78', 'X19', 'X64', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X45', 'X87', 'X6', 'X99', 'X18', 'X48', 'X12', 'X20', 'X80', 'X98', 'X29', 'X91', 'X51', 'X73', 'X47', 'X31', 'X0', 'X38', 'X41', 'X68', 'X40', 'X84', 'X32', 'X76', 'X93', 'X8', 'X52', 'X35', 'X88', 'X70', 'X37', 'X16', 'X53', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X69', 'X59']"
41,X50,X42,1,0.9998178879419962,9.961675301141043e-05,1.0,27.0,0.0,"['X15', 'X85', 'X47', 'X28', 'X33', 'X86', 'X31', 'X0', 'X7', 'X2', 'X65', 'X38', 'X41', 'X68', 'X78', 'X19', 'X32', 'X43', 'X75', 'X54', 'X56', 'X93', 'X95', 'X87', 'X8', 'X52', 'X35', 'X20', 'X99', 'X18', 'X48', 'X6', 'X70', 'X12', 'X37', 'X16', 'X53', 'X10', 'X14', 'X79', 'X44', 'X29', 'X26', 'X24', 'X91', 'X69', 'X59', 'X82', 'X73']"
42,X71,X9,0,0.4788029015083642,0.4030839198206393,1.0,51.0,0.6666666666666666,"['X15', 'X72', 'X85', 'X27', 'X33', 'X61', 'X50', 'X86', 'X28', 'X39', 'X2', 'X55', 'X65', 'X4', 'X78', 'X19', 'X64', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X67', 'X45', 'X87', 'X20', 'X6', 'X18', 'X48', 'X12', 'X99', 'X34', 'X74', 'X14', 'X80', 'X98', 'X29', 'X24', 'X91', 'X30', 'X73', 'X47', 'X31', 'X0', 'X38', 'X36', 'X41', 'X68', 'X40', 'X84', 'X32', 'X76', 'X17', 'X49', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X37', 'X53', 'X83', 'X90', 'X10', 'X94', 'X79', 'X44', 'X26', 'X59', 'X69', 'X25']"
43,X71,X9,1,0.9924062689145406,0.006300537646976748,1.0,44.666666666666664,0.6666666666666666,"['X15', 'X72', 'X85', 'X28', 'X33', 'X27', 'X86', 'X61', 'X50', 'X2', 'X65', 'X55', 'X4', 'X66', 'X78', 'X64', 'X19', 'X43', 'X21', 'X75', 'X54', 'X56', 'X95', 'X45', 'X63', 'X87', 'X20', 'X99', 'X18', 'X12', 'X48', 'X14', 'X98', 'X29', 'X30', 'X73', 'X31', 'X0', 'X38', 'X36', 'X41', 'X68', 'X84', 'X76', 'X17', 'X49', 'X93', 'X58', 'X8', 'X52', 'X35', 'X88', 'X70', 'X53', 'X90', 'X83', 'X10', 'X94', 'X79', 'X44', 'X26', 'X59', 'X69', 'X25']"
44,X50,X17,0,0.20277932782967886,0.015184429927042125,1.0,19.666666666666668,0.0,"['X15', 'X33', 'X86', 'X55', 'X65', 'X9', 'X68', 'X40', 'X78', 'X19', 'X84', 'X76', 'X75', 'X56', 'X93', 'X67', 'X52', 'X35', 'X99', 'X70', 'X18', 'X10', 'X80', 'X79', 'X44', 'X26', 'X51']"
45,X50,X17,1,0.9995158116022745,0.0002084449810503873,1.0,20.333333333333332,0.0,"['X15', 'X28', 'X86', 'X31', 'X0', 'X55', 'X65', 'X38', 'X68', 'X40', 'X78', 'X19', 'X84', 'X43', 'X56', 'X93', 'X95', 'X67', 'X63', 'X8', 'X52', 'X35', 'X20', 'X99', 'X96', 'X70', 'X18', 'X16', 'X10', 'X80', 'X79', 'X44', 'X26', 'X69', 'X51']"
46,X17,X50,0,0.09646620849768321,0.011748997249730836,1.0,24.333333333333332,0.3333333333333333,"['X15', 'X85', 'X28', 'X33', 'X86', 'X31', 'X0', 'X65', 'X55', 'X9', 'X38', 'X68', 'X78', 'X19', 'X84', 'X43', 'X76', 'X49', 'X75', 'X56', 'X93', 'X95', 'X8', 'X52', 'X35', 'X20', 'X99', 'X18', 'X70', 'X12', 'X16', 'X53', 'X90', 'X10', 'X79', 'X44', 'X98', 'X26', 'X24', 'X69', 'X59', 'X73']"
47,X17,X50,1,0.8900646169980367,0.11051597682589423,1.0,26.333333333333332,0.3333333333333333,"['X15', 'X85', 'X28', 'X33', 'X86', 'X31', 'X2', 'X65', 'X55', 'X9', 'X38', 'X68', 'X78', 'X40', 'X19', 'X84', 'X43', 'X76', 'X75', 'X56', 'X93', 'X95', 'X67', 'X63', 'X8', 'X52', 'X35', 'X20', 'X99', 'X70', 'X18', 'X12', 'X48', 'X96', 'X53', 'X90', 'X10', 'X80', 'X79', 'X44', 'X29', 'X26', 'X24', 'X69', 'X59', 'X51']"
48,X42,X63,0,0.9554054538408915,0.02570722641751012,1.0,6.666666666666667,0.0,"['X75', 'X85', 'X33', 'X45', 'X18', 'X53', 'X14', 'X41', 'X79', 'X98', 'X29', 'X24', 'X69', 'X73', 'X43', 'X76', 'X17']"
49,X42,X63,1,0.29066638415679336,0.2561491749377381,1.0,16.333333333333332,0.3333333333333333,"['X72', 'X85', 'X27', 'X33', 'X71', 'X65', 'X4', 'X66', 'X36', 'X41', 'X78', 'X64', 'X19', 'X43', 'X76', 'X17', 'X75', 'X56', 'X93', 'X45', 'X58', 'X8', 'X1', 'X20', 'X88', 'X18', 'X12', 'X48', 'X53', 'X90', 'X83', 'X79', 'X98', 'X29', 'X26', 'X24', 'X59', 'X69', 'X30', 'X73', 'X25']"
50,X82,X49,0,0.5179411172866821,0.08307143372222014,1.0,30.333333333333332,0.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X86', 'X0', 'X51', 'X39', 'X55', 'X65', 'X4', 'X66', 'X36', 'X23', 'X41', 'X68', 'X78', 'X19', 'X84', 'X43', 'X76', 'X97', 'X21', 'X75', 'X56', 'X93', 'X45', 'X87', 'X58', 'X8', 'X35', 'X20', 'X99', 'X18', 'X48', 'X88', 'X70', 'X12', 'X16', 'X34', 'X53', 'X94', 'X14', 'X79', 'X98', 'X26', 'X24', 'X91', 'X69', 'X59', 'X30', 'X73', 'X25']"
51,X82,X49,1,0.32281386852264404,0.2148782506911229,1.0,22.666666666666668,0.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X28', 'X86', 'X31', 'X51', 'X2', 'X55', 'X38', 'X23', 'X46', 'X41', 'X68', 'X40', 'X64', 'X19', 'X84', 'X43', 'X76', 'X75', 'X93', 'X95', 'X67', 'X45', 'X58', 'X8', 'X52', 'X35', 'X20', 'X99', 'X70', 'X12', 'X88', 'X18', 'X48', 'X53', 'X83', 'X10', 'X14', 'X80', 'X79', 'X44', 'X98', 'X42', 'X26', 'X24', 'X69', 'X59', 'X30', 'X73', 'X25']"
52,X82,X90,0,0.005571725235010187,0.0015512658093038616,1.0,23.0,0.6666666666666666,"['X15', 'X85', 'X33', 'X65', 'X4', 'X66', 'X23', 'X41', 'X78', 'X19', 'X64', 'X43', 'X76', 'X21', 'X75', 'X54', 'X56', 'X93', 'X45', 'X87', 'X58', 'X8', 'X20', 'X88', 'X18', 'X48', 'X16', 'X53', 'X83', 'X94', 'X14', 'X79', 'X98', 'X29', 'X26', 'X69', 'X59', 'X30', 'X73', 'X25']"
53,X82,X90,1,0.8915968139966329,0.04961900404354839,1.0,15.333333333333334,0.0,"['X15', 'X72', 'X85', 'X27', 'X33', 'X65', 'X4', 'X66', 'X19', 'X64', 'X43', 'X76', 'X49', 'X21', 'X75', 'X56', 'X93', 'X58', 'X88', 'X18', 'X48', 'X53', 'X83', 'X14', 'X79', 'X98', 'X24', 'X59', 'X69', 'X73', 'X25']"
54,X42,X66,0,0.6386988213829076,0.4507408550652187,1.0,14.333333333333334,0.3333333333333333,"['X97', 'X75', 'X85', 'X93', 'X27', 'X33', 'X8', 'X18', 'X48', 'X12', 'X53', 'X34', 'X4', 'X90', 'X83', 'X23', 'X14', 'X41', 'X79', 'X98', 'X29', 'X26', 'X24', 'X59', 'X19', 'X30', 'X73', 'X43', 'X76', 'X17']"
55,X42,X66,1,0.32946240442834096,0.4657077635322043,1.0,13.333333333333334,0.6666666666666666,"['X75', 'X85', 'X93', 'X33', 'X18', 'X48', 'X49', 'X90', 'X79', 'X19', 'X73', 'X43', 'X76', 'X17']"
