,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.745439738035202,0.005480911577634348
1,X12,X44,True,0.00452383462106809,0.0010754491150152122
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9980362951755524,8.05758494586749e-05
4,X14,X88,False,0.9992904365062714,2.5774758423226844e-05
5,X14,X88,True,0.1852455772459507,0.009679420702898539
6,X16,X33,False,0.7162700518965721,0.0013679076923989362
7,X16,X33,True,0.1598179154098034,0.0024219370395421437
8,X16,X52,False,0.009457941632717848,0.0006211325499093086
9,X16,X52,True,0.9746840447187424,0.001718983591673657
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.6369138583540916,0.09303977964222526
12,X16,X66,False,0.6093492321670055,0.1816051471969091
13,X16,X66,True,0.06140032224357128,0.004181661840209393
14,X20,X53,False,0.6014097630977631,0.008447525738104556
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6931730359792709,0.005029574137611515
17,X21,X55,True,0.02106592385098338,0.002447369961990541
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9767145290970802,0.0023378410226744537
20,X22,X28,False,0.023515931563451886,0.0033007014082778088
21,X22,X28,True,0.8742552697658539,0.0009146611782151513
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8221405744552612,0.0
24,X28,X22,False,0.0356569797731936,0.025578528551645812
25,X28,X22,True,0.9502332583069801,0.002426128955733679
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.07493267580866814,0.008880993295437577
28,X33,X99,False,0.9153282344341278,0.006333039746716727
29,X33,X99,True,0.24377749301493168,0.011565850336181285
30,X36,X70,False,0.009062439785338938,7.300789051623427e-05
31,X36,X70,True,0.9241232872009277,0.0026166759426006552
32,X37,X43,False,0.9724854379892349,0.0008510625653709192
33,X37,X43,True,0.07031440362334251,0.002629959325296553
34,X37,X92,False,0.822820320725441,0.0007981970806813283
35,X37,X92,True,0.4174159988760948,0.03649585014584064
36,X37,X95,False,0.8337775990366936,0.001572123666141824
37,X37,X95,True,0.21250971779227257,0.012494238672100574
38,X4,X57,False,0.6103705689311028,0.021897782720439796
39,X4,X57,True,0.7523012012243271,0.0046084628567266825
40,X4,X61,False,0.4889799728989601,0.018613422253301128
41,X4,X61,True,0.7497191429138184,0.013698561783274332
42,X43,X37,False,0.9767789244651794,0.00821115622915284
43,X43,X37,True,0.05511015374213457,0.0034405031677574517
44,X43,X92,False,0.1878204010426998,0.0016986172613582488
45,X43,X92,True,0.553648442029953,0.02169868268973846
46,X44,X12,False,0.8741692155599594,0.0016970428552911445
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.039476505015045404,0.0033313405524123926
49,X52,X16,True,0.8638850003480911,0.011503528988605143
50,X52,X99,False,0.1521765235811472,0.005769201515323445
51,X52,X99,True,0.9301100522279739,0.0020725761951495367
52,X53,X20,False,0.42265042662620544,0.005048825948789117
53,X53,X20,True,0.04142870381474495,0.0
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.049867890775203705,0.0
56,X57,X4,False,0.12051052413880825,0.0008652618869045289
57,X57,X4,True,0.8441347852349281,0.0034555990359839547
58,X6,X22,False,0.19245603866875172,0.004493885098632855
59,X6,X22,True,0.9933576583862305,0.0006608737417981627
60,X61,X4,False,0.13898822665214539,0.0
61,X61,X4,True,0.2694488950073719,0.00014798812183388168
62,X63,X14,False,0.17790541425347328,0.0033950288668067384
63,X63,X14,True,0.9374465346336365,0.0
64,X63,X79,False,0.9798752591013908,0.0004759011399607515
65,X63,X79,True,0.00880660128314048,0.00032313692408273873
66,X65,X16,False,0.35266199707984924,0.018226396735535635
67,X65,X16,True,0.9899576604366302,0.0011868177083110478
68,X65,X66,False,0.8730823248624802,0.06016813383486694
69,X65,X66,True,0.3836248219013214,0.0063398297907453225
70,X65,X99,False,0.3699585869908333,0.0022375813043476515
71,X65,X99,True,0.999975860118866,3.3109906903573024e-07
72,X66,X16,False,0.8329833224415779,0.0026272870221993403
73,X66,X16,True,0.03777957381680608,0.002468628320435491
74,X66,X65,False,0.8596972227096558,0.0
75,X66,X65,True,0.4721808433532715,0.016636093211111466
76,X70,X36,False,0.0524483984336257,0.0003542777283440765
77,X70,X36,True,0.9965987205505371,0.00183602939235322
78,X70,X74,False,0.5701462849974632,0.008791497669631398
79,X70,X74,True,0.9703079760074615,0.00033590022009407977
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.560549259185791,0.003993845014712073
82,X79,X21,False,0.005302246659994125,0.000870277927992914
83,X79,X21,True,0.3950561061501503,0.0072044260305631465
84,X79,X63,False,0.9819375276565552,0.0
85,X79,X63,True,0.002301554166479036,0.00018188913021534303
86,X88,X14,False,0.9656012952327728,0.001008465300828699
87,X88,X14,True,0.042960031889379025,0.006384695439074178
88,X92,X37,False,0.9021943211555481,0.0
89,X92,X37,True,0.47978292405605316,0.0029372626161958855
90,X92,X43,False,0.43925610184669495,0.0
91,X92,X43,True,0.8265887871384621,0.0028198153993751946
92,X95,X37,False,0.8388104140758514,0.005943724937820544
93,X95,X37,True,0.08803346194326878,0.023293082763917186
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.16760727018117905,0.001322230770101309
96,X99,X52,False,0.0008535078086424619,7.943325607272912e-06
97,X99,X52,True,0.879911482334137,0.0001860625329933937
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.4974272847175598,0.0018450139187751388
