,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X6,X8,0,0.175615131855011,0.02459058411372118,1.0,32.75,1.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X17', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X38', 'X87', 'X2', 'X24', 'X81', 'X76', 'X77', 'X33']"
11,X6,X8,1,0.20639313012361526,0.019249932980695276,1.0,13.25,0.25,"['X72', 'X79', 'X40', 'X94', 'X74', 'X26', 'X44', 'X1', 'X87', 'X38', 'X3', 'X55', 'X51', 'X2', 'X27', 'X35', 'X39', 'X77', 'X52', 'X54', 'X15', 'X58', 'X48']"
12,X88,X62,0,0.3334418535232544,0.01244771947529933,1.0,48.25,0.5,"['X53', 'X91', 'X44', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
13,X88,X62,1,0.3288406729698181,0.009552043057757116,1.0,40.25,0.5,"['X53', 'X91', 'X44', 'X9', 'X93', 'X55', 'X27', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X1', 'X6', 'X98', 'X3', 'X8', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X52', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
14,X29,X88,0,,,0.0,,,[]
15,X29,X88,1,,,0.0,,,[]
16,X40,X89,0,0.4400220811367035,0.0038919288631521966,1.0,56.75,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
17,X40,X89,1,0.44734856486320496,0.009636832340560654,1.0,57.0,0.0,"['X53', 'X91', 'X44', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X0', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X8', 'X69', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
18,X90,X8,0,0.600016638636589,0.0038795821476030525,1.0,58.25,0.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X78', 'X22', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
19,X90,X8,1,0.5903569310903549,0.010529918810737749,1.0,60.25,0.0,"['X53', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
20,X29,X62,0,0.735276848077774,0.0180111825466156,0.5,1.0,0.0,"['X30', 'X85']"
21,X29,X62,1,0.7451013922691345,0.0,0.25,0.0,0.0,[]
22,X8,X6,0,0.5341088026762009,0.012613012302594215,1.0,23.75,1.0,"['X40', 'X91', 'X44', 'X64', 'X55', 'X27', 'X77', 'X63', 'X48', 'X66', 'X20', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X1', 'X98', 'X3', 'X11', 'X47', 'X41', 'X57', 'X67', 'X72', 'X94', 'X42', 'X26', 'X10', 'X92', 'X51', 'X97', 'X96', 'X39', 'X22', 'X78', 'X18', 'X52', 'X15', 'X58', 'X46', 'X79', 'X37', 'X13', 'X31', 'X38', 'X87', 'X2', 'X24', 'X54', 'X33']"
23,X8,X6,1,0.5405888557434082,0.0038200589301126474,1.0,22.75,0.75,"['X72', 'X40', 'X94', 'X26', 'X44', 'X10', 'X51', 'X55', 'X96', 'X27', 'X39', 'X78', 'X77', 'X18', 'X52', 'X15', 'X58', 'X48', 'X46', 'X66', 'X20', 'X79', 'X74', 'X13', 'X31', 'X99', 'X1', 'X87', 'X38', 'X3', 'X24', 'X2', 'X11', 'X47', 'X41', 'X12', 'X76', 'X54']"
24,X88,X29,0,0.34097906947135925,0.007409003043308986,1.0,60.25,0.75,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X77', 'X33']"
25,X88,X29,1,0.33941107243299484,0.005405176521320461,1.0,55.25,0.5,"['X53', 'X91', 'X44', 'X9', 'X93', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
26,X88,X18,0,0.34051745384931564,0.010437742377970882,1.0,61.75,0.25,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X1', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X22', 'X39', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
27,X88,X18,1,0.3208191990852356,0.011007184663602435,0.75,61.666666666666664,0.0,"['X53', 'X91', 'X44', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
28,X88,X64,0,0.3559182807803154,0.0025245349154988887,1.0,6.0,0.0,"['X5', 'X98', 'X19', 'X70', 'X0', 'X25']"
29,X88,X64,1,0.3323373943567276,0.014716031455975767,1.0,25.25,0.0,"['X91', 'X44', 'X9', 'X27', 'X83', 'X25', 'X63', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X1', 'X98', 'X3', 'X69', 'X47', 'X41', 'X12', 'X72', 'X94', 'X68', 'X26', 'X10', 'X92', 'X97', 'X96', 'X39', 'X22', 'X78', 'X70', 'X80', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X77', 'X33']"
30,X0,X40,0,0.9049780368804932,0.0025351304557144167,1.0,57.25,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
31,X0,X40,1,0.8904673755168915,0.005282473371870017,1.0,52.75,0.0,"['X53', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X59', 'X99', 'X75', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X39', 'X22', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X76', 'X54', 'X33']"
32,X76,X37,0,0.4708985686302185,0.0018012182826981605,1.0,52.5,1.0,"['X53', 'X40', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X6', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X79', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X54', 'X33']"
33,X76,X37,1,0.4541066214442253,0.008323739572445915,1.0,55.5,0.75,"['X53', 'X91', 'X44', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X59', 'X99', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X54', 'X79', 'X13', 'X73', 'X31', 'X82', 'X5', 'X87', 'X38', 'X2', 'X24', 'X35', 'X81', 'X77', 'X33']"
34,X93,X24,0,0.13643095642328262,0.012408589635775803,1.0,43.25,1.0,"['X53', 'X40', 'X91', 'X44', 'X64', 'X55', 'X27', 'X36', 'X83', 'X77', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X99', 'X59', 'X75', 'X0', 'X17', 'X6', 'X1', 'X45', 'X98', 'X3', 'X8', 'X69', 'X11', 'X47', 'X41', 'X57', 'X67', 'X72', 'X85', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X35', 'X81', 'X76', 'X54', 'X33']"
35,X93,X24,1,0.12308534421026707,0.007257706740386109,1.0,54.0,0.25,"['X53', 'X40', 'X91', 'X44', 'X64', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X33', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X2', 'X35', 'X81', 'X76', 'X77', 'X6']"
36,X29,X64,0,,,0.0,,,[]
37,X29,X64,1,,,0.0,,,[]
38,X44,X17,0,0.2971334829926491,0.005335887376318734,1.0,60.25,0.0,"['X53', 'X40', 'X91', 'X9', 'X64', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X78', 'X39', 'X22', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
39,X44,X17,1,0.30293087661266327,0.006266345659660211,1.0,57.25,0.0,"['X53', 'X40', 'X91', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X87', 'X38', 'X24', 'X2', 'X35', 'X81', 'X76', 'X77', 'X33']"
40,X8,X90,0,0.5533170253038406,0.014569366274897846,1.0,58.0,0.0,"['X53', 'X40', 'X91', 'X44', 'X64', 'X9', 'X93', 'X55', 'X27', 'X36', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X39', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X73', 'X31', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
41,X8,X90,1,0.5292715132236481,0.005316915089791207,1.0,58.25,0.0,"['X53', 'X40', 'X91', 'X44', 'X9', 'X64', 'X93', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X99', 'X59', 'X75', 'X0', 'X17', 'X88', 'X1', 'X45', 'X98', 'X3', 'X69', 'X11', 'X47', 'X41', 'X12', 'X57', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X39', 'X22', 'X78', 'X70', 'X80', 'X18', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X2', 'X24', 'X35', 'X81', 'X76', 'X77', 'X33']"
42,X93,X12,0,0.14460443705320358,0.006118171499549219,1.0,3.0,0.0,"['X22', 'X78', 'X39', 'X13', 'X99', 'X33', 'X58']"
43,X93,X12,1,0.1387670785188675,0.0,1.0,1.0,0.0,['X78']
44,X64,X88,0,0.1773335486650467,0.007991551798950452,1.0,36.0,0.25,"['X53', 'X91', 'X9', 'X55', 'X27', 'X36', 'X83', 'X25', 'X63', 'X48', 'X66', 'X20', 'X60', 'X74', 'X61', 'X19', 'X89', 'X99', 'X59', 'X75', 'X0', 'X17', 'X1', 'X6', 'X45', 'X98', 'X3', 'X69', 'X8', 'X11', 'X47', 'X41', 'X12', 'X57', 'X90', 'X67', 'X72', 'X94', 'X68', 'X42', 'X26', 'X10', 'X43', 'X92', 'X51', 'X97', 'X96', 'X84', 'X22', 'X78', 'X39', 'X70', 'X80', 'X52', 'X15', 'X58', 'X49', 'X46', 'X54', 'X79', 'X37', 'X13', 'X31', 'X73', 'X82', 'X5', 'X38', 'X87', 'X24', 'X2', 'X35', 'X81', 'X77', 'X33']"
