,target_var,condition_var,condition_val,prob
3428,X26,X75,0,0.030315520241856575
3429,X26,X75,1,0.02636563405394554
3430,X0,X74,0,0.6598408818244934
3431,X0,X74,1,0.6608043313026428
3432,X53,X66,0,0.6944748759269714
3433,X53,X66,1,0.691480278968811
3434,X89,X48,0,0.9788004755973816
3435,X89,X48,1,0.9790347814559937
3436,X7,X4,0,0.8530884981155396
3437,X7,X4,1,0.8467042446136475
3438,X7,X92,0,0.8439937233924866
3439,X7,X92,1,0.8375666737556458
3440,X20,X51,0,0.6969379782676697
3441,X20,X51,1,0.7033413648605347
3442,X8,X60,0,0.4469949007034302
3443,X8,X60,1,0.42876189947128296
3444,X14,X23,0,0.004760538227856159
3445,X14,X23,1,0.003212052397429943
3446,X22,X20,0,0.8597759008407593
3447,X22,X20,1,0.8750767111778259
3448,X29,X76,0,0.5448477864265442
3449,X29,X76,1,0.5460557341575623
3450,X33,X22,0,0.752966582775116
3451,X33,X22,1,0.7412304878234863
3452,X34,X66,0,0.28728488087654114
3453,X34,X66,1,0.2987472414970398
3454,X49,X21,0,0.1897774338722229
3455,X49,X21,1,0.1884046047925949
3456,X39,X63,0,0.917130172252655
3457,X39,X63,1,0.9054880738258362
3458,X13,X88,0,0.0003539708850439638
3459,X13,X88,1,0.0003618386690504849
3460,X87,X75,0,0.9399309158325195
3461,X87,X75,1,0.9363937973976135
3462,X32,X8,0,0.5625318884849548
3463,X32,X8,1,0.5638449788093567
3464,X44,X10,0,0.9744755625724792
3465,X44,X10,1,0.9735856652259827
3466,X85,X38,0,0.4819090664386749
3467,X85,X38,1,0.48194238543510437
3468,X33,X51,0,0.7394527792930603
3469,X33,X51,1,0.7389966249465942
3470,X98,X9,0,0.05638234317302704
3471,X98,X9,1,0.05112019553780556
3472,X44,X35,0,0.9737749695777893
3473,X44,X35,1,0.973673939704895
3474,X29,X27,0,0.5707477331161499
3475,X29,X27,1,0.5204030275344849
3476,X31,X51,0,0.6192958950996399
3477,X31,X51,1,0.6122023463249207
3478,X28,X21,0,0.2955927848815918
3479,X28,X21,1,0.28843754529953003
3480,X11,X73,0,0.6783527731895447
3481,X11,X73,1,0.669230580329895
3482,X30,X34,0,0.00016780132136773318
3483,X30,X34,1,0.00015659215569030493
3484,X67,X80,0,0.865178108215332
3485,X67,X80,1,0.8695238828659058
3486,X96,X30,0,0.9361073970794678
3487,X96,X30,1,0.936888575553894
3488,X79,X71,0,0.46756988763809204
3489,X79,X71,1,0.4511326551437378
3490,X7,X10,0,0.9317108392715454
3491,X7,X10,1,0.8664984703063965
3492,X16,X28,0,0.2479824423789978
3493,X16,X28,1,0.24431194365024567
3494,X7,X35,0,0.8592361211776733
3495,X7,X35,1,0.8494467735290527
3496,X42,X68,0,0.6271136999130249
3497,X42,X68,1,0.6183751821517944
3498,X13,X2,0,0.00044563281699083745
3499,X13,X2,1,0.00044612292549572885
3500,X22,X85,0,0.8743607997894287
3501,X22,X85,1,0.8655416369438171
3502,X35,X34,0,0.7326271533966064
3503,X35,X34,1,0.7276316285133362
3504,X30,X31,0,0.0001481456565670669
3505,X30,X31,1,0.0001267790939891711
3506,X89,X47,0,0.9795277714729309
3507,X89,X47,1,0.9797585010528564
3508,X71,X65,0,0.5932390689849854
3509,X71,X65,1,0.5842711925506592
3510,X73,X70,0,0.5879599452018738
3511,X73,X70,1,0.5899143218994141
3512,X59,X38,0,0.9836395382881165
3513,X59,X38,1,0.9833190441131592
3514,X48,X20,0,0.057246241718530655
3515,X48,X20,1,0.05149289593100548
3516,X46,X34,0,0.4935067892074585
3517,X46,X34,1,0.47269630432128906
3518,X38,X53,0,0.0015395157970488071
3519,X38,X53,1,0.0011899644741788507
3520,X17,X43,0,0.6197012066841125
3521,X17,X43,1,0.6166306138038635
3522,X25,X60,0,0.11740650236606598
3523,X25,X60,1,0.09177403897047043
3524,X38,X59,0,0.0024458079133182764
3525,X38,X59,1,0.0018121851608157158
3526,X38,X96,0,0.002442603465169668
3527,X38,X96,1,0.0018587409285828471
3528,X52,X57,0,0.3340957462787628
3529,X52,X57,1,0.3134956955909729
3530,X70,X86,0,0.47795915603637695
3531,X70,X86,1,0.4657405614852905
3532,X82,X51,0,0.3976663053035736
3533,X82,X51,1,0.3995029628276825
3534,X85,X70,0,0.4756088852882385
3535,X85,X70,1,0.4772726893424988
3536,X14,X48,0,0.004320522304624319
3537,X14,X48,1,0.0032698928844183683
3538,X99,X78,0,0.07769324630498886
3539,X99,X78,1,0.07383532077074051
3540,X17,X96,0,0.6027361154556274
3541,X17,X96,1,0.6223607063293457
3542,X70,X98,0,0.4569348692893982
3543,X70,X98,1,0.44641929864883423
3544,X29,X7,0,0.558904767036438
3545,X29,X7,1,0.5091235041618347
3546,X10,X26,0,0.9104608297348022
3547,X10,X26,1,0.9100216627120972
3548,X90,X34,0,0.5702723860740662
3549,X90,X34,1,0.5669881105422974
3550,X28,X4,0,0.28034040331840515
3551,X28,X4,1,0.27463510632514954
3552,X28,X92,0,0.2787799537181854
3553,X28,X92,1,0.27223217487335205
3554,X9,X17,0,0.7504213452339172
3555,X9,X17,1,0.8735349178314209
3556,X48,X85,0,0.05726328119635582
3557,X48,X85,1,0.05199192836880684
3558,X41,X51,0,0.4030812382698059
3559,X41,X51,1,0.39771202206611633
3560,X27,X0,0,0.08747092634439468
3561,X27,X0,1,0.08141214400529861
3562,X36,X30,0,0.6956086754798889
3563,X36,X30,1,0.6865888237953186
3564,X75,X41,0,0.9795801043510437
3565,X75,X41,1,0.9794537425041199
3566,X24,X17,0,0.7669304013252258
3567,X24,X17,1,0.748436689376831
3568,X59,X70,0,0.9829176068305969
3569,X59,X70,1,0.9817616939544678
3570,X94,X49,0,0.2636267840862274
3571,X94,X49,1,0.32751643657684326
3572,X45,X67,0,0.9136457443237305
3573,X45,X67,1,0.9137964844703674
3574,X33,X36,0,0.7412645220756531
3575,X33,X36,1,0.7349282503128052
3576,X28,X10,0,0.3027927875518799
3577,X28,X10,1,0.2941892445087433
3578,X0,X61,0,0.7222884893417358
3579,X0,X61,1,0.7014071345329285
3580,X44,X40,0,0.9748586416244507
3581,X44,X40,1,0.9744539260864258
3582,X14,X47,0,0.004203998018056154
3583,X14,X47,1,0.002900295192375779
3584,X92,X20,0,0.02418622002005577
3585,X92,X20,1,0.023441853001713753
3586,X3,X49,0,0.6763932108879089
3587,X3,X49,1,0.670412540435791
3588,X32,X57,0,0.5484769940376282
3589,X32,X57,1,0.5460585951805115
3590,X79,X52,0,0.4635557234287262
3591,X79,X52,1,0.4572843909263611
3592,X7,X40,0,0.8532833456993103
3593,X7,X40,1,0.8272077441215515
3594,X36,X42,0,0.7061746120452881
3595,X36,X42,1,0.6951499581336975
3596,X78,X57,0,0.357945054769516
3597,X78,X57,1,0.34857475757598877
3598,X45,X79,0,0.9229305386543274
3599,X45,X79,1,0.9222943186759949
3600,X57,X19,0,0.6239566206932068
3601,X57,X19,1,0.6038903594017029
3602,X44,X82,0,0.9708402156829834
3603,X44,X82,1,0.9709750413894653
3604,X30,X23,0,0.0002110272616846487
3605,X30,X23,1,0.00015122783952392638
3606,X55,X1,0,0.6508057117462158
3607,X55,X1,1,0.6357482075691223
3608,X37,X90,0,0.9789794683456421
3609,X37,X90,1,0.9784151911735535
3610,X7,X82,0,0.8437767028808594
3611,X7,X82,1,0.8373733758926392
3612,X45,X75,0,0.9214526414871216
3613,X45,X75,1,0.9203428030014038
3614,X92,X85,0,0.02361641637980938
3615,X92,X85,1,0.02301064133644104
3616,X37,X49,0,0.9791101813316345
3617,X37,X49,1,0.9785794615745544
3618,X10,X93,0,0.9227958917617798
3619,X10,X93,1,0.9156961441040039
3620,X12,X50,0,0.018864329904317856
3621,X12,X50,1,0.01663869619369507
3622,X19,X90,0,0.13984236121177673
3623,X19,X90,1,0.12951526045799255
3624,X35,X23,0,0.722881555557251
3625,X35,X23,1,0.7159343957901001
3626,X77,X90,0,0.18361292779445648
3627,X77,X90,1,0.17968051135540009
3628,X79,X27,0,0.48766863346099854
3629,X79,X27,1,0.4835929274559021
3630,X80,X56,0,0.6962336897850037
3631,X80,X56,1,0.6920287013053894
3632,X9,X87,0,0.5874506831169128
3633,X9,X87,1,0.8527300953865051
3634,X19,X49,0,0.14128373563289642
3635,X19,X49,1,0.12991780042648315
3636,X81,X61,0,0.03906797990202904
3637,X81,X61,1,0.03252837434411049
3638,X20,X14,0,0.709139883518219
3639,X20,X14,1,0.7011374831199646
3640,X76,X55,0,0.3751979470252991
3641,X76,X55,1,0.3616601824760437
3642,X46,X23,0,0.5261632204055786
3643,X46,X23,1,0.4912959933280945
3644,X11,X12,0,0.6729347705841064
3645,X11,X12,1,0.6641745567321777
3646,X18,X30,0,0.4163372814655304
3647,X18,X30,1,0.4129332900047302
3648,X22,X68,0,0.874157190322876
3649,X22,X68,1,0.8653750419616699
3650,X99,X91,0,0.08793293684720993
3651,X99,X91,1,0.08282431960105896
3652,X71,X76,0,0.5916112661361694
3653,X71,X76,1,0.5531969666481018
3654,X33,X14,0,0.7423661351203918
3655,X33,X14,1,0.7407655715942383
3656,X50,X12,0,0.7847195267677307
3657,X50,X12,1,0.7791597247123718
3658,X31,X14,0,0.611222505569458
3659,X31,X14,1,0.6047440767288208
3660,X8,X17,0,0.4246251583099365
3661,X8,X17,1,0.4074137806892395
3662,X5,X19,0,0.7957923412322998
3663,X5,X19,1,0.7939316034317017
3664,X11,X24,0,0.6851415038108826
3665,X11,X24,1,0.6703592538833618
3666,X13,X22,0,0.000424816767917946
3667,X13,X22,1,0.0004091538139618933
3668,X71,X27,0,0.6211639642715454
3669,X71,X27,1,0.6034659147262573
3670,X93,X90,0,0.7175158858299255
3671,X93,X90,1,0.8796795010566711
3672,X90,X23,0,0.552705705165863
3673,X90,X23,1,0.5782495737075806
3674,X97,X84,0,0.2870139479637146
3675,X97,X84,1,0.27905789017677307
3676,X42,X99,0,0.6160767674446106
3677,X42,X99,1,0.6138430237770081
3678,X65,X72,0,0.24934227764606476
3679,X65,X72,1,0.2391262948513031
3680,X50,X24,0,0.8170349597930908
3681,X50,X24,1,0.7855334281921387
3682,X51,X37,0,0.27830812335014343
3683,X51,X37,1,0.27419742941856384
3684,X93,X49,0,0.8144161701202393
3685,X93,X49,1,0.8077759742736816
3686,X1,X34,0,0.46689996123313904
3687,X1,X34,1,0.4345465898513794
3688,X18,X42,0,0.4314202070236206
3689,X18,X42,1,0.42811548709869385
3690,X13,X51,0,0.0005285463994368911
3691,X13,X51,1,0.0005466004367917776
3692,X26,X20,0,0.02740365080535412
3693,X26,X20,1,0.023830821737647057
3694,X83,X53,0,0.5830767750740051
3695,X83,X53,1,0.576755702495575
3696,X99,X66,0,0.07646328955888748
3697,X99,X66,1,0.07464583963155746
3698,X37,X13,0,0.9813631772994995
3699,X37,X13,1,0.9809655547142029
3700,X27,X45,0,0.09032624214887619
3701,X27,X45,1,0.08349721133708954
3702,X40,X78,0,0.9679718017578125
3703,X40,X78,1,0.9668198823928833
3704,X83,X59,0,0.574070930480957
3705,X83,X59,1,0.570877194404602
3706,X19,X13,0,0.1398152858018875
3707,X19,X13,1,0.1265183985233307
3708,X77,X13,0,0.18276770412921906
3709,X77,X13,1,0.19179585576057434
3710,X48,X68,0,0.056093525141477585
3711,X48,X68,1,0.05047309026122093
3712,X76,X39,0,0.3727644979953766
3713,X76,X39,1,0.36843544244766235
3714,X74,X4,0,0.4508027732372284
3715,X74,X4,1,0.44309771060943604
3716,X51,X64,0,0.27070629596710205
3717,X51,X64,1,0.2729215919971466
3718,X74,X92,0,0.43182098865509033
3719,X74,X92,1,0.4217192530632019
3720,X96,X33,0,0.94278883934021
3721,X96,X33,1,0.9359973073005676
3722,X11,X8,0,0.6671040654182434
3723,X11,X8,1,0.6570520401000977
3724,X35,X48,0,0.7379927039146423
3725,X35,X48,1,0.732110321521759
3726,X82,X14,0,0.4005226492881775
3727,X82,X14,1,0.39162132143974304
3728,X9,X5,0,0.7959606051445007
3729,X9,X5,1,0.8400257229804993
3730,X28,X82,0,0.30459165573120117
3731,X28,X82,1,0.2911304235458374
3732,X66,X44,0,0.5967053771018982
3733,X66,X44,1,0.5682300329208374
3734,X2,X75,0,0.8422424793243408
3735,X2,X75,1,0.9003268480300903
3736,X68,X77,0,0.1923321783542633
3737,X68,X77,1,0.19267374277114868
3738,X85,X1,0,0.47586318850517273
3739,X85,X1,1,0.4762805998325348
3740,X25,X17,0,0.09053536504507065
3741,X25,X17,1,0.07951167970895767
3742,X26,X85,0,0.028052184730768204
3743,X26,X85,1,0.02470996044576168
3744,X94,X69,0,0.2763310968875885
3745,X94,X69,1,0.2837626039981842
3746,X24,X5,0,0.7555901408195496
3747,X24,X5,1,0.7460260391235352
3748,X74,X10,0,0.43685171008110046
3749,X74,X10,1,0.4258805811405182
3750,X91,X30,0,0.4666077494621277
3751,X91,X30,1,0.46040236949920654
3752,X6,X3,0,0.9540736675262451
3753,X6,X3,1,0.9521474838256836
3754,X71,X7,0,0.6137561798095703
3755,X71,X7,1,0.6118552088737488
3756,X50,X39,0,0.7940636873245239
3757,X50,X39,1,0.7921404838562012
3758,X74,X35,0,0.4397948384284973
3759,X74,X35,1,0.4299907386302948
3760,X96,X67,0,0.9225891828536987
3761,X96,X67,1,0.929165244102478
3762,X93,X13,0,0.7987496852874756
3763,X93,X13,1,0.8000230193138123
3764,X30,X47,0,0.00022850537789054215
3765,X30,X47,1,0.00021210647537373006
3766,X38,X15,0,0.0029514548368752003
3767,X38,X15,1,0.002521335380151868
3768,X41,X14,0,0.41071128845214844
3769,X41,X14,1,0.40602177381515503
3770,X21,X88,0,0.13543173670768738
3771,X21,X88,1,0.13172787427902222
3772,X10,X73,0,0.9135062098503113
3773,X10,X73,1,0.9103717803955078
3774,X8,X87,0,0.41582798957824707
3775,X8,X87,1,0.4065796136856079
3776,X42,X6,0,0.6245163083076477
3777,X42,X6,1,0.6234015226364136
3778,X7,X78,0,0.8354361653327942
3779,X7,X78,1,0.8298966884613037
3780,X3,X69,0,0.6513063311576843
3781,X3,X69,1,0.6429072618484497
3782,X75,X56,0,0.9801458716392517
3783,X75,X56,1,0.980499804019928
3784,X17,X15,0,0.6386909484863281
3785,X17,X15,1,0.6358656883239746
3786,X65,X50,0,0.28184205293655396
3787,X65,X50,1,0.25588497519493103
3788,X38,X54,0,0.002435359638184309
3789,X38,X54,1,0.002021161373704672
3790,X56,X53,0,0.11324521899223328
3791,X56,X53,1,0.10193412005901337
3792,X62,X58,0,0.17317278683185577
3793,X62,X58,1,0.18352530896663666
3794,X27,X20,0,0.08986146748065948
3795,X27,X20,1,0.08400970697402954
3796,X46,X47,0,0.4806905686855316
3797,X46,X47,1,0.43782326579093933
3798,X56,X59,0,0.12953655421733856
3799,X56,X59,1,0.1174437627196312
3800,X21,X2,0,0.1591104418039322
3801,X21,X2,1,0.1507498323917389
3802,X92,X68,0,0.02372138947248459
3803,X92,X68,1,0.023573992773890495
3804,X58,X0,0,0.1566949039697647
3805,X58,X0,1,0.15452618896961212
3806,X36,X33,0,0.6955422163009644
3807,X36,X33,1,0.6791034936904907
3808,X51,X9,0,0.26070860028266907
3809,X51,X9,1,0.27516260743141174
3810,X76,X97,0,0.3596944212913513
3811,X76,X97,1,0.3568648397922516
3812,X98,X29,0,0.056615740060806274
3813,X98,X29,1,0.05074219033122063
3814,X39,X53,0,0.9239239692687988
3815,X39,X53,1,0.9194891452789307
3816,X54,X3,0,0.6312851309776306
3817,X54,X3,1,0.6375519037246704
3818,X65,X32,0,0.26589277386665344
3819,X65,X32,1,0.25542035698890686
3820,X39,X59,0,0.9165806770324707
3821,X39,X59,1,0.9081465005874634
3822,X44,X94,0,0.975281834602356
3823,X44,X94,1,0.975277304649353
3824,X19,X69,0,0.14639897644519806
3825,X19,X69,1,0.13371263444423676
3826,X90,X47,0,0.5939740538597107
3827,X90,X47,1,0.5948666334152222
3828,X23,X99,0,0.9791455268859863
3829,X23,X99,1,0.978478193283081
3830,X40,X91,0,0.967975914478302
3831,X40,X91,1,0.9670001268386841
3832,X25,X87,0,0.10314716398715973
3833,X25,X87,1,0.08099149167537689
3834,X27,X85,0,0.07659491896629333
3835,X27,X85,1,0.07294534146785736
3836,X36,X67,0,0.6896974444389343
3837,X36,X67,1,0.6853229403495789
3838,X1,X23,0,0.4340381324291229
3839,X1,X23,1,0.39593493938446045
3840,X94,X81,0,0.2541356682777405
3841,X94,X81,1,0.2520257830619812
3842,X89,X26,0,0.9806910753250122
3843,X89,X26,1,0.9807276725769043
3844,X11,X57,0,0.6542378664016724
3845,X11,X57,1,0.6487970948219299
3846,X8,X5,0,0.45399999618530273
3847,X8,X5,1,0.43224382400512695
3848,X22,X99,0,0.8709293007850647
3849,X22,X99,1,0.8664802312850952
3850,X88,X19,0,0.5426474213600159
3851,X88,X19,1,0.5379733443260193
3852,X0,X4,0,0.6630255579948425
3853,X0,X4,1,0.6672759652137756
3854,X0,X92,0,0.6466777324676514
3855,X0,X92,1,0.6441118717193604
3856,X3,X81,0,0.6458629965782166
3857,X3,X81,1,0.6358131170272827
3858,X36,X79,0,0.7152072787284851
3859,X36,X79,1,0.7013000845909119
3860,X40,X66,0,0.9653130173683167
3861,X40,X66,1,0.9636896252632141
3862,X74,X40,0,0.44244709610939026
3863,X74,X40,1,0.4333280026912689
3864,X44,X91,0,0.9749451875686646
3865,X44,X91,1,0.975042998790741
3866,X97,X63,0,0.2593754529953003
3867,X97,X63,1,0.2563371956348419
3868,X16,X53,0,0.2505170404911041
3869,X16,X53,1,0.24219687283039093
3870,X69,X37,0,0.5094302296638489
3871,X69,X37,1,0.5067321062088013
3872,X7,X91,0,0.8451899290084839
3873,X7,X91,1,0.8360779285430908
3874,X38,X89,0,0.002855757251381874
3875,X38,X89,1,0.0016979154897853732
3876,X16,X59,0,0.2544114589691162
3877,X16,X59,1,0.2511853277683258
3878,X36,X75,0,0.7040524482727051
3879,X36,X75,1,0.6881308555603027
3880,X13,X14,0,0.0004462815704755485
3881,X13,X14,1,0.000536299601662904
3882,X74,X82,0,0.4421643614768982
3883,X74,X82,1,0.4274977743625641
3884,X47,X0,0,0.010210838168859482
3885,X47,X0,1,0.00807472225278616
3886,X26,X68,0,0.025340035557746887
3887,X26,X68,1,0.022133881226181984
3888,X0,X10,0,0.6956726908683777
3889,X0,X10,1,0.6832903027534485
3890,X0,X35,0,0.7216085195541382
3891,X0,X35,1,0.7230700850486755
3892,X17,X89,0,0.6157580018043518
3893,X17,X89,1,0.625614583492279
3894,X68,X25,0,0.19038160145282745
3895,X68,X25,1,0.19216541945934296
3896,X48,X99,0,0.05443386361002922
3897,X48,X99,1,0.048014041036367416
3898,X49,X94,0,0.20017507672309875
3899,X49,X94,1,0.20919106900691986
3900,X98,X16,0,0.06296566128730774
3901,X98,X16,1,0.05861232802271843
3902,X44,X66,0,0.9736014008522034
3903,X44,X66,1,0.9729604125022888
3904,X25,X5,0,0.1120227798819542
3905,X25,X5,1,0.0857883021235466
3906,X6,X28,0,0.9584119319915771
3907,X6,X28,1,0.9574730396270752
3908,X10,X33,0,0.9110736846923828
3909,X10,X33,1,0.9074264764785767
3910,X81,X4,0,0.0393071249127388
3911,X81,X4,1,0.035557281225919724
3912,X18,X67,0,0.44866806268692017
3913,X18,X67,1,0.44420284032821655
3914,X14,X26,0,0.004481473471969366
3915,X14,X26,1,0.003176545724272728
3916,X22,X6,0,0.8557625412940979
3917,X22,X6,1,0.8585640788078308
3918,X81,X92,0,0.041007690131664276
3919,X81,X92,1,0.036786798387765884
3920,X7,X66,0,0.8474898338317871
3921,X7,X66,1,0.8393773436546326
3922,X69,X58,0,0.46697333455085754
3923,X69,X58,1,0.4612504541873932
3924,X28,X94,0,0.281924843788147
3925,X28,X94,1,0.2816602289676666
3926,X89,X93,0,0.9795389771461487
3927,X89,X93,1,0.9798234105110168
3928,X58,X84,0,0.17217931151390076
3929,X58,X84,1,0.17514340579509735
3930,X79,X62,0,0.4606236517429352
3931,X79,X62,1,0.4568385183811188
3932,X98,X31,0,0.05924244970083237
3933,X98,X31,1,0.05549626424908638
3934,X3,X83,0,0.6527423858642578
3935,X3,X83,1,0.6420919895172119
3936,X51,X74,0,0.26905545592308044
3937,X51,X74,1,0.2668268084526062
3938,X86,X37,0,0.8224157094955444
3939,X86,X37,1,0.812530517578125
3940,X83,X54,0,0.6018620729446411
3941,X83,X54,1,0.5933628678321838
3942,X18,X79,0,0.4199870824813843
3943,X18,X79,1,0.42178580164909363
3944,X60,X90,0,0.8339149951934814
3945,X60,X90,1,0.8328154683113098
3946,X81,X10,0,0.04109204187989235
3947,X81,X10,1,0.0356471985578537
3948,X81,X35,0,0.03628299757838249
3949,X81,X35,1,0.030648475512862206
3950,X10,X24,0,0.9126846790313721
3951,X10,X24,1,0.9079992175102234
3952,X98,X21,0,0.06294079124927521
3953,X98,X21,1,0.057788338512182236
3954,X60,X49,0,0.8423871397972107
3955,X60,X49,1,0.8298539519309998
3956,X53,X0,0,0.6776113510131836
3957,X53,X0,1,0.6760539412498474
3958,X1,X47,0,0.4093208909034729
3959,X1,X47,1,0.35028547048568726
3960,X34,X0,0,0.2824740707874298
3961,X34,X0,1,0.27872878313064575
3962,X21,X22,0,0.1528266817331314
3963,X21,X22,1,0.14547884464263916
3964,X52,X19,0,0.304508239030838
3965,X52,X19,1,0.31019359827041626
3966,X64,X90,0,0.6783068180084229
3967,X64,X90,1,0.6578913927078247
3968,X73,X78,0,0.5851796269416809
3969,X73,X78,1,0.5870493650436401
3970,X20,X38,0,0.7057246565818787
3971,X20,X38,1,0.6998925805091858
3972,X2,X20,0,0.8483986854553223
3973,X2,X20,1,0.8917888402938843
3974,X91,X33,0,0.46442970633506775
3975,X91,X33,1,0.4608025550842285
3976,X18,X75,0,0.4386571943759918
3977,X18,X75,1,0.43587690591812134
3978,X54,X28,0,0.6459781527519226
3979,X54,X28,1,0.6467711925506592
3980,X27,X68,0,0.07080955803394318
3981,X27,X68,1,0.07105069607496262
3982,X69,X9,0,0.47473224997520447
3983,X69,X9,1,0.4668266177177429
3984,X37,X83,0,0.9771535396575928
3985,X37,X83,1,0.9770767092704773
3986,X92,X99,0,0.024969493970274925
3987,X92,X99,1,0.024633977562189102
3988,X21,X51,0,0.13559338450431824
3989,X21,X51,1,0.1297682523727417
3990,X4,X45,0,7.606532744830474e-05
3991,X4,X45,1,5.303981379256584e-05
3992,X19,X83,0,0.14549945294857025
3993,X19,X83,1,0.13714097440242767
3994,X77,X83,0,0.20470714569091797
3995,X77,X83,1,0.20062251389026642
3996,X86,X58,0,0.8037253022193909
3997,X86,X58,1,0.7970093488693237
3998,X33,X38,0,0.7561661601066589
3999,X33,X38,1,0.7554520964622498
4000,X10,X8,0,0.9131585955619812
4001,X10,X8,1,0.9124380946159363
4002,X31,X38,0,0.603887140750885
4003,X31,X38,1,0.6049061417579651
4004,X38,X46,0,0.002412580419331789
4005,X38,X46,1,0.0021051354706287384
4006,X14,X93,0,0.0042946431785821915
4007,X14,X93,1,0.002680026926100254
4008,X91,X67,0,0.47474128007888794
4009,X91,X67,1,0.46976351737976074
4010,X60,X13,0,0.8279368281364441
4011,X60,X13,1,0.8189690113067627
4012,X2,X85,0,0.888872504234314
4013,X2,X85,1,0.8874804377555847
4014,X17,X46,0,0.5821523666381836
4015,X17,X46,1,0.6029313802719116
4016,X43,X20,0,0.2373959869146347
4017,X43,X20,1,0.22920666635036469
4018,X78,X95,0,0.3446708619594574
4019,X78,X95,1,0.33953630924224854
4020,X61,X98,0,0.8747759461402893
4021,X61,X98,1,0.8616757988929749
4022,X56,X54,0,0.11261799931526184
4023,X56,X54,1,0.10668987035751343
4024,X47,X45,0,0.009804056026041508
4025,X47,X45,1,0.007582793943583965
4026,X20,X70,0,0.701388955116272
4027,X20,X70,1,0.702253520488739
4028,X0,X82,0,0.6805706024169922
4029,X0,X82,1,0.69482421875
4030,X32,X19,0,0.5161610245704651
4031,X32,X19,1,0.5112012028694153
4032,X59,X78,0,0.9828925132751465
4033,X59,X78,1,0.9821459650993347
4034,X80,X42,0,0.684685230255127
4035,X80,X42,1,0.6837691068649292
4036,X93,X83,0,0.7923482656478882
4037,X93,X83,1,0.8043035864830017
4038,X64,X13,0,0.6451862454414368
4039,X64,X13,1,0.6393687129020691
4040,X86,X9,0,0.7731828093528748
4041,X86,X9,1,0.8019292950630188
4042,X82,X38,0,0.40984228253364563
4043,X82,X38,1,0.40162912011146545
4044,X89,X73,0,0.9787163138389587
4045,X89,X73,1,0.9785493016242981
4046,X33,X70,0,0.7478167414665222
4047,X33,X70,1,0.7489349842071533
4048,X92,X6,0,0.022668253630399704
4049,X92,X6,1,0.022044101729989052
4050,X39,X54,0,0.9304305911064148
4051,X39,X54,1,0.9219486713409424
4052,X31,X70,0,0.6135285496711731
4053,X31,X70,1,0.6156395077705383
4054,X63,X44,0,0.4531049430370331
4055,X63,X44,1,0.4288564920425415
4056,X81,X40,0,0.04203558713197708
4057,X81,X40,1,0.0376131571829319
4058,X4,X20,0,6.160264456411824e-05
4059,X4,X20,1,4.165807695244439e-05
4060,X70,X77,0,0.46029624342918396
4061,X70,X77,1,0.4533679783344269
4062,X43,X85,0,0.21748551726341248
4063,X43,X85,1,0.21222659945487976
4064,X41,X38,0,0.40839770436286926
4065,X41,X38,1,0.40493112802505493
4066,X26,X99,0,0.02744419313967228
4067,X26,X99,1,0.023740630596876144
4068,X30,X26,0,0.0001707465562503785
4069,X30,X26,1,0.00015604439249727875
4070,X74,X94,0,0.42094987630844116
4071,X74,X94,1,0.42469996213912964
4072,X21,X36,0,0.144936203956604
4073,X21,X36,1,0.13664597272872925
4074,X83,X80,0,0.5908529758453369
4075,X83,X80,1,0.5860833525657654
4076,X81,X82,0,0.04071097448468208
4077,X81,X82,1,0.033758509904146194
4078,X53,X45,0,0.6680644750595093
4079,X53,X45,1,0.6661103963851929
4080,X9,X97,0,0.8152685761451721
4081,X9,X97,1,0.7996969223022461
4082,X35,X26,0,0.7299309372901917
4083,X35,X26,1,0.7209979891777039
4084,X42,X72,0,0.628523588180542
4085,X42,X72,1,0.6226820945739746
4086,X98,X41,0,0.0619712732732296
4087,X98,X41,1,0.055851902812719345
4088,X34,X45,0,0.2872360646724701
4089,X34,X45,1,0.28268963098526
4090,X82,X70,0,0.411694198846817
4091,X82,X70,1,0.4038923978805542
4092,X4,X85,0,5.487169255502522e-05
4093,X4,X85,1,4.020948472316377e-05
4094,X62,X61,0,0.17857590317726135
4095,X62,X61,1,0.17480967938899994
4096,X46,X26,0,0.5002756118774414
4097,X46,X26,1,0.46238985657691956
4098,X58,X63,0,0.16511572897434235
4099,X58,X63,1,0.1648198813199997
4100,X10,X57,0,0.9049416184425354
4101,X10,X57,1,0.9013215899467468
4102,X24,X97,0,0.7717748284339905
4103,X24,X97,1,0.7691411972045898
4104,X75,X30,0,0.9799050092697144
4105,X75,X30,1,0.980089545249939
4106,X60,X69,0,0.8484618067741394
4107,X60,X69,1,0.8383248448371887
4108,X16,X54,0,0.2587504982948303
4109,X16,X54,1,0.2524500787258148
4110,X69,X74,0,0.47991496324539185
4111,X69,X74,1,0.4751986265182495
4112,X14,X73,0,0.003912637475878
4113,X14,X73,1,0.00259128725156188
4114,X74,X91,0,0.43613460659980774
4115,X74,X91,1,0.427185982465744
4116,X57,X71,0,0.5586192607879639
4117,X57,X71,1,0.6030924916267395
4118,X90,X26,0,0.615939199924469
4119,X90,X26,1,0.6118708252906799
4120,X59,X91,0,0.982807993888855
4121,X59,X91,1,0.981933057308197
4122,X26,X6,0,0.03060515969991684
4123,X26,X6,1,0.0266195610165596
4124,X75,X42,0,0.9774388670921326
4125,X75,X42,1,0.9789382219314575
4126,X2,X68,0,0.8950719237327576
