,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,0.0
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9203021377325058,0.0009469709290353646
3,X2,X91,True,0.15476329438388348,0.008118949995077163
4,X22,X2,False,0.9989660978317261,0.0
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.968435101211071,0.0010479603147991246
7,X22,X3,True,0.317657470703125,0.0020640997589725235
8,X22,X32,False,0.05540434643626213,0.0004035549784521726
9,X22,X32,True,0.9962142109870911,0.00041718482698681884
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.18731994181871414,0.0031669774173813466
13,X3,X56,True,0.8708274960517883,0.0
14,X3,X66,False,0.9094481393694878,0.039751503042416744
15,X3,X66,True,0.00041110073652816936,0.00013724608787627366
16,X3,X91,False,0.8203956559300423,0.002927290996432637
17,X3,X91,True,0.12719891220331192,0.0014481734401223432
18,X30,X9,False,0.5000130012631416,0.010576629084820766
19,X30,X9,True,0.4616353511810303,0.0
20,X31,X68,False,0.00928740669041872,0.0003319376297616759
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015467071440070868,9.240037991505534e-05
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996399581432343,4.0430368898733444e-05
25,X32,X56,True,0.05834893137216568,0.0
26,X32,X87,False,0.5045735985040665,0.005465369557829104
27,X32,X87,True,0.9506746456027031,0.0040387006851321594
28,X41,X89,False,0.12989901565015316,0.00575711267398311
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9660460650920868,0.005285060043130942
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9772952198982239,0.022549744065086606
33,X45,X68,True,0.4342559091746807,0.017207683699891434
34,X45,X98,False,0.9999895393848419,1.269213097969531e-06
35,X45,X98,True,0.14290618896484375,0.0
36,X49,X80,False,0.23317496106028557,0.004455510499368508
37,X49,X80,True,0.8048269152641296,0.0
38,X56,X3,False,0.1255580075085163,0.004656970487083068
39,X56,X3,True,0.8664545184001327,0.32189628418161587
40,X56,X32,False,0.9918144345283508,0.0005551927568395182
41,X56,X32,True,0.05820810608565807,0.00035886461000207107
42,X56,X91,False,0.9968600571155548,0.0005103892149207773
43,X56,X91,True,0.04447247460484505,0.0041585560218258015
44,X66,X3,False,0.9996247217059135,5.835231176333466e-05
45,X66,X3,True,0.001689801283646375,0.0001981871586800024
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.007307925610803068,0.0010005546591197346
48,X66,X87,False,0.11099282652139664,0.0
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9098222777247429,0.00487196999715043
52,X68,X45,False,0.8399394750595093,0.0
53,X68,X45,True,0.23252492398023605,0.00041529480313439674
54,X69,X97,False,0.03578621428459883,0.0005032404472292921
55,X69,X97,True,0.006020612781867385,0.001427975928029359
56,X74,X98,False,0.15739629045128822,0.0008359906598324665
57,X74,X98,True,0.8512191325426102,0.0022628689957453737
58,X80,X49,False,0.0969699015840888,0.0035078374205351668
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.05099867517128587,0.002568152759300748
61,X80,X81,True,0.9968968331813812,0.0002889943040912636
62,X80,X91,False,0.9082945287227631,0.0072177941554755175
63,X80,X91,True,0.23552241921424866,0.005285099877672496
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.057511162012815475,0.008526014862522233
66,X81,X66,False,0.7154568955302238,0.013348602346400564
67,X81,X66,True,0.0800185427069664,0.0030208964404425842
68,X81,X80,False,0.11078619118779898,0.0010813999305962457
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.1287133041769266,0.0026262386193426374
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.9053548574447632,0.0
74,X87,X91,False,0.08109364844858646,0.0008901467089061466
75,X87,X91,True,0.7467322945594788,0.003492962217188851
76,X89,X41,False,0.07384905219078064,0.0040333753379674835
77,X89,X41,True,0.8744521141052246,0.0
78,X9,X30,False,0.8397670388221741,0.008882574349067682
79,X9,X30,True,0.9511593580245972,0.0
80,X91,X2,False,0.9953560829162598,0.002321769040450885
81,X91,X2,True,0.19088231027126312,0.027758997105201556
82,X91,X3,False,0.9582123458385468,0.0004728345979717087
83,X91,X3,True,0.31104589253664017,0.013892393156380915
84,X91,X56,False,0.9981738775968552,3.3933167842493268e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9864403605461121,0.0
87,X91,X80,True,0.22232436016201973,0.07422233878518547
88,X91,X87,False,0.3289138562977314,0.0001839948905422109
89,X91,X87,True,0.9950098991394043,0.0
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.2470781709998846,0.0016545272794138337
93,X97,X69,True,0.01229342957958579,0.000953674822946201
94,X98,X41,False,0.8880350589752197,0.0
95,X98,X41,True,0.021134110167622566,0.0
96,X98,X45,False,0.9980395436286926,0.0
97,X98,X45,True,0.2056003534089541,0.37994583734823856
98,X98,X74,False,0.33060012353143975,0.4561438233837178
99,X98,X74,True,0.5828829109668732,0.027449416800235993
