,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X6,X8,1,5.043626363961569e-06,1.2105176711799474e-06,1.0,5.0,1.0,"['X85', 'X27', 'X25', 'X40', 'X63', 'X60', 'X80', 'X55', 'X97', 'X7', 'X88']"
50,X77,X93,0,0.0005668729912334433,0.00022734814643898826,1.0,18.666666666666668,0.3333333333333333,"['X14', 'X23', 'X52', 'X79', 'X25', 'X38', 'X70', 'X29', 'X67', 'X48', 'X7', 'X17', 'X65', 'X30', 'X20', 'X27', 'X46', 'X31', 'X60', 'X61', 'X98', 'X58', 'X97', 'X82', 'X85', 'X21', 'X72', 'X47', 'X18', 'X76', 'X63', 'X42', 'X50', 'X55', 'X0', 'X11', 'X8', 'X45', 'X1', 'X95', 'X73', 'X2', 'X78', 'X91', 'X59', 'X34', 'X13']"
51,X77,X93,1,0.9463443358739217,0.019975812815433494,1.0,4.0,0.3333333333333333,"['X14', 'X62', 'X72', 'X20', 'X45', 'X95', 'X73', 'X67', 'X29', 'X98', 'X44']"
52,X89,X70,0,0.9945911169052124,0.0010113463917321628,1.0,2.6666666666666665,0.6666666666666666,"['X0', 'X65', 'X71']"
53,X89,X70,1,0.03932974860072136,0.007137398542871816,1.0,4.666666666666667,1.0,"['X1', 'X76', 'X63', 'X71', 'X67', 'X0', 'X88', 'X65']"
54,X67,X49,0,0.3356053859509605,0.4601303616637351,1.0,7.333333333333333,0.3333333333333333,"['X85', 'X62', 'X79', 'X76', 'X38', 'X29', 'X53', 'X63', 'X7', 'X64', 'X8', 'X95', 'X60', 'X61', 'X55', 'X77', 'X97', 'X59']"
55,X67,X49,1,0.021046530455350876,0.015502794265998859,1.0,4.333333333333333,0.6666666666666666,"['X18', 'X38', 'X29', 'X53', 'X63', 'X95', 'X59', 'X64']"
56,X93,X24,0,0.4149607742826144,0.40455958510504897,1.0,6.333333333333333,0.6666666666666666,"['X14', 'X72', 'X52', 'X26', 'X36', 'X17', 'X20', 'X46', 'X45', 'X73', 'X2', 'X98', 'X91', 'X34', 'X13']"
57,X93,X24,1,0.3236225415021181,0.40535530988278135,1.0,19.333333333333332,0.3333333333333333,"['X14', 'X52', 'X79', 'X25', 'X38', 'X71', 'X48', 'X7', 'X17', 'X65', 'X94', 'X20', 'X27', 'X31', 'X4', 'X5', 'X33', 'X61', 'X98', 'X74', 'X58', 'X44', 'X82', 'X21', 'X85', 'X72', 'X49', 'X91', 'X90', 'X76', 'X63', 'X50', 'X35', 'X15', 'X64', 'X10', 'X11', 'X22', 'X92', 'X83', 'X45', 'X1', 'X73', 'X69', 'X2', 'X78', 'X89', 'X55', 'X59', 'X34', 'X13']"
58,X40,X89,0,0.6660555383981167,0.47091375021051857,1.0,12.666666666666666,1.0,"['X79', 'X71', 'X67', 'X53', 'X48', 'X7', 'X65', 'X94', 'X46', 'X27', 'X5', 'X32', 'X60', 'X12', 'X61', 'X58', 'X97', 'X91', 'X47', 'X18', 'X35', 'X15', 'X64', 'X10', 'X11', 'X8', 'X83', 'X80', 'X55', 'X34']"
59,X40,X89,1,9.717150290574257e-05,5.077898275823468e-05,1.0,10.333333333333334,1.0,"['X37', 'X93', 'X47', 'X26', 'X52', 'X71', 'X35', 'X7', 'X17', 'X65', 'X94', 'X20', 'X46', 'X22', 'X19', 'X92', 'X4', 'X5', 'X91', 'X58', 'X97', 'X34', 'X13']"
60,X35,X6,0,0.9498327771822611,0.009626306262675828,1.0,4.666666666666667,1.0,"['X85', 'X27', 'X83', 'X40', 'X32', 'X60', 'X80', 'X55', 'X97']"
61,X35,X6,1,0.004807695746421814,0.0029025754272295257,1.0,19.333333333333332,1.0,"['X53', 'X67', 'X36', 'X7', 'X17', 'X48', 'X88', 'X65', 'X20', 'X27', 'X46', 'X51', 'X31', 'X5', 'X32', 'X60', 'X33', 'X61', 'X74', 'X58', 'X97', 'X82', 'X85', 'X37', 'X21', 'X26', 'X90', 'X63', 'X42', 'X50', 'X55', 'X0', 'X15', 'X10', 'X92', 'X39', 'X83', 'X40', 'X89', 'X91', 'X77', 'X24', 'X34', 'X13']"
62,X42,X71,0,0.004863683871614437,0.0023007950478506583,1.0,6.666666666666667,1.0,"['X37', 'X46', 'X47', 'X22', 'X76', 'X38', 'X69', 'X5', 'X89', 'X35', 'X58', 'X7', 'X0', 'X88', 'X65']"
63,X42,X71,1,0.17971313931047916,0.2125679220817938,1.0,11.333333333333334,1.0,"['X37', 'X91', 'X47', 'X52', 'X26', 'X35', 'X55', 'X36', 'X7', 'X17', 'X0', 'X15', 'X65', 'X10', 'X94', 'X8', 'X22', 'X92', 'X46', 'X31', 'X1', 'X5', 'X78', 'X33', 'X89', 'X74', 'X58', 'X24', 'X34']"
64,X64,X62,0,0.6649780670801798,0.04118270302193665,1.0,19.666666666666668,1.0,"['X79', 'X25', 'X38', 'X71', 'X67', 'X53', 'X36', 'X7', 'X48', 'X65', 'X17', 'X94', 'X20', 'X27', 'X19', 'X31', 'X4', 'X5', 'X12', 'X33', 'X61', 'X60', 'X74', 'X58', 'X97', 'X82', 'X85', 'X47', 'X26', 'X90', 'X76', 'X6', 'X63', 'X50', 'X15', 'X10', 'X11', 'X92', 'X83', 'X1', 'X40', 'X69', 'X95', 'X78', 'X80', 'X55', 'X77', 'X59', 'X34', 'X13']"
65,X64,X62,1,0.0037370200734585524,0.001151024808628819,1.0,6.666666666666667,1.0,"['X8', 'X77', 'X18', 'X79', 'X25', 'X40', 'X63', 'X67', 'X53', 'X60', 'X61', 'X55', 'X58', 'X97', 'X59', 'X65']"
66,X32,X25,0,0.43199471675325185,0.4134151637683691,1.0,4.666666666666667,0.6666666666666666,"['X85', 'X8', 'X27', 'X83', 'X63', 'X42', 'X80', 'X35', 'X97', 'X15']"
67,X32,X25,1,0.7032983402411143,0.27729682654661353,1.0,2.3333333333333335,1.0,"['X8', 'X27', 'X97']"
68,X8,X90,0,0.6513709326585134,0.25520025824835585,1.0,7.0,0.3333333333333333,"['X27', 'X25', 'X40', 'X32', 'X60', 'X35', 'X55', 'X97']"
69,X8,X90,1,0.6601550478177766,0.4635135728915291,1.0,6.666666666666667,1.0,"['X27', 'X40', 'X32', 'X60', 'X35', 'X55', 'X97']"
70,X64,X88,0,0.02168461214751005,0.019409663381606244,1.0,23.0,0.6666666666666666,"['X79', 'X25', 'X38', 'X70', 'X53', 'X67', 'X71', 'X48', 'X7', 'X65', 'X46', 'X27', 'X31', 'X5', 'X60', 'X61', 'X58', 'X97', 'X82', 'X85', 'X21', 'X37', 'X49', 'X47', 'X90', 'X76', 'X63', 'X42', 'X50', 'X35', 'X55', 'X0', 'X15', 'X10', 'X8', 'X22', 'X83', 'X1', 'X69', 'X95', 'X78', 'X89', 'X80', 'X91', 'X59', 'X34']"
71,X64,X88,1,0.6070867379506429,0.30015143193361005,1.0,19.666666666666668,0.6666666666666666,"['X52', 'X79', 'X41', 'X38', 'X70', 'X71', 'X53', 'X67', 'X36', 'X7', 'X17', 'X65', 'X94', 'X20', 'X27', 'X16', 'X31', 'X5', 'X32', 'X12', 'X33', 'X61', 'X74', 'X58', 'X97', 'X82', 'X85', 'X21', 'X91', 'X49', 'X47', 'X26', 'X37', 'X6', 'X76', 'X63', 'X42', 'X50', 'X0', 'X11', 'X22', 'X92', 'X83', 'X95', 'X69', 'X78', 'X80', 'X55', 'X77', 'X24', 'X34', 'X13']"
72,X18,X62,0,0.12960960964361826,0.01129305441554324,1.0,4.333333333333333,0.3333333333333333,"['X49', 'X53', 'X67', 'X61', 'X55', 'X59']"
73,X18,X62,1,0.0009185443147240827,0.0009157015798892833,1.0,11.666666666666666,0.6666666666666666,"['X77', 'X49', 'X23', 'X52', 'X26', 'X38', 'X63', 'X67', 'X53', 'X55', 'X36', 'X17', 'X30', 'X15', 'X10', 'X94', 'X46', 'X92', 'X31', 'X45', 'X86', 'X5', 'X4', 'X73', 'X95', 'X12', 'X61', 'X91', 'X58', 'X24', 'X59', 'X34']"
74,X29,X62,0,0.12599941591421762,0.0588112716715643,1.0,7.333333333333333,0.6666666666666666,"['X14', 'X72', 'X23', 'X38', 'X53', 'X67', 'X63', 'X44', 'X30', 'X20', 'X45', 'X73', 'X95', 'X2', 'X12', 'X61', 'X55', 'X24', 'X59']"
75,X29,X62,1,0.99942413965861,0.0007933176091653487,1.0,4.333333333333333,0.6666666666666666,"['X84', 'X49', 'X38', 'X95', 'X53', 'X67', 'X63', 'X61', 'X55', 'X77', 'X7', 'X59']"
76,X88,X18,0,0.1949999063896636,0.13468925145332183,1.0,10.666666666666666,0.3333333333333333,"['X85', 'X37', 'X53', 'X67', 'X63', 'X42', 'X50', 'X35', 'X48', 'X0', 'X7', 'X65', 'X11', 'X8', 'X27', 'X32', 'X60', 'X61', 'X55', 'X97', 'X59', 'X82']"
77,X88,X18,1,0.7602517704168955,0.2966074809206703,1.0,17.333333333333332,0.3333333333333333,"['X25', 'X38', 'X53', 'X67', 'X48', 'X7', 'X65', 'X20', 'X27', 'X31', 'X32', 'X60', 'X58', 'X44', 'X97', 'X82', 'X21', 'X37', 'X85', 'X49', 'X47', 'X91', 'X6', 'X90', 'X63', 'X42', 'X50', 'X35', 'X0', 'X15', 'X11', 'X8', 'X92', 'X83', 'X40', 'X95', 'X80', 'X55', 'X77']"
78,X24,X93,0,0.9319102168083191,0.02410824838048037,1.0,8.666666666666666,0.3333333333333333,"['X14', 'X72', 'X52', 'X17', 'X9', 'X20', 'X39', 'X45', 'X86', 'X95', 'X73', 'X2', 'X98', 'X91', 'X44', 'X34', 'X13']"
79,X24,X93,1,0.6914286613464355,0.2904270989338565,1.0,13.0,0.6666666666666666,"['X14', 'X72', 'X23', 'X52', 'X26', 'X29', 'X71', 'X36', 'X0', 'X17', 'X30', 'X65', 'X94', 'X20', 'X19', 'X46', 'X92', 'X45', 'X4', 'X5', 'X73', 'X95', 'X2', 'X40', 'X98', 'X91', 'X34', 'X13']"
80,X18,X88,0,0.0010032934563544889,0.0010089050363273505,1.0,9.666666666666666,0.6666666666666666,"['X49', 'X79', 'X38', 'X53', 'X67', 'X63', 'X8', 'X40', 'X95', 'X60', 'X61', 'X55', 'X97', 'X59']"
81,X18,X88,1,0.17106631894906363,0.06508188336916514,1.0,14.333333333333334,0.3333333333333333,"['X79', 'X25', 'X38', 'X53', 'X67', 'X48', 'X7', 'X65', 'X27', 'X60', 'X61', 'X58', 'X97', 'X82', 'X85', 'X37', 'X91', 'X49', 'X47', 'X76', 'X63', 'X42', 'X50', 'X35', 'X15', 'X8', 'X92', 'X40', 'X95', 'X69', 'X80', 'X55', 'X59']"
82,X29,X64,0,0.8236333330472311,0.1248489104567913,1.0,3.3333333333333335,0.3333333333333333,"['X18', 'X76', 'X38', 'X95', 'X63', 'X67', 'X61', 'X77', 'X7', 'X59']"
83,X29,X64,1,0.1613978942235311,0.03347036702691156,1.0,4.666666666666667,0.6666666666666666,"['X20', 'X18', 'X38', 'X95', 'X63', 'X67', 'X53', 'X61', 'X55', 'X44']"
84,X17,X44,0,0.0026662501860907164,0.003635899486889455,1.0,5.333333333333333,0.6666666666666666,"['X14', 'X9', 'X16', 'X20', 'X93', 'X51', 'X39', 'X45', 'X86', 'X41', 'X2', 'X12', 'X24']"
85,X17,X44,1,0.9115472634633383,0.12371237103338364,1.0,3.6666666666666665,0.6666666666666666,"['X14', 'X20', 'X23', 'X95', 'X2', 'X12', 'X98', 'X77', 'X24', 'X36']"
86,X71,X42,0,0.299984239662687,0.3775506279865412,1.0,5.0,1.0,"['X37', 'X47', 'X22', 'X5', 'X89', 'X35', 'X58', 'X7', 'X0']"
87,X71,X42,1,0.9845292965571085,0.021412709075976425,1.0,11.0,0.6666666666666666,"['X37', 'X47', 'X38', 'X63', 'X50', 'X0', 'X7', 'X65', 'X15', 'X10', 'X46', 'X22', 'X27', 'X1', 'X5', 'X40', 'X78', 'X89', 'X91', 'X58', 'X97', 'X82']"
88,X29,X88,0,0.9970768094062805,0.004066817338169909,1.0,4.666666666666667,0.6666666666666666,"['X79', 'X76', 'X38', 'X95', 'X63', 'X67', 'X61', 'X55', 'X7', 'X97', 'X59']"
89,X29,X88,1,0.05593071940044562,0.031437387865020976,1.0,4.0,1.0,"['X85', 'X37', 'X38', 'X95', 'X63', 'X67', 'X77', 'X7']"
90,X70,X89,0,0.9493261575698853,0.0023359874271878787,1.0,3.6666666666666665,1.0,"['X46', 'X58', 'X0', 'X65', 'X71']"
91,X70,X89,1,0.36273180445035297,0.0003102710497876982,1.0,3.0,1.0,"['X0', 'X65', 'X71']"
92,X0,X40,0,0.9085293014844259,0.06485244203218886,1.0,4.0,0.3333333333333333,"['X46', 'X5', 'X71', 'X60', 'X55', 'X58', 'X97', 'X65']"
93,X0,X40,1,0.9998185038566589,0.00019076594829575054,1.0,4.0,0.3333333333333333,"['X46', 'X47', 'X1', 'X5', 'X71', 'X60', 'X55', 'X58', 'X97']"
94,X8,X6,0,0.37173335552991676,0.444604674836525,1.0,12.333333333333334,1.0,"['X85', 'X37', 'X18', 'X25', 'X42', 'X50', 'X48', 'X7', 'X0', 'X65', 'X64', 'X15', 'X11', 'X46', 'X27', 'X92', 'X5', 'X40', 'X32', 'X60', 'X61', 'X80', 'X55', 'X58', 'X97']"
95,X8,X6,1,0.9845050175984701,0.002581620074943541,1.0,5.666666666666667,1.0,"['X85', 'X27', 'X25', 'X63', 'X42', 'X80', 'X97', 'X15']"
96,X83,X8,0,0.8561917543411255,0.023448510985730833,1.0,15.0,1.0,"['X93', 'X23', 'X52', 'X25', 'X38', 'X48', 'X7', 'X65', 'X27', 'X32', 'X60', 'X98', 'X58', 'X97', 'X85', 'X37', 'X49', 'X47', 'X18', 'X63', 'X42', 'X50', 'X35', 'X15', 'X11', 'X1', 'X40', 'X95', 'X2', 'X80', 'X55', 'X59', 'X34', 'X13']"
97,X83,X8,1,0.3782098243633906,0.327826721790431,1.0,7.0,1.0,"['X85', 'X27', 'X63', 'X32', 'X42', 'X80', 'X35', 'X97', 'X88', 'X15']"
98,X62,X29,0,0.017423638453086216,0.00037827938015674563,1.0,4.333333333333333,1.0,"['X85', 'X76', 'X38', 'X69', 'X63', 'X67', 'X42', 'X1', 'X35', 'X0', 'X7']"
99,X62,X29,1,0.9999291896820068,0.0,1.0,1.0,1.0,['X67']
