,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X53,X7,1,0.5331263542175293,0.0,0.5,31.0,1.0,"['X2', 'X58', 'X9', 'X27', 'X21', 'X41', 'X62', 'X90', 'X33', 'X72', 'X82', 'X93', 'X74', 'X15', 'X46', 'X84', 'X75', 'X30', 'X0', 'X28', 'X94', 'X86', 'X45', 'X81', 'X63', 'X60', 'X25', 'X55', 'X78', 'X39', 'X50']"
12,X7,X49,0,0.817906379699707,0.008349120616912842,1.0,54.0,1.0,"['X87', 'X27', 'X13', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X77', 'X39', 'X35']"
13,X7,X49,1,0.010170485926209949,0.00974533696717117,1.0,50.0,0.5,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X10']"
14,X40,X32,0,0.34215080738067627,0.08363768458366394,1.0,8.0,0.0,"['X71', 'X44', 'X36', 'X61', 'X34', 'X67', 'X89', 'X42', 'X52', 'X17', 'X56']"
15,X40,X32,1,0.2226443588733673,0.0,0.5,23.0,0.0,"['X48', 'X71', 'X8', 'X36', 'X30', 'X66', 'X37', 'X61', 'X93', 'X28', 'X85', 'X34', 'X22', 'X23', 'X57', 'X95', 'X24', 'X18', 'X89', 'X42', 'X52', 'X17', 'X56']"
16,X80,X14,0,0.7082561552524567,0.06359383463859558,1.0,32.5,0.0,"['X87', 'X27', 'X13', 'X7', 'X29', 'X76', 'X83', 'X4', 'X25', 'X24', 'X98', 'X31', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X15', 'X74', 'X91', 'X0', 'X47', 'X28', 'X77', 'X35']"
17,X80,X14,1,0.554946705698967,0.3927682787179947,1.0,50.5,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X88', 'X75', 'X10', 'X3', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X91', 'X47', 'X28', 'X97', 'X77', 'X39', 'X35']"
18,X38,X49,0,0.9974632859230042,0.0017548203468322754,1.0,54.5,0.5,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X58', 'X68', 'X33', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X10', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X91', 'X47', 'X80', 'X28', 'X77', 'X39', 'X35']"
19,X38,X49,1,0.018593755085021257,0.0141006032936275,1.0,54.5,0.5,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X58', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X9', 'X90', 'X20', 'X11', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
20,X58,X38,0,0.0016755021933931857,0.0009420891001354903,1.0,53.5,0.5,"['X87', 'X27', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X52', 'X31', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X70', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X10', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
21,X58,X38,1,0.6622534394264221,0.01701211929321289,1.0,50.5,1.0,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X25', 'X24', 'X98', 'X31', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X80', 'X28', 'X97', 'X77', 'X39', 'X35']"
22,X7,X53,0,0.43302167305955663,0.43248807539930567,1.0,14.5,1.0,"['X87', 'X9', 'X27', 'X68', 'X21', 'X41', 'X90', 'X33', 'X30', 'X93', 'X82', 'X75', 'X28', 'X86', 'X94', 'X45', 'X81', 'X63', 'X55', 'X78', 'X50']"
23,X7,X53,1,0.5696607530117035,0.2770034372806549,1.0,26.0,0.0,"['X9', 'X13', 'X41', 'X90', 'X20', 'X29', 'X11', 'X82', 'X73', 'X75', 'X76', 'X3', 'X23', 'X60', 'X63', 'X95', 'X24', 'X32', 'X12', 'X35', 'X59', 'X6', 'X68', 'X33', 'X72', 'X30', 'X15', 'X93', 'X91', 'X47', 'X80', 'X94', 'X28', 'X86', 'X22', 'X45', 'X77', 'X81', 'X19', 'X78', 'X39', 'X10', 'X50']"
24,X7,X38,0,0.04563043499365449,0.042340373154729605,1.0,41.0,0.5,"['X87', 'X27', 'X13', 'X21', 'X41', 'X29', 'X46', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X73', 'X84', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X93', 'X74', 'X15', 'X91', 'X47', 'X28', 'X97', 'X77', 'X39', 'X10']"
25,X7,X38,1,0.8139920830726624,0.0016818642616271973,1.0,41.5,1.0,"['X87', 'X27', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X45', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X59', 'X2', 'X6', 'X93', 'X15', 'X74', 'X91', 'X47', 'X80', 'X28', 'X77', 'X10']"
26,X62,X26,0,0.08153996616601944,0.0,0.5,9.0,0.0,"['X28', 'X34', 'X36', 'X61', 'X89', 'X42', 'X52', 'X17', 'X56']"
27,X62,X26,1,0.0443014670163393,0.0017297547310590744,1.0,8.5,0.0,"['X34', 'X67', 'X99', 'X96', 'X36', 'X78', 'X66', 'X89', 'X52', 'X17', 'X56']"
28,X71,X79,0,0.06963090598583221,0.0,0.5,4.0,0.0,"['X28', 'X96', 'X67', 'X66']"
29,X71,X79,1,0.09853039681911469,0.0,0.5,19.0,0.0,"['X48', 'X8', 'X96', 'X53', 'X36', 'X66', 'X37', 'X72', 'X76', 'X34', 'X83', 'X26', 'X67', 'X14', 'X39', 'X65', 'X16', 'X52', 'X56']"
30,X38,X7,0,0.15939712524414062,0.053633078932762146,1.0,38.5,0.5,"['X87', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X31', 'X52', 'X1', 'X35', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X78', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X93', 'X15', 'X91', 'X0', 'X80', 'X28', 'X97', 'X77', 'X39', 'X10']"
31,X38,X7,1,0.9843199551105499,0.011228054761886597,1.0,35.5,0.5,"['X87', 'X27', 'X9', 'X41', 'X90', 'X20', 'X29', 'X82', 'X73', 'X84', 'X46', 'X75', 'X88', 'X51', 'X83', 'X4', 'X3', 'X23', 'X63', 'X60', 'X25', 'X95', 'X24', 'X98', 'X52', 'X32', 'X43', 'X1', 'X31', 'X12', 'X59', 'X35', 'X6', 'X33', 'X72', 'X69', 'X74', 'X30', 'X91', 'X15', 'X93', 'X47', 'X80', 'X94', 'X86', 'X28', 'X22', 'X45', 'X5', 'X77', 'X81', 'X99', 'X55', 'X78', 'X39', 'X10', 'X50']"
32,X32,X0,0,0.007608925108797848,0.005958354915492237,1.0,58.5,1.0,"['X87', 'X27', 'X13', 'X7', 'X21', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X70', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X74', 'X91', 'X47', 'X28', 'X77', 'X39', 'X35']"
33,X32,X0,1,0.5733146667480469,0.12623608112335205,1.0,27.5,0.0,"['X87', 'X27', 'X9', 'X13', 'X38', 'X7', 'X41', 'X20', 'X29', 'X11', 'X82', 'X73', 'X75', 'X88', 'X76', 'X10', 'X83', 'X3', 'X23', 'X60', 'X57', 'X95', 'X24', 'X98', 'X43', 'X1', 'X12', 'X59', 'X6', 'X68', 'X33', 'X72', 'X69', 'X93', 'X30', 'X91', 'X80', 'X94', 'X86', 'X28', 'X22', 'X45', 'X5', 'X97', 'X81', 'X55', 'X19', 'X78', 'X39', 'X35']"
34,X48,X56,0,,,0.0,,,[]
35,X48,X56,1,0.6708475351333618,0.0,0.5,28.0,0.0,"['X6', 'X9', 'X71', 'X8', 'X62', 'X20', 'X90', 'X44', 'X33', 'X11', 'X82', 'X93', 'X37', 'X88', 'X28', 'X83', 'X23', 'X40', 'X55', 'X24', 'X18', 'X65', 'X92', 'X16', 'X42', 'X52', 'X1', 'X79']"
36,X26,X62,0,0.33129629492759705,0.004239499568939209,1.0,13.5,0.0,"['X48', 'X71', 'X44', 'X53', 'X36', 'X61', 'X37', 'X91', 'X34', 'X3', 'X40', 'X55', 'X39', 'X89', 'X42', 'X52', 'X17', 'X56']"
37,X26,X62,1,0.44230782985687256,0.0,0.5,13.0,0.0,"['X85', 'X34', 'X71', 'X57', 'X55', 'X42', 'X19', 'X36', 'X66', 'X89', 'X52', 'X17', 'X56']"
38,X53,X9,0,,,0.0,,,[]
39,X53,X9,1,,,0.0,,,[]
40,X14,X80,0,,,0.0,,,[]
41,X14,X80,1,,,0.0,,,[]
42,X21,X62,0,0.19787763059139252,0.0,0.5,49.0,0.0,"['X87', 'X27', 'X9', 'X90', 'X20', 'X29', 'X82', 'X73', 'X84', 'X88', 'X75', 'X76', 'X85', 'X83', 'X3', 'X23', 'X63', 'X60', 'X57', 'X95', 'X24', 'X98', 'X31', 'X52', 'X43', 'X1', 'X12', 'X2', 'X6', 'X68', 'X49', 'X33', 'X69', 'X15', 'X30', 'X93', 'X0', 'X47', 'X28', 'X86', 'X94', 'X22', 'X5', 'X81', 'X99', 'X19', 'X10', 'X50', 'X70']"
43,X21,X62,1,0.8195210695266724,0.05454611778259277,1.0,39.0,0.0,"['X27', 'X13', 'X41', 'X44', 'X29', 'X76', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X58', 'X68', 'X72', 'X30', 'X94', 'X86', 'X22', 'X45', 'X81', 'X55', 'X99', 'X78', 'X50', 'X9', 'X90', 'X20', 'X82', 'X73', 'X84', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X40', 'X32', 'X12', 'X2', 'X6', 'X71', 'X49', 'X93', 'X15', 'X74', 'X91', 'X47', 'X28', 'X97', 'X77', 'X39', 'X10']"
44,X79,X71,0,0.8731257319450378,0.0,0.5,3.0,0.0,"['X42', 'X40', 'X66']"
45,X79,X71,1,0.8592818975448608,0.0,0.5,4.0,0.0,"['X42', 'X40', 'X66', 'X16']"
46,X14,X65,0,0.4168464243412018,0.027213722467422485,1.0,12.0,0.0,"['X9', 'X48', 'X13', 'X8', 'X44', 'X53', 'X64', 'X66', 'X47', 'X40', 'X42', 'X39', 'X16', 'X52', 'X32', 'X79', 'X56']"
47,X14,X65,1,0.4678243398666382,0.001533210277557373,1.0,5.0,0.0,"['X8', 'X67', 'X40', 'X39', 'X66', 'X16', 'X10', 'X12']"
48,X80,X21,0,0.46194735914468765,0.2228752002120018,1.0,54.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X91', 'X47', 'X0', 'X28', 'X97', 'X77', 'X39', 'X10']"
49,X80,X21,1,0.5109170079231262,0.3008769750595093,1.0,49.5,0.0,"['X87', 'X7', 'X41', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X19', 'X78', 'X50', 'X9', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X49', 'X93', 'X15', 'X74', 'X91', 'X0', 'X47', 'X28', 'X97', 'X77', 'X39', 'X10']"
50,X65,X14,0,0.7947060763835907,0.0029983818531036377,1.0,2.0,0.0,"['X40', 'X79', 'X44']"
51,X65,X14,1,0.761876106262207,0.022672593593597412,1.0,3.5,0.0,"['X96', 'X16', 'X42', 'X8', 'X40', 'X79']"
52,X61,X56,0,0.2712409645318985,0.033068373799324036,1.0,3.0,0.0,"['X36', 'X34', 'X89', 'X17']"
53,X61,X56,1,0.22180680930614471,0.004871651530265808,1.0,2.0,0.0,"['X36', 'X34', 'X17', 'X89']"
54,X80,X70,0,0.7376007735729218,0.2365865409374237,1.0,55.0,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X69', 'X30', 'X94', 'X86', 'X22', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X93', 'X15', 'X91', 'X47', 'X28', 'X97', 'X77', 'X35']"
55,X80,X70,1,0.5775961726903915,0.1208118349313736,1.0,54.5,0.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X74', 'X15', 'X91', 'X47', 'X28', 'X77', 'X39', 'X10']"
56,X50,X40,0,0.389310821890831,0.19193632900714874,1.0,34.0,0.5,"['X87', 'X41', 'X62', 'X29', 'X96', 'X46', 'X76', 'X83', 'X4', 'X63', 'X24', 'X98', 'X31', 'X52', 'X1', 'X68', 'X33', 'X53', 'X72', 'X30', 'X69', 'X86', 'X22', 'X55', 'X99', 'X19', 'X78', 'X79', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X14', 'X95', 'X42', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X36', 'X93', 'X91', 'X0', 'X47', 'X80', 'X28', 'X77', 'X39', 'X35']"
57,X50,X40,1,0.3636610060930252,0.005560770630836487,1.0,23.5,0.0,"['X87', 'X9', 'X27', 'X7', 'X21', 'X41', 'X46', 'X84', 'X75', 'X76', 'X51', 'X63', 'X57', 'X25', 'X98', 'X1', 'X6', 'X68', 'X33', 'X72', 'X93', 'X74', 'X30', 'X91', 'X94', 'X86', 'X22', 'X45', 'X77', 'X81', 'X55', 'X78', 'X70']"
58,X45,X70,0,0.7978628873825073,0.009363532066345215,1.0,53.0,0.5,"['X87', 'X27', 'X13', 'X7', 'X41', 'X21', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X52', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X5', 'X81', 'X99', 'X55', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X88', 'X75', 'X51', 'X10', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X2', 'X6', 'X49', 'X93', 'X15', 'X74', 'X91', 'X0', 'X47', 'X28', 'X97', 'X77', 'X39', 'X35']"
59,X45,X70,1,0.7930746972560883,0.002334386110305786,1.0,43.5,1.0,"['X87', 'X27', 'X13', 'X7', 'X41', 'X21', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X81', 'X55', 'X99', 'X19', 'X78', 'X50', 'X9', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X3', 'X23', 'X60', 'X57', 'X95', 'X43', 'X59', 'X2', 'X6', 'X93', 'X74', 'X15', 'X47', 'X0', 'X28', 'X77', 'X39', 'X10']"
60,X13,X52,0,0.015254451784130652,0.015034501549962442,1.0,29.0,0.5,"['X87', 'X9', 'X27', 'X90', 'X20', 'X29', 'X11', 'X82', 'X46', 'X73', 'X76', 'X84', 'X88', 'X51', 'X83', 'X4', 'X3', 'X63', 'X57', 'X25', 'X95', 'X24', 'X98', 'X31', 'X43', 'X1', 'X12', 'X59', 'X2', 'X58', 'X35', 'X6', 'X68', 'X49', 'X33', 'X72', 'X69', 'X15', 'X30', 'X91', 'X93', 'X0', 'X80', 'X94', 'X28', 'X86', 'X45', 'X77', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X39', 'X10', 'X50']"
61,X13,X52,1,0.9162202477455139,0.07298070192337036,1.0,32.0,0.5,"['X87', 'X9', 'X27', 'X21', 'X41', 'X7', 'X90', 'X20', 'X11', 'X82', 'X73', 'X46', 'X76', 'X75', 'X84', 'X83', 'X4', 'X23', 'X60', 'X63', 'X57', 'X25', 'X98', 'X31', 'X43', 'X1', 'X12', 'X59', 'X2', 'X58', 'X6', 'X68', 'X33', 'X72', 'X30', 'X93', 'X15', 'X91', 'X69', 'X47', 'X80', 'X94', 'X86', 'X28', 'X22', 'X45', 'X77', 'X97', 'X81', 'X55', 'X99', 'X78', 'X39', 'X10', 'X50']"
62,X50,X97,0,0.10543450713157654,0.04363006353378296,1.0,59.0,0.5,"['X87', 'X27', 'X13', 'X41', 'X29', 'X46', 'X76', 'X83', 'X4', 'X63', 'X25', 'X24', 'X98', 'X31', 'X1', 'X35', 'X58', 'X68', 'X33', 'X72', 'X30', 'X69', 'X94', 'X86', 'X22', 'X45', 'X5', 'X81', 'X55', 'X99', 'X19', 'X78', 'X38', 'X90', 'X20', 'X11', 'X82', 'X73', 'X84', 'X75', 'X88', 'X51', 'X26', 'X3', 'X23', 'X60', 'X57', 'X95', 'X32', 'X43', 'X12', 'X59', 'X6', 'X49', 'X36', 'X93', 'X15', 'X91', 'X47', 'X0', 'X80', 'X28', 'X77', 'X39', 'X10']"
