,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4918995648622513,0.001872867345809932
1,X0,X3,True,0.8600086569786072,0.0
2,X0,X40,False,0.4400312006473541,0.0
3,X0,X40,True,0.557896614074707,0.0
4,X0,X99,False,0.4617367684841156,0.0
5,X0,X99,True,0.8379405736923218,0.0029877156240369863
6,X12,X82,False,0.44162987172603607,0.00010359960707398465
7,X12,X82,True,0.44290339946746826,0.0009585618972778367
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.4785764515399933,0.0
10,X2,X40,False,0.6589517742395401,0.0006788671016693115
11,X2,X40,True,0.8751388788223267,0.0
12,X2,X59,False,0.6480137258768082,0.003155380487442026
13,X2,X59,True,0.947235643863678,0.0001414364341717578
14,X21,X66,False,0.47041037678718567,0.0
15,X21,X66,True,0.47296515107154846,0.0019973508700153273
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7059117555618286,0.0
18,X24,X40,False,0.4374394565820694,0.005892376057350484
19,X24,X40,True,0.585020124912262,0.0
20,X25,X95,False,0.6925012469291687,0.0034381786224088376
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7275195270776749,0.006054133176803598
24,X3,X24,False,0.2202621027827263,0.012350213946136925
25,X3,X24,True,0.8006868064403534,0.004729807376861572
26,X3,X40,False,0.11904227919876575,0.0019881911575794207
27,X3,X40,True,0.7014092952013016,0.005717784166336068
28,X3,X94,False,0.0454955380409956,0.003016289323568344
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.6778347790241241,0.01294246610944702
32,X40,X0,False,0.4029919505119324,0.013402223587036133
33,X40,X0,True,0.7641924321651459,0.001856671516513102
34,X40,X2,False,0.4556635543704033,0.004082009196281433
35,X40,X2,True,0.7214044630527496,0.008852779865264884
36,X40,X24,False,0.5336019992828369,0.0
37,X40,X24,True,0.7209561169147491,0.0006380677223205474
38,X40,X3,False,0.38073644042015076,0.031586162613566414
39,X40,X3,True,0.869544267654419,0.03230339330967535
40,X40,X86,False,0.548332929611206,0.0
41,X40,X86,True,0.7702503204345703,0.004702687263488778
42,X40,X94,False,0.31362881511449814,0.013678684830665588
43,X40,X94,True,0.9641925692558289,0.0005131959915161133
44,X41,X85,False,0.38570766150951385,0.006019204854965206
45,X41,X85,True,0.3790840655565262,0.004532426595687866
46,X42,X60,False,0.695845901966095,0.0026525259017944336
47,X42,X60,True,0.691936582326889,0.002696824583147967
48,X49,X80,False,0.7390001118183136,0.0002880692481994629
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.3629414662718773,0.001053348183631897
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.047789305448532104,0.0021048692298730855
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9151369631290436,0.005981315829641703
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14471782743930817,0.0
57,X61,X8,True,0.7422232031822205,0.00048439397746999097
58,X64,X66,False,0.7839314341545105,0.0
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5591661185026169,0.006130903959274292
61,X66,X21,True,0.5588827729225159,0.004393458366394043
62,X66,X64,False,0.5823271125555038,0.014389902353286743
63,X66,X64,True,0.5599372088909149,0.0013751387596130371
64,X8,X61,False,0.25165896862745285,0.0013930052518844604
65,X8,X61,True,0.5396401286125183,0.0005470251964949703
66,X8,X84,False,0.48028902104124427,0.5511294926519912
67,X8,X84,True,0.3783397674560547,0.002292164965282833
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22196999192237854,0.0
70,X82,X12,False,0.6703307628631592,0.0
71,X82,X12,True,0.5925849080085754,0.0
72,X84,X12,False,0.3775537684559822,0.005289539694786072
73,X84,X12,True,0.3707202970981598,0.0030401945114135742
74,X84,X8,False,0.34382353723049164,0.0021393207019315204
75,X84,X8,True,0.38384515047073364,0.0
76,X85,X41,False,0.34483352303504944,0.0
77,X85,X41,True,0.3274698257446289,0.0
78,X86,X40,False,0.5340608954429626,0.0030891644337543603
79,X86,X40,True,0.7616690397262573,0.0
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.4385482370853424,0.0
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.0028745850431732833,0.0005820897640660405
85,X89,X98,True,0.7636354565620422,0.0
86,X92,X34,False,0.6971927285194397,0.003903026153501807
87,X92,X34,True,0.6544583141803741,0.002798961648019446
88,X94,X3,False,0.12703018449246883,0.006306465715169907
89,X94,X3,True,0.7974603176116943,0.0027307899750038125
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6873580813407898,0.0009705085928252831
92,X94,X86,False,0.41236407309770584,0.01019854843616485
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8320967704057693,0.004654735326766959
97,X98,X89,True,0.9970541000366211,0.0
98,X99,X0,False,0.2953323423862457,0.0
99,X99,X0,True,0.6479609906673431,0.0007902979850769135
