,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.4694984322413802,0.18217037764872382
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.4176655486226082,0.3825754003714343
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.7266639191657305,0.26114684143326766
8,X16,X13,False,0.5763440132141113,0.0
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.998246431350708,0.0
13,X16,X61,True,0.13529165089130402,0.0
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.04081901162862778,0.0
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.4953238070011139,0.30471781259759334
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.38386689499020576,0.24686476541769173
25,X23,X61,True,0.997811496257782,0.0
26,X27,X13,False,0.32647186517715454,0.0
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.2810757253319025,0.286280682537542
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.25002325546665816,0.46216657936182937
32,X27,X38,False,0.8792605996131897,0.0
33,X27,X38,True,0.07790175199625082,0.2198803129124497
34,X27,X61,False,0.8748508050339296,0.35063515564399733
35,X27,X61,True,0.00028252601623535156,0.0
36,X27,X85,False,0.9986869692802429,0.0
37,X27,X85,True,0.00037412482197396457,0.0
38,X38,X27,False,0.4580528847873211,0.43363050940199704
39,X38,X27,True,0.053170185536146164,0.0
40,X38,X61,False,0.11113511910662055,0.2254766345956809
41,X38,X61,True,0.7115665078163147,0.0
42,X44,X13,False,0.34204018115997314,0.0
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.33402400091290474,0.26906030736789277
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,0.018114452833287942,0.05103881990521071
48,X45,X13,False,0.005432474426925182,0.0
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.678132176399231,0.0
51,X45,X61,True,0.07672657145303674,0.2068797263138267
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.0036336088087409735,0.0
54,X51,X61,False,0.08190922434187087,0.23164647921812095
55,X51,X61,True,0.5812141921458078,0.23484273826461838
56,X54,X62,False,0.11453128606081009,0.0
57,X54,X62,True,0.9945977926254272,0.0
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,7.888653635745868e-05,0.0
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.6242270321681644,0.5168173029140104
62,X6,X61,False,0.00012968486407771707,0.0
63,X6,X61,True,0.9985326528549194,0.0
64,X6,X63,False,0.0024011381901800632,0.0
65,X6,X63,True,0.6615499666659161,0.2665431293167004
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.1392274764366448,0.2730867130270609
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.757705763913691,0.2756123589728092
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.1401490420103073,0.0
73,X61,X38,True,0.8493214808404446,0.22627194167581444
74,X61,X45,False,0.7680935645475984,0.27938089835898655
75,X61,X45,True,0.04535679146647453,0.0
76,X61,X51,False,0.33694484597072005,0.38608011005929377
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9479695558547974,0.0
82,X62,X54,False,0.0021619825274683535,0.0013770009257598015
83,X62,X54,True,0.40043199658975936,0.24656846020686818
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.5017854941543192,0.5322025885505451
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.04988410565420054,0.13785670787782278
90,X80,X44,False,0.7521185567602515,0.45824370688127486
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.5678861504275119,0.22910477101682636
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.0626143726749433,0.17655543987434427
95,X80,X61,True,0.5438153532577417,0.2196456633431195
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
