,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X66,X16,0,0.880715999338362,0.015085135611825205,1.0,7.333333333333333,0.0,"['X82', 'X53', 'X67', 'X44', 'X96', 'X80', 'X95', 'X91', 'X31', 'X37', 'X72', 'X54', 'X17', 'X89', 'X49', 'X1', 'X94', 'X56', 'X34', 'X28', 'X27', 'X10', 'X19', 'X12', 'X13', 'X87', 'X99', 'X20', 'X29', 'X69', 'X0', 'X77', 'X6', 'X85', 'X3', 'X18', 'X68']"
11,X66,X16,1,0.09867812017910182,0.26761351045627824,1.0,8.555555555555555,0.4444444444444444,"['X42', 'X82', 'X53', 'X61', 'X67', 'X96', 'X62', 'X80', 'X95', 'X91', 'X83', 'X39', 'X72', 'X31', 'X37', 'X17', 'X49', 'X1', 'X94', 'X56', 'X34', 'X76', 'X28', 'X27', 'X10', 'X19', 'X78', 'X12', 'X13', 'X87', 'X99', 'X57', 'X64', 'X20', 'X0', 'X6', 'X58', 'X85', 'X30', 'X5', 'X3', 'X70', 'X18', 'X68', 'X52']"
12,X4,X61,0,0.31010564852557665,0.43681039362202284,1.0,9.11111111111111,1.0,"['X82', 'X60', 'X53', 'X36', 'X67', 'X44', 'X62', 'X95', 'X80', 'X26', 'X91', 'X83', 'X72', 'X37', 'X31', 'X54', 'X49', 'X48', 'X1', 'X14', 'X93', 'X79', 'X76', 'X56', 'X28', 'X27', 'X10', 'X71', 'X19', 'X8', 'X16', 'X11', 'X78', 'X13', 'X87', 'X29', 'X69', 'X0', 'X77', 'X66', 'X6', 'X85', 'X51', 'X18', 'X68', 'X52']"
13,X4,X61,1,0.9496553076638116,0.07695816229214936,1.0,10.11111111111111,0.8888888888888888,"['X60', 'X32', 'X53', 'X36', 'X44', 'X62', 'X96', 'X95', 'X80', 'X72', 'X31', 'X43', 'X54', 'X14', 'X56', 'X79', 'X34', 'X28', 'X27', 'X10', 'X8', 'X16', 'X11', 'X99', 'X15', 'X69', 'X6', 'X58', 'X30', 'X3', 'X68']"
14,X16,X66,0,0.8411095870865716,0.2020226329152647,1.0,11.333333333333334,0.4444444444444444,"['X53', 'X44', 'X67', 'X96', 'X95', 'X80', 'X74', 'X91', 'X83', 'X39', 'X72', 'X31', 'X54', 'X17', 'X49', 'X1', 'X94', 'X56', 'X34', 'X28', 'X76', 'X27', 'X10', 'X13', 'X12', 'X87', 'X99', 'X64', 'X29', 'X69', 'X6', 'X58', 'X85', 'X3', 'X68']"
15,X16,X66,1,0.0370583642895023,0.040930687467204484,1.0,6.333333333333333,0.4444444444444444,"['X53', 'X12', 'X80', 'X95', 'X99', 'X39', 'X72', 'X54', 'X17', 'X49', 'X1', 'X6', 'X85', 'X94', 'X56', 'X34', 'X76', 'X28', 'X3', 'X27', 'X10']"
16,X14,X63,0,0.4435942984289593,0.13098283659571666,1.0,5.666666666666667,0.0,"['X55', 'X95', 'X26', 'X22', 'X91', 'X43', 'X77', 'X45', 'X9', 'X71', 'X68']"
17,X14,X63,1,0.9759241143862406,0.058714227617015405,1.0,7.111111111111111,0.0,"['X55', 'X67', 'X8', 'X11', 'X95', 'X40', 'X26', 'X22', 'X91', 'X83', 'X72', 'X43', 'X69', 'X77', 'X45', 'X21', 'X6', 'X9', 'X71', 'X68']"
18,X92,X43,0,0.4930632929835055,0.31146585978282587,1.0,12.666666666666666,0.8888888888888888,"['X82', 'X55', 'X36', 'X67', 'X62', 'X96', 'X95', 'X91', 'X39', 'X54', 'X89', 'X1', 'X48', 'X56', 'X76', 'X13', 'X12', 'X40', 'X22', 'X15', 'X29', 'X77', 'X66', 'X9', 'X21', 'X85', 'X51', 'X30', 'X52', 'X42', 'X60', 'X53', 'X80', 'X26', 'X83', 'X84', 'X72', 'X17', 'X41', 'X49', 'X94', 'X93', 'X34', 'X4', 'X71', 'X8', 'X11', 'X78', 'X88', 'X20', 'X69', 'X0', 'X45', 'X63', 'X5', 'X3', 'X18']"
19,X92,X43,1,0.8962089551819695,0.05847073635513373,1.0,7.888888888888889,0.6666666666666666,"['X82', 'X42', 'X55', 'X67', 'X62', 'X95', 'X91', 'X83', 'X89', 'X41', 'X48', 'X14', 'X94', 'X93', 'X71', 'X8', 'X11', 'X40', 'X22', 'X20', 'X29', 'X69', 'X0', 'X77', 'X33', 'X6', 'X9', 'X63', 'X51', 'X68']"
20,X37,X92,0,0.8002827167510986,0.37294366546932023,1.0,8.333333333333334,0.8888888888888888,"['X82', 'X42', 'X55', 'X67', 'X62', 'X26', 'X91', 'X83', 'X72', 'X89', 'X41', 'X14', 'X94', 'X93', 'X71', 'X8', 'X11', 'X78', 'X40', 'X87', 'X20', 'X88', 'X29', 'X69', 'X77', 'X0', 'X45', 'X6', 'X63', 'X85', 'X51', 'X68']"
21,X37,X92,1,0.5438624814980559,0.43058290416738726,1.0,8.444444444444445,0.8888888888888888,"['X82', 'X42', 'X10', 'X55', 'X8', 'X11', 'X12', 'X95', 'X26', 'X91', 'X39', 'X20', 'X88', 'X29', 'X69', 'X77', 'X89', 'X41', 'X0', 'X48', 'X6', 'X49', 'X17', 'X1', 'X63', 'X94', 'X93', 'X51', 'X28', 'X18']"
22,X55,X21,0,0.7303461205738131,0.26606689331990185,1.0,9.777777777777779,1.0,"['X42', 'X82', 'X53', 'X61', 'X67', 'X44', 'X62', 'X95', 'X80', 'X26', 'X91', 'X83', 'X72', 'X84', 'X43', 'X54', 'X17', 'X89', 'X41', 'X94', 'X56', 'X93', 'X34', 'X71', 'X8', 'X11', 'X78', 'X12', 'X40', 'X87', 'X57', 'X22', 'X88', 'X0', 'X33', 'X45', 'X66', 'X63', 'X85', 'X3', 'X68']"
23,X55,X21,1,0.017505749047106493,0.04721862628480182,1.0,6.444444444444445,1.0,"['X77', 'X67', 'X63', 'X85', 'X87', 'X40', 'X26', 'X91', 'X83', 'X71', 'X88']"
24,X79,X63,0,0.7735967768563164,0.04367379095839275,1.0,3.0,1.0,"['X45', 'X55', 'X67', 'X85', 'X95', 'X40', 'X83', 'X71', 'X88']"
25,X79,X63,1,0.000778029760112986,0.0006940844307578045,1.0,2.888888888888889,1.0,"['X45', 'X55', 'X9', 'X83', 'X71', 'X88']"
26,X33,X99,0,0.9752457737922668,0.00507348427710519,1.0,18.22222222222222,0.7777777777777778,"['X82', 'X32', 'X36', 'X55', 'X44', 'X62', 'X96', 'X95', 'X74', 'X91', 'X31', 'X54', 'X89', 'X1', 'X48', 'X56', 'X76', 'X16', 'X13', 'X12', 'X22', 'X15', 'X29', 'X77', 'X66', 'X6', 'X30', 'X51', 'X42', 'X60', 'X92', 'X53', 'X80', 'X26', 'X72', 'X84', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X28', 'X4', 'X27', 'X10', 'X8', 'X11', 'X78', 'X87', 'X57', 'X20', 'X88', 'X69', 'X0', 'X63', 'X58', 'X5', 'X3', 'X18', 'X68']"
27,X33,X99,1,0.5726130382156245,0.45739153995245196,1.0,11.555555555555555,0.2222222222222222,"['X53', 'X44', 'X67', 'X80', 'X83', 'X31', 'X72', 'X43', 'X54', 'X17', 'X49', 'X1', 'X14', 'X94', 'X56', 'X34', 'X4', 'X28', 'X27', 'X16', 'X13', 'X87', 'X69', 'X0', 'X66', 'X6', 'X21', 'X85', 'X3', 'X68']"
28,X99,X65,0,0.00035761744948104024,0.0,1.0,1.0,1.0,['X27']
29,X99,X65,1,0.676584478881624,0.13995358497443633,1.0,7.0,0.8888888888888888,"['X42', 'X82', 'X60', 'X53', 'X67', 'X44', 'X96', 'X62', 'X95', 'X80', 'X26', 'X91', 'X83', 'X39', 'X31', 'X43', 'X54', 'X17', 'X49', 'X1', 'X48', 'X56', 'X93', 'X76', 'X4', 'X27', 'X10', 'X71', 'X46', 'X19', 'X8', 'X11', 'X78', 'X12', 'X13', 'X40', 'X87', 'X22', 'X15', 'X64', 'X88', 'X29', 'X69', 'X77', 'X0', 'X21', 'X58', 'X63', 'X30', 'X5', 'X3', 'X70', 'X18']"
30,X61,X4,0,0.08137900620285007,0.05479395374281278,1.0,13.444444444444445,0.5555555555555556,"['X32', 'X55', 'X67', 'X44', 'X62', 'X96', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X1', 'X48', 'X56', 'X76', 'X19', 'X16', 'X12', 'X13', 'X15', 'X64', 'X29', 'X77', 'X66', 'X6', 'X85', 'X51', 'X30', 'X70', 'X42', 'X92', 'X60', 'X53', 'X80', 'X26', 'X84', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X28', 'X27', 'X10', 'X71', 'X8', 'X11', 'X87', 'X99', 'X88', 'X20', 'X69', 'X0', 'X58', 'X5', 'X3', 'X18', 'X68']"
31,X61,X4,1,0.4649284552368853,0.2413825569552473,1.0,8.666666666666666,1.0,"['X82', 'X32', 'X55', 'X44', 'X67', 'X96', 'X62', 'X95', 'X91', 'X39', 'X31', 'X54', 'X1', 'X56', 'X76', 'X16', 'X13', 'X22', 'X15', 'X64', 'X29', 'X77', 'X6', 'X85', 'X51', 'X30', 'X70', 'X65', 'X52', 'X42', 'X60', 'X92', 'X53', 'X80', 'X26', 'X83', 'X72', 'X84', 'X17', 'X41', 'X49', 'X14', 'X94', 'X79', 'X34', 'X27', 'X10', 'X71', 'X46', 'X8', 'X11', 'X78', 'X87', 'X69', 'X0', 'X33', 'X58', 'X5', 'X3', 'X18', 'X68']"
32,X79,X21,0,0.0012151226997805982,0.0017927533545430902,1.0,20.0,0.6666666666666666,"['X82', 'X32', 'X61', 'X67', 'X44', 'X96', 'X62', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X81', 'X89', 'X1', 'X48', 'X56', 'X76', 'X73', 'X16', 'X12', 'X13', 'X40', 'X15', 'X64', 'X29', 'X77', 'X66', 'X59', 'X6', 'X85', 'X51', 'X42', 'X60', 'X53', 'X80', 'X26', 'X83', 'X72', 'X84', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X34', 'X28', 'X4', 'X35', 'X27', 'X10', 'X71', 'X8', 'X11', 'X78', 'X87', 'X57', 'X99', 'X88', 'X20', 'X75', 'X69', 'X0', 'X45', 'X3', 'X18', 'X68']"
33,X79,X21,1,0.3978782028684186,0.2745605722957754,1.0,16.88888888888889,0.4444444444444444,"['X82', 'X55', 'X36', 'X67', 'X61', 'X62', 'X96', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X38', 'X81', 'X89', 'X1', 'X48', 'X56', 'X76', 'X19', 'X12', 'X13', 'X40', 'X15', 'X29', 'X77', 'X66', 'X6', 'X85', 'X51', 'X42', 'X92', 'X60', 'X53', 'X80', 'X26', 'X83', 'X72', 'X84', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X34', 'X28', 'X27', 'X10', 'X71', 'X46', 'X8', 'X11', 'X78', 'X87', 'X99', 'X90', 'X88', 'X20', 'X69', 'X0', 'X33', 'X45', 'X58', 'X5', 'X3', 'X18', 'X68']"
34,X20,X53,0,0.6584757036632962,0.13518360809600616,1.0,5.777777777777778,0.1111111111111111,"['X82', 'X67', 'X44', 'X12', 'X39', 'X31', 'X37', 'X29', 'X17', 'X33', 'X49', 'X18', 'X1', 'X6', 'X85', 'X94', 'X56', 'X76', 'X28', 'X3', 'X10', 'X68']"
35,X20,X53,1,0.07869860467811425,0.03790265862715954,1.0,7.777777777777778,0.1111111111111111,"['X82', 'X60', 'X36', 'X67', 'X44', 'X96', 'X95', 'X80', 'X91', 'X39', 'X31', 'X72', 'X37', 'X43', 'X54', 'X17', 'X49', 'X1', 'X48', 'X14', 'X94', 'X56', 'X79', 'X34', 'X76', 'X27', 'X10', 'X8', 'X16', 'X12', 'X13', 'X57', 'X22', 'X64', 'X29', 'X69', 'X77', 'X33', 'X85', 'X51', 'X18', 'X68']"
36,X12,X44,0,0.7824316378682852,0.40661999318384956,1.0,8.11111111111111,1.0,"['X53', 'X55', 'X67', 'X96', 'X95', 'X26', 'X91', 'X83', 'X39', 'X72', 'X31', 'X54', 'X17', 'X49', 'X1', 'X94', 'X56', 'X34', 'X76', 'X10', 'X71', 'X16', 'X40', 'X87', 'X88', 'X29', 'X77', 'X33', 'X6', 'X21', 'X63', 'X85', 'X3', 'X68', 'X52']"
37,X12,X44,1,0.0018958533635466462,0.003981497788490177,1.0,5.222222222222222,0.7777777777777778,"['X53', 'X67', 'X96', 'X80', 'X40', 'X99', 'X91', 'X83', 'X39', 'X72', 'X31', 'X20', 'X54', 'X29', 'X17', 'X33', 'X49', 'X66', 'X1', 'X6', 'X21', 'X85', 'X34', 'X3', 'X27']"
38,X28,X22,0,0.04565869064794646,0.10772059050219952,1.0,19.444444444444443,0.4444444444444444,"['X82', 'X55', 'X67', 'X44', 'X62', 'X96', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X81', 'X48', 'X1', 'X56', 'X76', 'X19', 'X16', 'X13', 'X12', 'X40', 'X15', 'X29', 'X77', 'X85', 'X51', 'X30', 'X52', 'X42', 'X92', 'X60', 'X53', 'X80', 'X26', 'X83', 'X84', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X4', 'X27', 'X10', 'X71', 'X46', 'X8', 'X11', 'X78', 'X87', 'X57', 'X88', 'X20', 'X75', 'X69', 'X0', 'X33', 'X45', 'X63', 'X58', 'X3', 'X68']"
39,X28,X22,1,0.9889680478307936,0.019583180087586718,1.0,13.555555555555555,0.3333333333333333,"['X82', 'X36', 'X55', 'X44', 'X67', 'X96', 'X62', 'X95', 'X74', 'X39', 'X31', 'X37', 'X54', 'X81', 'X89', 'X48', 'X1', 'X56', 'X76', 'X19', 'X12', 'X15', 'X64', 'X29', 'X77', 'X66', 'X85', 'X51', 'X65', 'X52', 'X42', 'X53', 'X80', 'X83', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X35', 'X27', 'X10', 'X71', 'X8', 'X11', 'X78', 'X87', 'X57', 'X88', 'X20', 'X75', 'X69', 'X0', 'X33', 'X58', 'X5', 'X3', 'X18', 'X68']"
40,X70,X36,0,0.38209947042115444,0.455844267876654,1.0,6.0,0.7777777777777778,"['X42', 'X60', 'X92', 'X62', 'X13', 'X80', 'X15', 'X31', 'X64', 'X54', 'X41', 'X58', 'X5']"
41,X70,X36,1,0.9995371765560574,0.0003659727469894303,1.0,11.88888888888889,0.2222222222222222,"['X42', 'X82', 'X60', 'X92', 'X32', 'X61', 'X67', 'X44', 'X62', 'X96', 'X95', 'X80', 'X26', 'X91', 'X39', 'X31', 'X54', 'X17', 'X41', 'X49', 'X89', 'X94', 'X56', 'X34', 'X27', 'X10', 'X46', 'X68', 'X19', 'X8', 'X11', 'X13', 'X87', 'X57', 'X22', 'X15', 'X64', 'X20', 'X88', 'X29', 'X69', 'X77', 'X0', 'X21', 'X58', 'X63', 'X85', 'X5', 'X3', 'X65', 'X52']"
42,X53,X20,0,0.3314589722507435,0.46802413361466,1.0,11.11111111111111,0.1111111111111111,"['X42', 'X82', 'X92', 'X61', 'X44', 'X67', 'X96', 'X80', 'X95', 'X26', 'X91', 'X83', 'X39', 'X72', 'X31', 'X37', 'X54', 'X17', 'X89', 'X49', 'X1', 'X94', 'X56', 'X93', 'X76', 'X28', 'X34', 'X10', 'X71', 'X11', 'X78', 'X12', 'X57', 'X22', 'X99', 'X88', 'X29', 'X0', 'X33', 'X66', 'X45', 'X6', 'X9', 'X63', 'X85', 'X3', 'X68']"
43,X53,X20,1,0.22282144916869445,0.39239653719859324,1.0,15.666666666666666,0.3333333333333333,"['X82', 'X55', 'X36', 'X67', 'X44', 'X62', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X1', 'X56', 'X76', 'X19', 'X16', 'X12', 'X40', 'X15', 'X29', 'X77', 'X66', 'X6', 'X9', 'X85', 'X51', 'X52', 'X92', 'X80', 'X26', 'X83', 'X72', 'X43', 'X17', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X28', 'X4', 'X10', 'X71', 'X8', 'X11', 'X78', 'X87', 'X99', 'X57', 'X88', 'X69', 'X0', 'X33', 'X45', 'X3', 'X18', 'X68']"
44,X44,X12,0,0.9252903991275363,0.053065219277738745,1.0,5.333333333333333,1.0,"['X53', 'X95', 'X91', 'X72', 'X69', 'X17', 'X33', 'X49', 'X66', 'X6', 'X94', 'X56', 'X34', 'X76', 'X28', 'X3', 'X68']"
45,X44,X12,1,0.0039704345011462765,0.000922505269226433,1.0,8.666666666666666,0.8888888888888888,"['X42', 'X82', 'X60', 'X53', 'X55', 'X36', 'X67', 'X61', 'X62', 'X96', 'X74', 'X95', 'X80', 'X91', 'X83', 'X39', 'X31', 'X72', 'X43', 'X54', 'X17', 'X41', 'X49', 'X1', 'X94', 'X34', 'X28', 'X76', 'X27', 'X10', 'X19', 'X8', 'X16', 'X13', 'X87', 'X57', 'X15', 'X64', 'X29', 'X77', 'X33', 'X6', 'X58', 'X85', 'X51', 'X30', 'X5', 'X3', 'X18', 'X68']"
46,X66,X65,0,0.7446952500484056,0.39165392984710423,1.0,8.88888888888889,1.0,"['X53', 'X13', 'X80', 'X31', 'X72', 'X54', 'X33', 'X49', 'X1', 'X6', 'X58', 'X56', 'X34', 'X3', 'X27', 'X10', 'X68', 'X52']"
47,X66,X65,1,0.40250314997198683,0.39154794573080315,1.0,11.444444444444445,0.8888888888888888,"['X53', 'X55', 'X36', 'X67', 'X44', 'X96', 'X80', 'X91', 'X83', 'X39', 'X31', 'X72', 'X54', 'X17', 'X49', 'X1', 'X94', 'X56', 'X34', 'X76', 'X27', 'X10', 'X78', 'X13', 'X87', 'X57', 'X64', 'X29', 'X33', 'X6', 'X85', 'X3', 'X18', 'X68', 'X52']"
48,X22,X6,0,0.0032160573640061963,0.006728963875569006,1.0,14.444444444444445,0.5555555555555556,"['X82', 'X55', 'X61', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X48', 'X56', 'X76', 'X13', 'X12', 'X64', 'X29', 'X77', 'X85', 'X51', 'X65', 'X42', 'X92', 'X53', 'X80', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X28', 'X4', 'X27', 'X10', 'X71', 'X8', 'X11', 'X78', 'X57', 'X90', 'X20', 'X88', 'X69', 'X0', 'X68']"
49,X22,X6,1,0.8583007143655171,0.3123402227051127,1.0,16.666666666666668,0.6666666666666666,"['X82', 'X55', 'X36', 'X44', 'X67', 'X96', 'X62', 'X95', 'X74', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X81', 'X48', 'X1', 'X56', 'X76', 'X12', 'X15', 'X29', 'X77', 'X66', 'X9', 'X21', 'X85', 'X51', 'X30', 'X52', 'X42', 'X92', 'X60', 'X53', 'X80', 'X26', 'X83', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X28', 'X10', 'X71', 'X46', 'X8', 'X11', 'X78', 'X57', 'X88', 'X20', 'X69', 'X0', 'X33', 'X45', 'X63', 'X58', 'X5', 'X18', 'X68']"
50,X65,X66,0,0.9999837610456679,2.5804201030635937e-05,1.0,2.111111111111111,1.0,"['X49', 'X80', 'X56', 'X3', 'X27', 'X52']"
51,X65,X66,1,0.4184754437042607,0.4230174275296762,1.0,5.555555555555555,0.8888888888888888,"['X96', 'X13', 'X80', 'X74', 'X64', 'X31', 'X20', 'X54', 'X33', 'X49', 'X1', 'X6', 'X58', 'X56', 'X34', 'X3', 'X27', 'X10', 'X68', 'X52']"
52,X74,X70,0,0.0342543502855632,0.014005613081544944,1.0,4.111111111111111,1.0,"['X54', 'X60', 'X58', 'X62', 'X13', 'X80', 'X15', 'X5', 'X64', 'X31']"
53,X74,X70,1,0.6463419165876176,0.20002125889642314,1.0,2.6666666666666665,0.8888888888888888,"['X54', 'X60', 'X66', 'X64', 'X58', 'X62', 'X13', 'X80', 'X15', 'X31', 'X52']"
54,X6,X22,0,0.2379049552190635,0.24268926916820394,1.0,13.333333333333334,0.3333333333333333,"['X82', 'X55', 'X36', 'X44', 'X96', 'X62', 'X95', 'X91', 'X39', 'X31', 'X37', 'X54', 'X89', 'X48', 'X56', 'X76', 'X19', 'X15', 'X29', 'X77', 'X66', 'X85', 'X30', 'X51', 'X70', 'X52', 'X42', 'X60', 'X53', 'X80', 'X26', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X4', 'X28', 'X27', 'X10', 'X71', 'X8', 'X11', 'X87', 'X99', 'X20', 'X88', 'X69', 'X0', 'X33', 'X58', 'X5', 'X3', 'X18', 'X68']"
55,X6,X22,1,0.9967020485136244,0.001704360100048905,1.0,16.77777777777778,0.4444444444444444,"['X82', 'X32', 'X55', 'X61', 'X44', 'X36', 'X62', 'X95', 'X91', 'X39', 'X31', 'X54', 'X89', 'X48', 'X56', 'X76', 'X19', 'X16', 'X12', 'X15', 'X29', 'X77', 'X66', 'X21', 'X85', 'X51', 'X42', 'X60', 'X92', 'X53', 'X80', 'X26', 'X83', 'X72', 'X43', 'X17', 'X41', 'X49', 'X14', 'X94', 'X93', 'X79', 'X34', 'X4', 'X28', 'X10', 'X71', 'X8', 'X11', 'X78', 'X99', 'X57', 'X88', 'X20', 'X69', 'X0', 'X33', 'X45', 'X63', 'X3', 'X68']"
56,X95,X37,0,0.807798253165351,0.10176314629520723,1.0,9.0,0.4444444444444444,"['X42', 'X53', 'X55', 'X62', 'X80', 'X26', 'X91', 'X84', 'X72', 'X54', 'X89', 'X41', 'X48', 'X14', 'X94', 'X93', 'X79', 'X4', 'X28', 'X56', 'X8', 'X11', 'X78', 'X22', 'X15', 'X88', 'X29', 'X69', 'X0', 'X77', 'X45', 'X6', 'X21', 'X63', 'X51', 'X68']"
57,X95,X37,1,0.06434888225178131,0.037885163374564955,1.0,7.111111111111111,0.4444444444444444,"['X42', 'X55', 'X8', 'X11', 'X78', 'X26', 'X22', 'X91', 'X88', 'X29', 'X77', 'X0', 'X89', 'X33', 'X14', 'X94', 'X93', 'X79', 'X71', 'X68']"
