,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.22787246108055115,0.0
1,X11,X24,True,0.3835282325744629,0.004587590694427486
2,X11,X6,False,0.5332745313644409,0.0
3,X11,X6,True,0.2177845537662506,0.0018846490885280993
4,X15,X84,False,0.08673812821507454,0.009635954999616142
5,X15,X84,True,0.565075621008873,0.004265278577804575
6,X2,X39,False,0.0006483470497187227,6.599503248451843e-05
7,X2,X39,True,0.23507802560925484,0.005030103027820587
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.0753321647644043,0.0
10,X21,X89,False,0.19990696012973785,0.0
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1824033409357071,0.0
13,X24,X11,True,0.1384267657995224,0.002864414713176303
14,X24,X79,False,0.734246239066124,0.008681267499923697
15,X24,X79,True,0.14969134703278542,0.0013638809323310852
16,X28,X9,False,0.32558968663215637,0.012987546822041904
17,X28,X9,True,0.9308052659034729,0.017086625099182122
18,X30,X21,False,0.34757091104984283,0.0021058619022369432
19,X30,X21,True,0.03985595516860485,0.015699859708547592
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.10282675176858902,0.0
22,X34,X78,False,0.9732860922813416,0.0
23,X34,X78,True,0.2537231370806694,0.008609805279174933
24,X39,X2,False,0.6673651337623596,0.0
25,X39,X2,True,0.9979239702224731,0.0
26,X39,X81,False,0.9980851411819458,0.0
27,X39,X81,True,0.652999222278595,0.024077057838439952
28,X39,X84,False,0.9987612515687943,5.8203935623168945e-05
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.36807113885879517,0.0
31,X39,X99,True,0.9917891323566437,1.7344951629638672e-05
32,X41,X44,False,0.9889160692691803,0.002504594918602102
33,X41,X44,True,0.0754567626863718,0.004079084843397141
34,X41,X90,False,0.07097821682691574,0.0
35,X41,X90,True,0.7536807209253311,0.0033957064151764007
36,X41,X93,False,0.9816871881484985,0.0017124476489671562
37,X41,X93,True,0.014162429608404636,0.0
38,X44,X41,False,0.9672362506389618,0.005321279136840182
39,X44,X41,True,0.02136117033660412,0.0
40,X44,X45,False,0.10563796758651733,0.0057786256074905396
41,X44,X45,True,0.7642974108457565,0.011884719133377075
42,X44,X90,False,0.9998785555362701,2.08616256712942e-06
43,X44,X90,True,0.10053634643554688,0.0
44,X45,X44,False,0.28007054328918457,0.0
45,X45,X44,True,0.7521302998065948,0.06533203548800517
46,X45,X70,False,0.9985672235488892,0.0
47,X45,X70,True,0.24615315347909927,0.0026467591524124146
48,X45,X82,False,0.5143974423408508,0.0
49,X45,X82,True,0.3233448565006256,0.0
50,X45,X90,False,0.9989081621170044,0.0009794559098288494
51,X45,X90,True,0.2649531215429306,0.002781897783279419
52,X46,X79,False,0.8795292377471924,0.0
53,X46,X79,True,0.22602765262126923,0.0
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5444636344909668,0.00448024272918702
56,X6,X11,False,0.9446946382522583,0.0
57,X6,X11,True,0.285282164812088,0.0007472386208286008
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.12333284690976143,0.006374053657054899
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.1465442068874836,0.00013502687215805054
62,X78,X34,False,0.06833679880946875,0.015027573332190514
63,X78,X34,True,0.2638412415981293,0.0
64,X79,X24,False,0.9861864149570465,0.0007967352867126557
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.7689597010612488,0.0032745599746704193
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.62776318192482,0.01683241541502054
70,X82,X45,False,0.6833307147026062,0.00017583370208739307
71,X82,X45,True,0.2947325110435486,0.0
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.6017560958862305,0.0020412959616059197
74,X84,X39,False,0.9967745244503021,0.0004871487617492583
75,X84,X39,True,0.09557484835386276,0.0
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.4312775284051895,0.008927822176325725
78,X9,X28,False,0.13611993193626404,0.001157671213150022
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6785834431648254,0.0
81,X90,X41,True,0.9891828894615173,0.0004856586456298828
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20397017896175385,0.0
84,X90,X45,False,0.9999067485332489,1.424551010132761e-05
85,X90,X45,True,0.4672795683145523,0.0140017569065094
86,X90,X93,False,0.99964439868927,0.0
87,X90,X93,True,0.53620944917202,0.15619215369224548
88,X91,X30,False,0.7362171858549118,0.0002665221691131592
89,X91,X30,True,0.11422154866158962,0.007563743740320206
90,X93,X41,False,0.9893174767494202,0.0
91,X93,X41,True,0.022034589666873217,4.757288843393326e-05
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.608592689037323,0.0
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23656856641173363,0.0018922910094261193
96,X93,X90,False,0.9811669141054153,0.0011954009532928374
97,X93,X90,True,0.2720782458782196,0.00803059555103542
98,X99,X39,False,0.04212014004588127,0.001820434882648658
99,X99,X39,True,0.8426464945077896,0.009576290845870972
