,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5184506773948669,0.0
1,X2,X22,True,0.408121590813001,0.024882007795772203
2,X2,X91,False,0.4803283214569092,0.002257722686936091
3,X2,X91,True,0.4334948758284251,0.0009891058590441914
4,X22,X2,False,0.8190008699893951,0.0876220097466728
5,X22,X2,True,0.7869057357311249,0.12659590945800142
6,X22,X3,False,0.9089849591255188,0.018967193679279626
7,X22,X3,True,0.5011777530113856,0.11805140490764844
8,X22,X32,False,0.7016660422086716,0.40337081235491057
9,X22,X32,True,0.7022509525219599,0.40424940367880935
10,X3,X22,False,0.8381552298863729,0.023618838339611755
11,X3,X22,True,0.1508518010377884,0.07290240361595192
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.6664383709430695,0.17141247628824627
14,X3,X66,False,0.3806554675102234,0.0323639611326382
15,X3,X66,True,0.455080380042394,0.02553782990295294
16,X3,X91,False,0.4749656518300374,0.0011219510710446625
17,X3,X91,True,0.3541787962118785,0.0008094293240458914
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5319066941738129,0.0009175430708242012
20,X31,X68,False,0.08450345632930596,0.09783650976540524
21,X31,X68,True,0.061833456779519715,0.06477038648177398
22,X32,X22,False,0.6844012141227722,0.0
23,X32,X22,True,0.6947130958239237,0.0005001019755371508
24,X32,X56,False,0.6929305791854858,0.0
25,X32,X56,True,0.6823810835679373,0.00784918226659637
26,X32,X87,False,0.6870520114898682,0.0020114553085758616
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7413055499394735,0.00414107406563402
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7330179115136465,0.004875872594015461
31,X41,X98,True,0.7188518544038137,0.004008042852114087
32,X45,X68,False,0.7824658254782358,0.0006517239787276779
33,X45,X68,True,0.7849189341068268,0.0007381078836107512
34,X45,X98,False,0.7877874374389648,0.0
35,X45,X98,True,0.7884474794069926,0.00024374449347348186
36,X49,X80,False,0.2384045347571373,0.28898206626849454
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3255476653575897,0.01768478799976455
39,X56,X3,True,0.39004677534103394,0.003887129718772132
40,X56,X32,False,0.3674753208955129,0.04680437536505843
41,X56,X32,True,0.3576979835828145,0.03557157802215408
42,X56,X91,False,0.8452177966634432,0.34982670350710343
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5191738704840342,0.004248506443115354
45,X66,X3,True,0.5559675892194113,0.009070504680676977
46,X66,X81,False,0.5507198373476664,0.01860593226749805
47,X66,X81,True,0.5695082743962606,0.022238830211706147
48,X66,X87,False,0.6596235632896423,0.0
49,X66,X87,True,0.5032312273979187,0.0
50,X68,X31,False,0.38179684182008106,0.0037158773062295155
51,X68,X31,True,0.38075052201747894,0.002416010737829863
52,X68,X45,False,0.37623560428619385,0.0
53,X68,X45,True,0.37146200239658356,0.0027031394183724524
54,X69,X97,False,0.05043923482298851,0.0
55,X69,X97,True,0.0900869822750489,0.10515061811349202
56,X74,X98,False,0.4207671880722046,0.013712266777240164
57,X74,X98,True,0.4144568641980489,0.013951040348160816
58,X80,X49,False,0.02249523065984249,0.0
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.5072681158781052,0.23948335693419814
61,X80,X81,True,0.6651310722033182,0.09812530325989521
62,X80,X91,False,0.8567001422246298,0.0005692091069333931
63,X80,X91,True,0.4181077877680461,0.004488681505805595
64,X80,X94,False,0.5733519792556763,0.062432973365845676
65,X80,X94,True,0.4432234267393748,0.08023779132915373
66,X81,X66,False,0.40149592359860736,0.03775694235226118
67,X81,X66,True,0.4406484266122182,0.012641834309992078
68,X81,X80,False,0.4458874662717183,0.1238149232840206
69,X81,X80,True,0.4590669423341751,0.019930337901991908
70,X87,X32,False,0.7754768064866463,0.3647942343506477
71,X87,X32,True,0.627564150840044,0.46104060291898585
72,X87,X66,False,0.4703944902867079,0.482466225249743
73,X87,X66,True,0.1742164126286904,0.35982760390614277
74,X87,X91,False,0.662500242392222,0.004308512495507919
75,X87,X91,True,0.36933491627375287,0.010685698265654171
76,X89,X41,False,0.5432773033777872,0.0031469534881430512
77,X89,X41,True,0.5225845575332642,0.0
78,X9,X30,False,0.8892765839894613,7.859718669642173e-05
79,X9,X30,True,0.8910647133986155,5.287668318616103e-05
80,X91,X2,False,0.7485816280047098,0.011535402835275247
81,X91,X2,True,0.7061967253684998,0.007917063692104293
82,X91,X3,False,0.7270353039105734,0.1483052428353967
83,X91,X3,True,0.400501216451327,0.19765186157543543
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.3362093021472295,0.3448899284389224
86,X91,X80,False,0.8975604772567749,0.0035558535269191445
87,X91,X80,True,0.5898025035858154,0.024915772040457758
88,X91,X87,False,0.3328421413898468,0.27647407226070897
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10550789286692937,0.00455164864569367
91,X94,X80,True,0.1135816474755605,0.010674257903589453
92,X97,X69,False,0.22360768914222717,0.17117431061652325
93,X97,X69,True,0.16127621630827585,0.13518688128266915
94,X98,X41,False,0.22152380645275116,0.0
95,X98,X41,True,0.2075759842991829,0.0007572157600359378
96,X98,X45,False,0.11951965466141701,0.13791691981568874
97,X98,X45,True,0.24464127918084463,0.09930356686461168
98,X98,X74,False,0.3082462400197983,0.04247338356287896
99,X98,X74,True,0.2674575224518776,0.05104526834515903
