,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X22,X98,0,0.3029856013366953,0.4507507361983221,1.0,61.8,1.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X4', 'X27', 'X3', 'X92', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X39', 'X49', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X8', 'X5', 'X69', 'X18', 'X97', 'X56', 'X45', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
11,X22,X98,1,0.8947841496672482,0.29692818679161675,1.0,59.8,1.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X4', 'X36', 'X3', 'X92', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X39', 'X78', 'X54', 'X25', 'X16', 'X55', 'X40', 'X38', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X8', 'X5', 'X69', 'X18', 'X56', 'X45', 'X97', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
12,X12,X20,0,0.3946491452865303,0.1295031474822938,1.0,17.6,0.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X36', 'X4', 'X92', 'X3', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X28', 'X31', 'X61', 'X82', 'X49', 'X71', 'X39', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X8', 'X5', 'X69', 'X18', 'X56', 'X97', 'X45', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29']"
13,X12,X20,1,0.3656787721440196,0.1801983971934457,1.0,19.8,0.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X4', 'X92', 'X27', 'X3', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X28', 'X31', 'X82', 'X49', 'X39', 'X98', 'X78', 'X54', 'X25', 'X40', 'X38', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X56', 'X97', 'X45', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29']"
14,X53,X62,0,0.941745150089264,0.05751933156067547,1.0,64.6,0.9,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X27', 'X92', 'X4', 'X3', 'X48', 'X51', 'X86', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X31', 'X61', 'X28', 'X82', 'X39', 'X71', 'X49', 'X98', 'X78', 'X54', 'X25', 'X16', 'X40', 'X38', 'X55', 'X22', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X45', 'X56', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
15,X53,X62,1,0.2439520377665758,0.31712740020113944,1.0,63.6,0.9,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X4', 'X92', 'X3', 'X36', 'X48', 'X51', 'X86', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X31', 'X61', 'X28', 'X82', 'X49', 'X39', 'X71', 'X98', 'X78', 'X54', 'X25', 'X16', 'X55', 'X38', 'X40', 'X22', 'X20', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X8', 'X5', 'X69', 'X18', 'X97', 'X45', 'X56', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
16,X98,X15,0,0.20949029363691807,0.3418083573265554,0.6,60.166666666666664,1.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X4', 'X27', 'X36', 'X92', 'X3', 'X48', 'X51', 'X86', 'X90', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X94', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X39', 'X71', 'X43', 'X78', 'X54', 'X25', 'X20', 'X40', 'X38', 'X55', 'X16', 'X96', 'X17', 'X88', 'X14', 'X0', 'X85', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X45', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X6', 'X52', 'X34', 'X76', 'X64', 'X32', 'X84', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
17,X98,X15,1,0.25354035704263617,0.31290480404260157,0.7,57.42857142857143,0.5714285714285714,"['X74', 'X9', 'X36', 'X92', 'X3', 'X86', 'X90', 'X77', 'X67', 'X44', 'X13', 'X37', 'X82', 'X49', 'X39', 'X71', 'X20', 'X40', 'X55', 'X38', 'X16', 'X96', 'X88', 'X0', 'X70', 'X75', 'X63', 'X65', 'X21', 'X68', 'X66', 'X45', 'X47', 'X76', 'X32', 'X59', 'X81', 'X11', 'X29', 'X84', 'X42', 'X80', 'X23', 'X4', 'X27', 'X48', 'X51', 'X58', 'X62', 'X2', 'X33', 'X19', 'X10', 'X94', 'X61', 'X28', 'X31', 'X43', 'X78', 'X54', 'X25', 'X14', 'X85', 'X93', 'X7', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X35', 'X46', 'X73', 'X26', 'X41', 'X87', 'X52', 'X34', 'X24', 'X64', 'X53', 'X50', 'X60', 'X95', 'X12']"
18,X64,X63,0,0.4594544073799625,0.4703642676913493,1.0,56.6,0.8,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X36', 'X92', 'X3', 'X4', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X28', 'X31', 'X61', 'X82', 'X39', 'X49', 'X78', 'X54', 'X25', 'X16', 'X55', 'X38', 'X40', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X45', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
19,X64,X63,1,0.3206146599026397,0.31570375476235013,1.0,48.0,0.2,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X36', 'X92', 'X4', 'X3', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X28', 'X61', 'X31', 'X82', 'X49', 'X39', 'X78', 'X54', 'X25', 'X16', 'X55', 'X38', 'X40', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X45', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X53', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
20,X63,X15,0,0.573179486932026,0.19215171622343902,0.9,6.777777777777778,0.1111111111111111,"['X42', 'X70', 'X93', 'X7', 'X74', 'X23', 'X9', 'X4', 'X27', 'X92', 'X3', 'X48', 'X65', 'X51', 'X66', 'X62', 'X58', 'X77', 'X5', 'X67', 'X44', 'X69', 'X18', 'X97', 'X45', 'X35', 'X46', 'X73', 'X2', 'X33', 'X47', 'X19', 'X26', 'X41', 'X52', 'X34', 'X61', 'X28', 'X82', 'X49', 'X32', 'X78', 'X54', 'X25', 'X50', 'X40', 'X59', 'X81', 'X60', 'X95', 'X17', 'X11', 'X29', 'X0']"
21,X63,X15,1,0.6549800038337708,0.014487173427147644,1.0,2.1,0.0,"['X32', 'X78', 'X70', 'X67', 'X27', 'X17', 'X3', 'X0']"
22,X20,X12,0,0.21568547189235687,0.0,0.1,74.0,1.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X36', 'X92', 'X3', 'X4', 'X48', 'X51', 'X86', 'X62', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X28', 'X31', 'X82', 'X49', 'X39', 'X78', 'X54', 'X40', 'X55', 'X38', 'X22', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X8', 'X5', 'X69', 'X18', 'X97', 'X45', 'X56', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29']"
23,X20,X12,1,0.5389867722988129,0.017453759908676147,0.2,53.0,0.5,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X36', 'X92', 'X3', 'X4', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X71', 'X78', 'X54', 'X40', 'X16', 'X38', 'X55', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X56', 'X45', 'X97', 'X46', 'X35', 'X73', 'X26', 'X41', 'X52', 'X34', 'X53', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29']"
24,X87,X21,0,0.33765562099870294,0.2742617942521774,1.0,20.7,0.2,"['X42', 'X74', 'X80', 'X23', 'X9', 'X27', 'X4', 'X92', 'X3', 'X36', 'X48', 'X51', 'X86', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X94', 'X37', 'X31', 'X61', 'X28', 'X82', 'X49', 'X71', 'X39', 'X43', 'X98', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X68', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X45', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X52', 'X34', 'X64', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
25,X87,X21,1,0.2664078258210793,0.26898120545229565,1.0,22.2,0.3,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X27', 'X92', 'X3', 'X4', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X28', 'X61', 'X31', 'X82', 'X49', 'X39', 'X98', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X45', 'X56', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X52', 'X34', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
26,X15,X68,0,0.37173140048980713,0.007973074913024902,0.2,31.0,0.5,"['X85', 'X93', 'X7', 'X74', 'X23', 'X9', 'X36', 'X3', 'X48', 'X66', 'X58', 'X83', 'X77', 'X12', 'X5', 'X67', 'X69', 'X18', 'X97', 'X56', 'X45', 'X35', 'X33', 'X13', 'X73', 'X46', 'X47', 'X19', 'X87', 'X37', 'X61', 'X49', 'X39', 'X71', 'X76', 'X64', 'X53', 'X32', 'X78', 'X54', 'X20', 'X50', 'X40', 'X59', 'X81', 'X96', 'X60', 'X95', 'X14', 'X11', 'X29', 'X84']"
27,X15,X68,1,0.22832434376080832,0.08224302182043394,0.3,77.33333333333333,0.6666666666666666,"['X74', 'X9', 'X36', 'X92', 'X3', 'X86', 'X77', 'X67', 'X44', 'X13', 'X37', 'X82', 'X49', 'X39', 'X71', 'X20', 'X40', 'X38', 'X55', 'X16', 'X96', 'X88', 'X0', 'X70', 'X75', 'X63', 'X65', 'X66', 'X45', 'X47', 'X76', 'X32', 'X59', 'X81', 'X11', 'X29', 'X84', 'X42', 'X80', 'X23', 'X27', 'X4', 'X48', 'X51', 'X62', 'X58', 'X2', 'X33', 'X19', 'X10', 'X61', 'X31', 'X28', 'X98', 'X78', 'X54', 'X25', 'X14', 'X85', 'X93', 'X7', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X35', 'X46', 'X73', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X50', 'X60', 'X95', 'X12']"
28,X59,X17,0,0.20523671215050854,0.34777146080651855,1.0,45.2,0.1,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X27', 'X92', 'X3', 'X4', 'X48', 'X51', 'X86', 'X62', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X71', 'X39', 'X98', 'X78', 'X54', 'X25', 'X16', 'X55', 'X38', 'X40', 'X22', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X45', 'X56', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X32', 'X50', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
29,X59,X17,1,0.0028944813879206777,0.006412171407577411,1.0,55.8,0.0,"['X42', 'X74', 'X80', 'X23', 'X9', 'X4', 'X36', 'X92', 'X3', 'X27', 'X48', 'X51', 'X86', 'X62', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X39', 'X49', 'X71', 'X98', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X63', 'X65', 'X68', 'X66', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X97', 'X56', 'X45', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X32', 'X50', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
30,X71,X22,0,0.6614957600831985,0.1120591399422123,1.0,50.7,0.5,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X4', 'X92', 'X27', 'X3', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X39', 'X78', 'X54', 'X25', 'X40', 'X16', 'X38', 'X55', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X66', 'X83', 'X91', 'X1', 'X5', 'X8', 'X69', 'X18', 'X56', 'X45', 'X97', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X32', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
31,X71,X22,1,0.11666530650109053,0.08335355282482768,1.0,48.1,0.7,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X27', 'X92', 'X4', 'X3', 'X48', 'X51', 'X86', 'X58', 'X62', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X61', 'X31', 'X28', 'X82', 'X49', 'X39', 'X78', 'X54', 'X25', 'X40', 'X16', 'X38', 'X55', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X66', 'X91', 'X83', 'X1', 'X8', 'X5', 'X69', 'X18', 'X56', 'X97', 'X45', 'X35', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
32,X22,X90,0,0.33122178160119803,0.2499572982419749,1.0,18.2,0.2,"['X42', 'X74', 'X80', 'X23', 'X9', 'X36', 'X4', 'X92', 'X27', 'X3', 'X48', 'X51', 'X86', 'X62', 'X77', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X28', 'X31', 'X61', 'X82', 'X49', 'X39', 'X78', 'X25', 'X40', 'X55', 'X38', 'X16', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X56', 'X45', 'X97', 'X46', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X53', 'X32', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
33,X22,X90,1,0.4787672882899642,0.31472986803617303,1.0,24.8,0.3,"['X42', 'X74', 'X80', 'X23', 'X9', 'X4', 'X36', 'X92', 'X3', 'X27', 'X48', 'X51', 'X86', 'X62', 'X58', 'X77', 'X67', 'X44', 'X2', 'X33', 'X13', 'X19', 'X10', 'X37', 'X31', 'X28', 'X61', 'X82', 'X39', 'X49', 'X78', 'X54', 'X25', 'X40', 'X55', 'X38', 'X88', 'X14', 'X0', 'X70', 'X93', 'X7', 'X75', 'X65', 'X66', 'X91', 'X83', 'X1', 'X5', 'X8', 'X69', 'X18', 'X56', 'X97', 'X45', 'X46', 'X35', 'X73', 'X47', 'X26', 'X41', 'X87', 'X52', 'X34', 'X64', 'X32', 'X53', 'X50', 'X59', 'X81', 'X60', 'X95', 'X11', 'X29', 'X12']"
