,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8761097669601441,0.0022726811673952447
1,X0,X40,True,0.8835127711296081,0.0017469676891270058
2,X12,X93,False,0.8076475024223327,0.017194185115512843
3,X12,X93,True,0.772711718082428,0.009851922160880355
4,X17,X44,False,0.2676590919494629,0.004647997265146254
5,X17,X44,True,0.27696927189826964,0.005523664516955151
6,X18,X62,False,0.03564553484320641,0.0012692281177941215
7,X18,X62,True,0.03733092322945595,0.001204994718398048
8,X18,X88,False,0.034584414958953855,0.0008292140256494987
9,X18,X88,True,0.03645856231451035,0.0007709123691879045
10,X21,X8,False,0.3120144009590149,0.0007706468942218485
11,X21,X8,True,0.304521906375885,0.0011799158859959976
12,X24,X93,False,0.9027041792869568,0.0
13,X24,X93,True,0.9076430082321167,0.0006762516372890516
14,X25,X32,False,0.22331020832061768,0.0012695590892133107
15,X25,X32,True,0.2202242985367775,0.0009882893623856912
16,X29,X62,False,0.7025499641895294,0.0007015116898634117
17,X29,X62,True,0.7082334756851196,0.0008969441230409049
18,X29,X64,False,0.6937763571739197,0.001893505966599688
19,X29,X64,True,0.7015206217765808,0.00020283826392099427
20,X29,X88,False,0.6889259219169617,0.0022123909641804124
21,X29,X88,True,0.6970180988311767,0.0005403993019212443
22,X32,X25,False,0.35275208950042725,0.0016496383543013438
23,X32,X25,True,0.35208995044231417,0.0004596463522603875
24,X35,X6,False,0.7060736656188965,0.008317856184791774
25,X35,X6,True,0.7231469035148621,0.007793185339828916
26,X37,X76,False,0.3692620754241943,0.0008199662623271375
27,X37,X76,True,0.3701569616794586,0.00104216663957193
28,X40,X0,False,0.4096626818180084,4.7913252187655524e-05
29,X40,X0,True,0.41240677535533904,0.00011685216637977088
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.42108240723609924,0.0
32,X40,X89,False,0.4296806424856186,0.0006933379327682444
33,X40,X89,True,0.4354930192232132,0.0007560096729428964
34,X42,X71,False,0.020234061405062675,6.346495392874054e-05
35,X42,X71,True,0.020681303180754184,6.885704039621049e-05
36,X44,X17,False,0.31350712180137635,0.007317013319548913
37,X44,X17,True,0.3296953499317169,0.007483731598232982
38,X49,X67,False,0.028111819177865982,0.0
39,X49,X67,True,0.030362357012927534,0.001149056316076378
40,X6,X35,False,0.20389619767665862,0.007878035300312638
41,X6,X35,True,0.18387386500835418,0.006060819066658395
42,X6,X8,False,0.1847896009683609,0.004284494615028526
43,X6,X8,True,0.17510078847408295,0.006489038260564516
44,X62,X18,False,0.6567713737487793,0.0007488943099606629
45,X62,X18,True,0.6678414285182953,8.473420493609504e-05
46,X62,X29,False,0.6707377910614014,0.0019120315445524125
47,X62,X29,True,0.6784485340118408,0.00044541312855854806
48,X62,X64,False,0.6622452974319458,0.002453265703726745
49,X62,X64,True,0.6703745245933532,0.0005700835104247751
50,X62,X88,False,0.6578341722488403,0.0025093199306620126
51,X62,X88,True,0.6659253478050232,0.00062094971678607
52,X64,X29,False,0.16273900270462036,0.001922015042811808
53,X64,X29,True,0.15812114775180816,0.0025319309378718097
54,X64,X62,False,0.16504263281822204,0.0025223122796813303
55,X64,X62,True,0.15859593451023102,0.0021907150239696316
56,X64,X88,False,0.1788618355989456,0.0034322758191341935
57,X64,X88,True,0.17348460853099823,0.0036152640975033986
58,X67,X49,False,0.6849792778491974,0.006217545538704181
59,X67,X49,True,0.6767296075820923,0.007374871108166948
60,X70,X40,False,0.8629170060157776,0.0033690065680652614
61,X70,X40,True,0.8819061756134033,0.0025894769292733474
62,X70,X89,False,0.8559129953384399,0.005140929861400163
63,X70,X89,True,0.8748297691345215,0.0
64,X71,X42,False,0.13114761114120482,0.0012946253727747132
65,X71,X42,True,0.12624503523111344,0.000951710427919846
66,X76,X37,False,0.4850024998188019,0.004216290797939212
67,X76,X37,True,0.4985912322998047,0.0032855447739319247
68,X77,X93,False,0.1209957830607891,0.0014522432285936483
69,X77,X93,True,0.12495391592383384,1.1333163920479437e-05
70,X8,X21,False,0.5404624223709107,0.0015415400260933739
71,X8,X21,True,0.5422147750854492,0.0009129568658817499
