,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6850108504295349,
1,X0,X32,True,0.6900399923324585,
2,X13,X52,False,0.02405397780239582,
3,X13,X52,True,0.8367964029312134,
4,X14,X65,False,0.41470277309417725,
5,X14,X65,True,0.3988993465900421,
6,X14,X80,False,0.4064284563064575,
7,X14,X80,True,0.4081495702266693,
8,X21,X26,False,0.5065432786941528,
9,X21,X26,True,0.844760000705719,
10,X21,X62,False,0.5633946061134338,
11,X21,X62,True,0.6254802942276001,
12,X21,X80,False,0.7868242859840393,
13,X21,X80,True,0.4829391837120056,
14,X26,X21,False,0.35184067487716675,
15,X26,X21,True,0.582554817199707,
16,X26,X62,False,0.37042176723480225,
17,X26,X62,True,0.5634832382202148,
18,X26,X74,False,0.47039446234703064,
19,X26,X74,True,0.1459350436925888,
20,X26,X9,False,0.6405510902404785,
21,X26,X9,True,0.3114996552467346,
22,X32,X0,False,0.5286460518836975,
23,X32,X0,True,0.4754088819026947,
24,X32,X40,False,0.49298617243766785,
25,X32,X40,True,0.46674448251724243,
26,X38,X49,False,0.9943432807922363,
27,X38,X49,True,0.005402798764407635,
28,X38,X58,False,0.15730808675289154,
29,X38,X58,True,0.9628530740737915,
30,X38,X7,False,0.1957249641418457,
31,X38,X7,True,0.9102078080177307,
32,X40,X32,False,0.3164616823196411,
33,X40,X32,True,0.313655823469162,
34,X40,X50,False,0.3366108238697052,
35,X40,X50,True,0.2894073724746704,
36,X45,X70,False,0.7945430278778076,
37,X45,X70,True,0.7973617911338806,
38,X48,X56,False,0.6003044247627258,
39,X48,X56,True,0.6011735796928406,
40,X49,X38,False,0.8349275588989258,
41,X49,X38,True,0.00165469734929502,
42,X49,X7,False,0.7763160467147827,
43,X49,X7,True,0.0008812739979475737,
44,X50,X40,False,0.45358189940452576,
45,X50,X40,True,0.3001745045185089,
46,X50,X97,False,0.5426784157752991,
47,X50,X97,True,0.20035424828529358,
48,X52,X13,False,0.762524425983429,
49,X52,X13,True,0.9831861257553101,
50,X53,X7,False,0.4562043845653534,
51,X53,X7,True,0.4733429253101349,
52,X53,X9,False,0.4798378646373749,
53,X53,X9,True,0.42523178458213806,
54,X56,X48,False,0.5654650926589966,
55,X56,X48,True,0.570452868938446,
56,X56,X61,False,0.5446174144744873,
57,X56,X61,True,0.5816730260848999,
58,X58,X38,False,0.027632851153612137,
59,X58,X38,True,0.3867643475532532,
60,X61,X56,False,0.22652587294578552,
61,X61,X56,True,0.21104484796524048,
62,X62,X21,False,0.23393051326274872,
63,X62,X21,True,0.22524796426296234,
64,X62,X26,False,0.19074362516403198,
65,X62,X26,True,0.29913198947906494,
66,X65,X14,False,0.7586557269096375,
67,X65,X14,True,0.7602574825286865,
68,X65,X70,False,0.7806130051612854,
69,X65,X70,True,0.7795131802558899,
70,X7,X38,False,0.07712230086326599,
71,X7,X38,True,0.44379910826683044,
72,X7,X49,False,0.6511223912239075,
73,X7,X49,True,0.011646800674498081,
74,X7,X53,False,0.3120099902153015,
75,X7,X53,True,0.29652294516563416,
76,X70,X45,False,0.2191876471042633,
77,X70,X45,True,0.29461991786956787,
78,X70,X65,False,0.3065919280052185,
79,X70,X65,True,0.31406575441360474,
80,X70,X80,False,0.23834653198719025,
81,X70,X80,True,0.27214881777763367,
82,X71,X79,False,0.062367890030145645,
83,X71,X79,True,0.05701476335525513,
84,X74,X26,False,0.41099032759666443,
85,X74,X26,True,0.1853269636631012,
86,X79,X71,False,0.8661681413650513,
87,X79,X71,True,0.8914000988006592,
88,X80,X14,False,0.5749576687812805,
89,X80,X14,True,0.5604889988899231,
90,X80,X21,False,0.6588013172149658,
91,X80,X21,True,0.49875330924987793,
92,X80,X70,False,0.5641582608222961,
93,X80,X70,True,0.63267982006073,
94,X9,X26,False,0.8498156666755676,
95,X9,X26,True,0.19389934837818146,
96,X9,X53,False,0.5786798000335693,
97,X9,X53,True,0.547758936882019,
98,X97,X50,False,0.6652198433876038,
99,X97,X50,True,0.2785589396953583,
