,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06598705947399139,0.0007140844528763848
1,X1,X74,True,0.06508355140686035,0.001026011654216844
2,X21,X60,False,0.1857511281967163,0.023993225055073713
3,X21,X60,True,0.23611694872379302,0.04010165005904408
4,X23,X35,False,0.6142774820327759,0.00023630550647420448
5,X23,X35,True,0.6164460182189941,0.0002376383068491295
6,X26,X9,False,0.02423756942152977,0.0
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.9708862900733948,0.0
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.3127044141292572,0.0
11,X33,X60,True,0.35340097546577454,0.0
12,X33,X80,False,0.31569331884384155,0.0
13,X33,X80,True,0.3569987237453461,0.008933387729017372
14,X35,X23,False,0.4028122782707214,0.00031590684221379146
15,X35,X23,True,0.4224322497844696,0.027197370558014286
16,X35,X58,False,0.40062286257743834,0.0002983873479382146
17,X35,X58,True,0.41972771286964417,0.027583941417173442
18,X36,X51,False,0.9617073178291321,0.0004311337527282993
19,X36,X51,True,0.9611102938652039,0.0005403046802705824
20,X4,X76,False,0.31865325570106506,0.0
21,X4,X76,True,0.3329987764358521,0.008926417183056506
22,X51,X36,False,0.40004873275756836,0.0
23,X51,X36,True,0.40077589750289916,0.001461989377152701
24,X51,X99,False,0.3993061125278473,0.00025761596568067723
25,X51,X99,True,0.4012018799781799,0.0017277833683565016
26,X53,X8,False,0.5506953954696655,0.0009106225281637662
27,X53,X8,True,0.5492515206336975,0.0001557510518137275
28,X56,X89,False,0.3840499758720398,0.006904424554284293
29,X56,X89,True,0.39365553855895996,0.0013151407699572549
30,X56,X99,False,0.3891516387462616,0.005053432573561928
31,X56,X99,True,0.39432260394096375,0.001623852253574548
32,X57,X3,False,0.9702271223068237,0.0
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.4028200447559357,0.007054289728591367
35,X58,X35,True,0.4117707371711731,0.0015984141616438143
36,X58,X89,False,0.4016296088695526,0.005755077338497827
37,X58,X89,True,0.4094777286052704,0.0013832868531271699
38,X58,X90,False,0.40369755029678345,0.0064612114824200385
39,X58,X90,True,0.41136040091514586,0.001593589424286585
40,X58,X99,False,0.40239179134368896,0.005643327313085974
41,X58,X99,True,0.4099108099937439,0.001794089036370381
42,X60,X21,False,0.6573772072792053,0.00722274726032529
43,X60,X21,True,0.6456451416015625,0.008485068756841433
44,X60,X33,False,0.671261191368103,0.00875636373527337
45,X60,X33,True,0.6521173357963562,0.009531105147206979
46,X60,X80,False,0.6754278302192688,0.007593283608037772
47,X60,X80,True,0.6523141145706177,0.0101886445167133
48,X60,X85,False,0.6693347930908203,0.010349168873987652
49,X60,X85,True,0.6565062522888183,0.009375690861439988
50,X61,X65,False,0.2473190665245056,0.0011831693093671493
51,X61,X65,True,0.2617461234331131,0.017005436875347068
52,X61,X78,False,0.2718617916107178,0.0
53,X61,X78,True,0.2794810652732849,0.012922059411055448
54,X65,X61,False,0.7236677646636963,0.0015037453510128992
55,X65,X61,True,0.7192789673805237,0.0016311610668557305
56,X72,X80,False,0.8606477379798889,0.0
57,X72,X80,True,0.8561211228370667,0.006899250035140917
58,X72,X85,False,0.8760024905204773,0.0
59,X72,X85,True,0.8610443949699402,0.006588713592921349
60,X74,X1,False,0.5243832468986511,0.0
61,X74,X1,True,0.524569320678711,0.00020557695297061823
62,X76,X4,False,0.08895544707775116,0.0
63,X76,X4,True,0.09006062895059586,0.0
64,X77,X8,False,0.30900377631187437,0.01277007663308886
65,X77,X8,True,0.3111429035663605,0.007944063338714287
66,X78,X61,False,0.3880577743053436,0.003230042583763807
67,X78,X61,True,0.41817445158958433,0.01558941945740038
68,X78,X90,False,0.39342995882034304,0.0013865655420494877
69,X78,X90,True,0.4005896806716919,0.0144470362720409
70,X8,X53,False,0.18183328807353974,0.008438538941813336
71,X8,X53,True,0.17672854661941528,0.0003576865953603937
72,X8,X77,False,0.17524725198745728,0.007624217904739779
73,X8,X77,True,0.17035465836524963,7.795241693752516e-05
74,X80,X33,False,0.23485666811466216,0.05974107225071023
75,X80,X33,True,0.3181765556335449,0.03259613883349601
76,X80,X60,False,0.20468372106552124,0.05285699694900105
77,X80,X60,True,0.330191969871521,0.04286346395394923
78,X80,X72,False,0.19757454991340637,0.04948826403335559
79,X80,X72,True,0.3009944915771484,0.039463566029345865
80,X85,X60,False,0.22392104268074037,0.04612058403000632
81,X85,X60,True,0.32073821425437926,0.03369856466361523
82,X85,X72,False,0.19388054311275482,0.0
83,X85,X72,True,0.3259850740432739,0.04592271475917313
84,X89,X56,False,0.5934452772140503,0.001346158500681399
85,X89,X56,True,0.591273057460785,0.0010451222797282218
86,X89,X58,False,0.601381516456604,0.0018017447129579057
87,X89,X58,True,0.5995779752731323,0.0012342797712105575
88,X9,X26,False,0.04960048571228981,0.0
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5641990661621094,0.004342221408100853
91,X90,X58,True,0.558763325214386,0.0010680403392780728
92,X90,X78,False,0.5632752418518067,0.0034953489512633434
93,X90,X78,True,0.557592761516571,0.0010863389295938813
94,X99,X51,False,0.3880731642246246,0.0005314941335125952
95,X99,X51,True,0.38832150101661683,0.0005951353514152606
96,X99,X56,False,0.3903741180896759,0.00021586034872285713
97,X99,X56,True,0.38960259556770327,0.0007219351992243846
98,X99,X58,False,0.3904420733451843,9.981761691403659e-05
99,X99,X58,True,0.38910710215568545,0.0007811075395863442
