,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2775363226731618,0.006869091644934295
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.26564449071884155,0.0
3,X11,X6,True,0.2602446476618449,0.006926018158581183
4,X15,X84,False,0.0006700652884319425,0.0
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.021877584280446172,0.042728961516226405
7,X2,X39,True,0.26174312829971313,0.0
8,X21,X30,False,0.35654641687870026,0.03775376504880059
9,X21,X30,True,0.33294782042503357,0.018017614211589997
10,X21,X89,False,0.3106771608193715,0.0019389522028180986
11,X21,X89,True,0.2816917101542155,0.006403115698853783
12,X24,X11,False,0.18815989792346954,0.0
13,X24,X11,True,0.19271041204531988,0.000472015039702977
14,X24,X79,False,0.19221129516760507,0.0011695134120649773
15,X24,X79,True,0.19252672294775644,0.00018252554099377837
16,X28,X9,False,0.41153722008069354,0.00038373920563549086
17,X28,X9,True,0.4107099622488022,7.310998372427907e-05
18,X30,X21,False,0.37218794226646423,0.0011116891222099068
19,X30,X21,True,0.37277863919734955,0.0017782553342597274
20,X30,X91,False,0.3621933658917745,0.0057967250200689656
21,X30,X91,True,0.3664502253135045,0.0019256675743039484
22,X34,X78,False,0.8376553654670715,0.002442465394738875
23,X34,X78,True,0.8327515621980032,0.002298351042561606
24,X39,X2,False,0.7245301157236099,0.27817116349688886
25,X39,X2,True,0.9654524425665537,0.06502252788116915
26,X39,X81,False,0.986799418926239,0.0
27,X39,X81,True,0.5579099655151367,0.0
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.5914599597454071,0.006872904060701126
33,X41,X44,True,0.5760364532470703,0.006941870260266811
34,X41,X90,False,0.577698677778244,0.01011603801466366
35,X41,X90,True,0.5631309052308401,0.007762895695690628
36,X41,X93,False,0.5945976773897806,0.0026883644539384684
37,X41,X93,True,0.5817226767539978,0.004556289130494891
38,X44,X41,False,0.39849086105823517,0.003309227417721291
39,X44,X41,True,0.3953482508659363,0.0005167297078460879
40,X44,X45,False,0.3939403494199117,0.004261853793158543
41,X44,X45,True,0.38351115584373474,0.002062827510988528
42,X44,X90,False,0.4053196609020233,0.016465679029118448
43,X44,X90,True,0.3909866511821747,0.0
44,X45,X44,False,0.42466215292612713,0.001226879089513046
45,X45,X44,True,0.42917505900065106,0.0016219424838293346
46,X45,X70,False,0.43257283171017963,0.0006368318801957221
47,X45,X70,True,0.4302462836106618,0.0004965843901319306
48,X45,X82,False,0.4324693977832794,0.0008389903310135215
49,X45,X82,True,0.4330284893512726,0.00015004473175369163
50,X45,X90,False,0.43445053696632385,0.0
51,X45,X90,True,0.4414449781179428,0.003586300881253402
52,X46,X79,False,0.3411993384361267,0.0006526990600268174
53,X46,X79,True,0.3447418361902237,4.7550076544658806e-05
54,X54,X93,False,0.48366347948710126,0.0072846484584695795
55,X54,X93,True,0.47388942539691925,0.004239204403956209
56,X6,X11,False,0.8633437752723694,0.0
57,X6,X11,True,0.8557692766189575,0.0
58,X70,X45,False,0.7227715253829956,0.0038691715999541972
59,X70,X45,True,0.6947208046913147,0.005456056099403343
60,X70,X93,False,0.7091797192891439,0.007830418819124356
61,X70,X93,True,0.6845649480819702,0.009358292655660702
62,X78,X34,False,0.1386430487036705,0.002371536406256639
63,X78,X34,True,0.1414569914340973,0.0018357247631177883
64,X79,X24,False,0.8869448602199554,0.0010422278957878273
65,X79,X24,True,0.8826867739359537,0.0002207520529349688
66,X79,X46,False,0.8971228102842966,0.0028497685218509677
67,X79,X46,True,0.8881570994853973,0.003220854310433165
68,X81,X39,False,0.9984211921691895,0.0
69,X81,X39,True,0.6914799362421036,0.33582816959664663
70,X82,X45,False,0.5140798389911652,0.004377512608062926
71,X82,X45,True,0.5043814678986868,0.0018075162925688087
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.6479964256286621,0.0
76,X89,X21,False,0.6145033637682596,0.07222575024956748
77,X89,X21,True,0.5788915753364563,0.07688088338974272
78,X9,X28,False,0.13241231441497803,0.0007621980430006737
79,X9,X28,True,0.130301833152771,0.0
80,X90,X41,False,0.8040185769399008,0.0018926133551195993
81,X90,X41,True,0.8013837933540344,0.0024665625368092696
82,X90,X44,False,0.8330128192901611,0.0
83,X90,X44,True,0.8306446671485901,0.0023222980741007516
84,X90,X45,False,0.8335205515225729,0.0001176708168391441
85,X90,X45,True,0.8278153638044993,0.0015513819312169255
86,X90,X93,False,0.8198775053024292,0.0015159219047543337
87,X90,X93,True,0.820883184671402,0.0017647866765196124
88,X91,X30,False,0.5512718111276627,0.15087884138683808
89,X91,X30,True,0.46936409175395966,0.09377572695692522
90,X93,X41,False,0.46681030591328937,0.003409421887273598
91,X93,X41,True,0.46393434703350067,0.002969667962766954
92,X93,X54,False,0.45813993612925213,0.00048673488414487266
93,X93,X54,True,0.4539775550365448,0.0025777850051975104
94,X93,X70,False,0.46362192928791046,0.002673887877978342
95,X93,X70,True,0.4598356783390045,0.001824574814543381
96,X93,X90,False,0.4562499324480693,0.004871827288702197
97,X93,X90,True,0.4545296827952067,0.000918735412046524
98,X99,X39,False,0.16270792776291879,0.3967867946662522
99,X99,X39,True,0.9844889640808105,0.0
