,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.49865124622980755,0.009519318994828692
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07203411310911179,0.0014192238450050347
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.1770982344945272,5.48362731933598e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9711509943008423,0.0
7,X21,X24,True,0.07607094529602262,0.0010821471611658718
8,X24,X21,False,0.898444135983785,0.03346067667007446
9,X24,X21,True,0.24656452735265097,0.004378132522106171
10,X24,X61,False,0.0007113792041006187,0.0001280984142795205
11,X24,X61,True,0.8748484187655978,0.008881322341864558
12,X29,X49,False,0.4412727422184414,0.011187781890233364
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6600797573725382,0.0035500526428222674
16,X3,X76,False,0.5778297649489509,0.009626792115035152
17,X3,X76,True,0.6709224714173211,0.0020586802751204917
18,X42,X50,False,0.0001778306630310706,5.355657720862074e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.987125813961029,0.0
21,X42,X63,True,0.06869220485289891,0.004329804398310433
22,X42,X66,False,0.8553433418273926,0.0
23,X42,X66,True,0.4641963640848796,0.001448988914489746
24,X42,X71,False,0.0028545246459543705,0.0
25,X42,X71,True,0.999516593085395,6.0399373372346686e-06
26,X42,X82,False,0.003864364517438743,0.00020772518339032028
27,X42,X82,True,0.9992936982048882,0.0003855175916908859
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6713298824098375,0.003053731588419759
30,X49,X29,False,0.22231108943621317,0.0009899064898490897
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.23620235257678562,0.018268019047156477
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8482446273167928,0.018135011196136475
35,X5,X82,True,0.30201782451735604,0.033326596408151596
36,X50,X17,False,0.3318203091621399,0.0
37,X50,X17,True,0.9936412970225016,0.0007450868839410405
38,X50,X42,False,0.3663146164682176,0.005682834649550915
39,X50,X42,True,0.9998814927207099,3.6160151163775226e-06
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6953469117482504,0.0021458112054858164
42,X50,X82,False,0.4554092453585731,0.004534860452016193
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.3577318953143226,0.007813699657868154
46,X54,X97,False,0.7077421214845445,0.004309333985933839
47,X54,X97,True,0.5346542596817017,0.041298508644104004
48,X61,X10,False,0.5780825614929199,0.0
49,X61,X10,True,0.897471653090583,0.00353815158208211
50,X61,X24,False,0.7537800404760573,0.04314853497086062
51,X61,X24,True,0.9974854787190756,0.0007467832618705712
52,X63,X42,False,0.988910436630249,0.00021278858184814453
53,X63,X42,True,0.06589043968253666,0.00037125994761785146
54,X63,X71,False,0.9764803647994995,0.0009999275207519555
55,X63,X71,True,0.060306366533041,0.0001892832333346457
56,X63,X82,False,0.6818582548035516,0.002614834514100189
57,X63,X82,True,0.035552400888668165,0.0033425471434990564
58,X66,X3,False,0.7413679957389832,0.0
59,X66,X3,True,0.47155145472950405,0.01213803148366582
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.8053459193971422,0.012657295086727735
63,X66,X50,True,0.5250797006818984,0.0068824565753901985
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952387677298652,5.035856874783054e-05
66,X71,X63,False,0.9778123431735568,0.00044552614762242564
67,X71,X63,True,0.06544734785954158,0.003830855305597297
68,X71,X82,False,0.0036064174491912127,0.0
69,X71,X82,True,0.9980333050092062,6.121397018433658e-05
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6596125827895271,0.0002932945887247794
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.3859910335805681,0.0019140855680300228
74,X82,X17,False,0.003845972293573949,0.0006714081927606015
75,X82,X17,True,0.4612639745076497,0.015238463878631599
76,X82,X42,False,0.06255756815274556,0.003407428382445274
77,X82,X42,True,0.14548923240767586,0.0914366525319005
78,X82,X49,False,0.41953667998313904,0.0
79,X82,X49,True,0.01533705834299326,0.002764786127954721
80,X82,X5,False,0.7068596018685235,0.01032855409603119
81,X82,X5,True,0.00391657246897618,0.0009524249471724031
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6729871034622192,0.0
85,X82,X63,True,0.01238211989402771,0.0008855522610247135
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.2579493820667267,0.0025748312473297115
88,X82,X90,False,0.10555128753185272,0.0
89,X82,X90,True,0.0746162086725235,0.0
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8799276418156095,0.0008386389853145093
92,X9,X51,False,0.7043078872892592,0.06330897410710652
93,X9,X51,True,0.9965610570377774,0.00011102358500161908
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8646889130274454,0.0016303062438964824
96,X90,X82,False,0.01630560981316699,0.0023888913323174815
97,X90,X82,True,0.9998268485069275,0.0
98,X97,X54,False,0.4476892484558953,0.0010908047358195092
99,X97,X54,True,0.16446873545646667,0.0
