,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X76,X37,0,0.5140631447235743,0.1314420802805974,1.0,21.0,0.3333333333333333,"['X64', 'X42', 'X33', 'X96', 'X87', 'X72', 'X1', 'X47', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X18', 'X24', 'X12', 'X26', 'X8', 'X81', 'X77', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X25', 'X63', 'X67', 'X20', 'X68', 'X91', 'X27', 'X22', 'X92', 'X51', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X55', 'X2', 'X79', 'X98', 'X41']"
11,X76,X37,1,0.4668545487026374,0.20858564071002147,1.0,24.5,0.16666666666666666,"['X64', 'X87', 'X96', 'X72', 'X85', 'X1', 'X59', 'X47', 'X71', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X82', 'X24', 'X12', 'X0', 'X26', 'X77', 'X10', 'X6', 'X66', 'X75', 'X35', 'X99', 'X70', 'X25', 'X67', 'X43', 'X20', 'X91', 'X51', 'X22', 'X27', 'X92', 'X13', 'X14', 'X38', 'X54', 'X46', 'X79', 'X44', 'X78', 'X2', 'X41', 'X98', 'X53']"
12,X25,X32,0,0.22062019010384878,0.014091890411479558,1.0,3.1666666666666665,0.0,"['X64', 'X88', 'X49', 'X69', 'X9', 'X68', 'X0', 'X73', 'X19', 'X98', 'X47']"
13,X25,X32,1,0.22432736059029898,0.01021389628691632,1.0,5.0,0.0,"['X64', 'X5', 'X9', 'X68', 'X19', 'X47', 'X46', 'X88', 'X49', 'X70', 'X0', 'X98']"
14,X89,X40,0,0.15293126925826073,0.020103064478399088,0.6666666666666666,64.5,0.25,"['X64', 'X5', 'X42', 'X33', 'X72', 'X96', 'X87', 'X85', 'X1', 'X59', 'X47', 'X71', 'X36', 'X83', 'X88', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X10', 'X6', 'X66', 'X75', 'X23', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X51', 'X27', 'X37', 'X92', 'X22', 'X11', 'X46', 'X13', 'X38', 'X54', 'X45', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
15,X89,X40,1,0.22626356780529022,0.036350362316497284,0.8333333333333334,58.4,0.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X96', 'X87', 'X85', 'X1', 'X59', 'X47', 'X88', 'X83', 'X36', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X34', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X62', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X23', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X20', 'X68', 'X50', 'X91', 'X11', 'X22', 'X27', 'X92', 'X51', 'X37', 'X46', 'X13', 'X38', 'X54', 'X79', 'X44', 'X76', 'X78', 'X73', 'X29', 'X55', 'X2', 'X41', 'X98', 'X53']"
16,X67,X49,0,0.7898900508880615,0.0954971143437261,1.0,37.166666666666664,0.5,"['X64', 'X5', 'X42', 'X33', 'X87', 'X72', 'X96', 'X1', 'X59', 'X47', 'X88', 'X83', 'X3', 'X74', 'X94', 'X80', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X20', 'X68', 'X91', 'X27', 'X22', 'X51', 'X11', 'X37', 'X92', 'X46', 'X13', 'X38', 'X54', 'X79', 'X44', 'X78', 'X76', 'X55', 'X2', 'X41', 'X98']"
17,X67,X49,1,0.07099365505079429,0.014628511734476704,1.0,35.333333333333336,1.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X96', 'X87', 'X1', 'X59', 'X47', 'X83', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X35', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X20', 'X68', 'X91', 'X27', 'X22', 'X92', 'X37', 'X51', 'X46', 'X13', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
18,X90,X8,0,0.5759436388810476,0.039230554117106346,1.0,55.666666666666664,0.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X1', 'X59', 'X47', 'X36', 'X88', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X56', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X66', 'X75', 'X49', 'X35', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X7', 'X91', 'X27', 'X11', 'X51', 'X92', 'X22', 'X37', 'X13', 'X46', 'X45', 'X54', 'X38', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
19,X90,X8,1,0.580422431230545,0.02995590173752301,1.0,55.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X88', 'X36', 'X3', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X11', 'X22', 'X51', 'X92', 'X27', 'X37', 'X46', 'X13', 'X38', 'X54', 'X45', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
20,X35,X6,0,0.766243125932912,0.3350320403674902,1.0,31.0,0.8333333333333334,"['X64', 'X33', 'X96', 'X87', 'X72', 'X1', 'X47', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X58', 'X39', 'X93', 'X82', 'X24', 'X12', 'X0', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X75', 'X49', 'X99', 'X52', 'X25', 'X63', 'X67', 'X20', 'X91', 'X51', 'X22', 'X27', 'X92', 'X11', 'X46', 'X13', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X41']"
21,X35,X6,1,0.007456353089461724,0.0023023479841412326,1.0,28.0,1.0,"['X64', 'X33', 'X72', 'X87', 'X96', 'X1', 'X47', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X39', 'X58', 'X93', 'X24', 'X12', 'X26', 'X81', 'X77', 'X61', 'X10', 'X66', 'X49', 'X99', 'X52', 'X25', 'X67', 'X20', 'X27', 'X51', 'X37', 'X92', 'X22', 'X11', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
22,X64,X29,0,0.0760300421776871,0.07281777509427736,1.0,34.0,0.6666666666666666,"['X5', 'X42', 'X33', 'X96', 'X87', 'X72', 'X1', 'X59', 'X47', 'X83', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X93', 'X82', 'X18', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X51', 'X22', 'X92', 'X13', 'X46', 'X38', 'X54', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X79', 'X98', 'X41']"
23,X64,X29,1,0.18459675336877504,0.10967815920981062,1.0,34.0,0.16666666666666666,"['X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X69', 'X31', 'X40', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X0', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X27', 'X51', 'X37', 'X22', 'X92', 'X46', 'X13', 'X38', 'X54', 'X45', 'X44', 'X78', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
24,X70,X40,0,0.8478966255982717,0.040756185384195794,1.0,50.0,0.0,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X8', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X27', 'X51', 'X92', 'X11', 'X37', 'X22', 'X46', 'X13', 'X38', 'X54', 'X45', 'X79', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
25,X70,X40,1,0.8202777802944183,0.03903983531074845,1.0,47.0,0.0,"['X64', 'X5', 'X42', 'X33', 'X87', 'X96', 'X72', 'X1', 'X59', 'X47', 'X36', 'X83', 'X88', 'X3', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X51', 'X92', 'X27', 'X22', 'X37', 'X11', 'X46', 'X13', 'X38', 'X54', 'X79', 'X44', 'X76', 'X78', 'X73', 'X55', 'X2', 'X41', 'X98', 'X53']"
26,X40,X0,0,0.4385333259900411,0.017878789747983664,1.0,48.166666666666664,0.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X88', 'X83', 'X3', 'X74', 'X94', 'X60', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X51', 'X22', 'X92', 'X37', 'X11', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
27,X40,X0,1,0.44818441073099774,0.007683241620020171,1.0,49.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X88', 'X83', 'X3', 'X74', 'X94', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X20', 'X68', 'X91', 'X27', 'X22', 'X92', 'X11', 'X51', 'X37', 'X46', 'X13', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X41']"
28,X77,X93,0,0.0010023642898886465,0.0007747217005736774,1.0,15.5,0.5,"['X64', 'X33', 'X87', 'X96', 'X72', 'X10', 'X1', 'X47', 'X6', 'X66', 'X83', 'X3', 'X99', 'X52', 'X74', 'X25', 'X94', 'X67', 'X69', 'X31', 'X20', 'X15', 'X97', 'X27', 'X22', 'X92', 'X51', 'X48', 'X37', 'X58', 'X39', 'X13', 'X38', 'X54', 'X44', 'X76', 'X78', 'X55', 'X2', 'X79', 'X26']"
29,X77,X93,1,0.894853005806605,0.024562256514475213,1.0,19.333333333333332,0.16666666666666666,"['X64', 'X42', 'X33', 'X61', 'X87', 'X72', 'X96', 'X10', 'X1', 'X59', 'X47', 'X6', 'X66', 'X75', 'X88', 'X83', 'X35', 'X3', 'X99', 'X52', 'X74', 'X25', 'X63', 'X94', 'X67', 'X80', 'X69', 'X31', 'X40', 'X20', 'X68', 'X15', 'X97', 'X27', 'X22', 'X51', 'X92', 'X48', 'X19', 'X58', 'X39', 'X37', 'X46', 'X13', 'X38', 'X54', 'X82', 'X18', 'X26', 'X98', 'X44', 'X78', 'X76', 'X0', 'X55', 'X2', 'X79', 'X8', 'X41']"
30,X93,X77,0,0.013156188496698936,0.0008064563887633146,1.0,2.0,0.0,"['X22', 'X78']"
31,X93,X77,1,0.9485852817694346,0.0060124457898012235,1.0,2.6666666666666665,0.0,"['X58', 'X33', 'X78', 'X99', 'X22', 'X39', 'X13']"
32,X32,X25,0,0.3523308038711548,0.03393670916557312,0.3333333333333333,41.0,0.5,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X88', 'X36', 'X3', 'X74', 'X94', 'X80', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X93', 'X56', 'X24', 'X12', 'X0', 'X8', 'X26', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X49', 'X35', 'X70', 'X99', 'X52', 'X57', 'X43', 'X86', 'X20', 'X68', 'X7', 'X91', 'X27', 'X51', 'X13', 'X46', 'X30', 'X54', 'X44', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X41']"
33,X32,X25,1,,,0.0,,,[]
34,X29,X88,0,0.8033941189448038,0.11837481543498075,0.5,62.333333333333336,0.0,"['X64', 'X5', 'X42', 'X33', 'X72', 'X87', 'X96', 'X85', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X58', 'X39', 'X34', 'X93', 'X82', 'X56', 'X24', 'X12', 'X0', 'X62', 'X26', 'X8', 'X81', 'X84', 'X77', 'X9', 'X21', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X70', 'X99', 'X52', 'X25', 'X63', 'X57', 'X16', 'X86', 'X20', 'X68', 'X7', 'X91', 'X51', 'X11', 'X37', 'X22', 'X27', 'X92', 'X13', 'X46', 'X45', 'X54', 'X38', 'X44', 'X78', 'X76', 'X73', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
35,X29,X88,1,0.7478866577148438,0.022808730602264404,0.3333333333333333,70.0,0.5,"['X5', 'X42', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X83', 'X3', 'X17', 'X74', 'X94', 'X90', 'X80', 'X60', 'X69', 'X31', 'X40', 'X97', 'X15', 'X48', 'X19', 'X39', 'X58', 'X82', 'X56', 'X24', 'X12', 'X0', 'X62', 'X8', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X89', 'X10', 'X66', 'X75', 'X23', 'X49', 'X35', 'X2', 'X99', 'X70', 'X52', 'X25', 'X63', 'X57', 'X67', 'X16', 'X43', 'X86', 'X20', 'X68', 'X91', 'X27', 'X51', 'X22', 'X92', 'X11', 'X13', 'X46', 'X45', 'X38', 'X54', 'X79', 'X44', 'X76', 'X78', 'X73', 'X55', 'X34', 'X41', 'X98', 'X53']"
36,X0,X40,0,0.9114780922730764,0.011344249336057266,1.0,43.0,0.0,"['X64', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X74', 'X94', 'X90', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X82', 'X18', 'X24', 'X12', 'X26', 'X8', 'X81', 'X77', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X67', 'X20', 'X68', 'X91', 'X51', 'X22', 'X92', 'X37', 'X11', 'X27', 'X13', 'X46', 'X38', 'X54', 'X44', 'X78', 'X76', 'X55', 'X2', 'X79', 'X98', 'X53', 'X41']"
37,X0,X40,1,0.9119550883769989,0.007498160064755282,1.0,42.833333333333336,0.0,"['X64', 'X42', 'X33', 'X72', 'X87', 'X96', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X74', 'X94', 'X90', 'X60', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X58', 'X93', 'X82', 'X18', 'X24', 'X12', 'X8', 'X26', 'X81', 'X84', 'X77', 'X9', 'X61', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X52', 'X25', 'X63', 'X67', 'X43', 'X20', 'X68', 'X91', 'X27', 'X92', 'X37', 'X51', 'X22', 'X11', 'X13', 'X46', 'X38', 'X54', 'X45', 'X44', 'X78', 'X76', 'X2', 'X79', 'X98', 'X41']"
38,X12,X93,0,0.8869016965230306,0.005583383367429373,1.0,7.666666666666667,0.0,"['X64', 'X67', 'X33', 'X87', 'X96', 'X72', 'X15', 'X27', 'X22', 'X10', 'X39', 'X58', 'X47', 'X13', 'X44', 'X78', 'X99', 'X76', 'X52', 'X26', 'X94']"
39,X12,X93,1,0.12442913403113683,0.016144305605006997,1.0,4.333333333333333,0.0,"['X39', 'X33', 'X78', 'X99', 'X22', 'X58', 'X13']"
40,X42,X71,0,0.02600599080324173,0.008436093175850607,1.0,13.0,0.0,"['X5', 'X33', 'X96', 'X72', 'X1', 'X47', 'X88', 'X83', 'X3', 'X17', 'X74', 'X90', 'X69', 'X31', 'X15', 'X97', 'X48', 'X19', 'X39', 'X93', 'X82', 'X18', 'X56', 'X12', 'X26', 'X81', 'X84', 'X9', 'X23', 'X75', 'X35', 'X99', 'X70', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X43', 'X86', 'X68', 'X91', 'X27', 'X92', 'X51', 'X22', 'X13', 'X46', 'X38', 'X45', 'X54', 'X79', 'X44', 'X76', 'X78', 'X73', 'X55', 'X41', 'X98', 'X53']"
41,X42,X71,1,0.026474382417897385,0.006177429510427403,1.0,20.333333333333332,0.0,"['X64', 'X5', 'X33', 'X96', 'X72', 'X87', 'X1', 'X59', 'X47', 'X36', 'X83', 'X3', 'X17', 'X74', 'X94', 'X80', 'X60', 'X69', 'X31', 'X97', 'X15', 'X48', 'X19', 'X58', 'X39', 'X82', 'X18', 'X24', 'X12', 'X26', 'X8', 'X81', 'X77', 'X9', 'X61', 'X89', 'X10', 'X6', 'X66', 'X75', 'X49', 'X35', 'X99', 'X70', 'X52', 'X95', 'X25', 'X63', 'X57', 'X67', 'X43', 'X20', 'X68', 'X91', 'X27', 'X51', 'X37', 'X22', 'X92', 'X11', 'X13', 'X30', 'X46', 'X54', 'X38', 'X44', 'X78', 'X55', 'X2', 'X79', 'X98', 'X41']"
