,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X22,X6,0,0.6951104998588562,0.060613155364990234,0.3333333333333333,76.5,0.0,"['X73', 'X83', 'X84', 'X53', 'X72', 'X82', 'X62', 'X16', 'X75', 'X46', 'X8', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X40', 'X86', 'X36', 'X63', 'X48', 'X1', 'X0', 'X7', 'X69', 'X13', 'X19', 'X32', 'X49', 'X18', 'X50', 'X97', 'X76', 'X37', 'X29', 'X85', 'X60', 'X87', 'X31', 'X92', 'X9', 'X3', 'X65', 'X35', 'X89', 'X67', 'X24', 'X88', 'X23', 'X20', 'X90', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X43', 'X10', 'X81', 'X61', 'X39', 'X2', 'X96', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X93', 'X12', 'X71', 'X41', 'X25', 'X58', 'X78', 'X42', 'X70', 'X28', 'X66']"
1,X22,X6,1,0.29945820569992065,0.0,0.16666666666666666,73.0,0.0,"['X65', 'X35', 'X67', 'X83', 'X24', 'X84', 'X88', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X59', 'X33', 'X26', 'X34', 'X40', 'X86', 'X30', 'X36', 'X48', 'X10', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X11', 'X50', 'X56', 'X97', 'X76', 'X77', 'X27', 'X79', 'X3', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X41', 'X60', 'X14', 'X5', 'X31', 'X78', 'X92', 'X42', 'X9', 'X66']"
2,X20,X53,0,0.6268636087576548,0.2429372375283719,1.0,40.333333333333336,0.3333333333333333,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X99', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
3,X20,X53,1,0.1096673800299565,0.03795863133672128,1.0,51.833333333333336,0.16666666666666666,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
4,X4,X57,0,0.40506894044422853,0.4324349548472138,1.0,56.0,0.8333333333333334,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X40', 'X86', 'X30', 'X63', 'X44', 'X36', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
5,X4,X57,1,0.970539927482605,0.010237263108613233,1.0,56.833333333333336,1.0,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X13', 'X99', 'X19', 'X32', 'X49', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X60', 'X14', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X9', 'X3']"
6,X12,X44,0,0.539020991146875,0.4480471326387878,1.0,28.166666666666668,0.6666666666666666,"['X65', 'X35', 'X89', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X16', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X48', 'X10', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X85', 'X55', 'X14', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
7,X12,X44,1,0.29930747921268147,0.3351834018690041,1.0,21.166666666666668,0.5,"['X89', 'X35', 'X67', 'X83', 'X24', 'X84', 'X88', 'X23', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X63', 'X30', 'X43', 'X48', 'X6', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X99', 'X13', 'X19', 'X49', 'X57', 'X18', 'X50', 'X80', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X29', 'X85', 'X41', 'X60', 'X58', 'X31', 'X78', 'X42', 'X28', 'X9', 'X3']"
8,X16,X66,0,0.315607026219368,0.05885500206571045,1.0,13.5,0.0,"['X35', 'X89', 'X67', 'X24', 'X84', 'X88', 'X20', 'X38', 'X53', 'X54', 'X82', 'X95', 'X98', 'X46', 'X8', 'X94', 'X45', 'X15', 'X26', 'X34', 'X36', 'X30', 'X44', 'X48', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X2', 'X69', 'X22', 'X13', 'X19', 'X49', 'X18', 'X11', 'X50', 'X56', 'X97', 'X76', 'X27', 'X79', 'X17', 'X71', 'X12', 'X29', 'X85', 'X14', 'X60', 'X25', 'X58', 'X31', 'X92', 'X42', 'X28', 'X9', 'X3']"
9,X16,X66,1,0.2798064400752385,0.005896681675252489,1.0,0.6666666666666666,0.0,"['X21', 'X92', 'X6', 'X69']"
10,X53,X20,0,0.7233565580099821,0.38704972199891646,1.0,53.333333333333336,0.5,"['X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X38', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X30', 'X44', 'X63', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X32', 'X49', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
11,X53,X20,1,0.08202872346919321,0.18309043997032443,1.0,47.0,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X73', 'X83', 'X24', 'X84', 'X88', 'X23', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X36', 'X44', 'X48', 'X43', 'X6', 'X10', 'X81', 'X1', 'X61', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X17', 'X47', 'X93', 'X12', 'X29', 'X71', 'X85', 'X55', 'X14', 'X60', 'X41', 'X58', 'X31', 'X78', 'X92', 'X42', 'X70', 'X28', 'X9', 'X3']"
12,X66,X65,0,0.6641250491142273,0.08339546762109576,0.8333333333333334,58.0,0.6,"['X73', 'X83', 'X84', 'X53', 'X72', 'X82', 'X62', 'X75', 'X16', 'X46', 'X8', 'X45', 'X21', 'X15', 'X59', 'X33', 'X26', 'X34', 'X40', 'X86', 'X36', 'X63', 'X48', 'X1', 'X0', 'X7', 'X69', 'X13', 'X19', 'X32', 'X49', 'X18', 'X74', 'X50', 'X97', 'X79', 'X29', 'X85', 'X55', 'X60', 'X87', 'X5', 'X31', 'X92', 'X9', 'X3', 'X35', 'X89', 'X67', 'X24', 'X88', 'X23', 'X20', 'X90', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X43', 'X6', 'X10', 'X81', 'X61', 'X68', 'X39', 'X2', 'X96', 'X57', 'X11', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X93', 'X12', 'X71', 'X41', 'X58', 'X78', 'X42', 'X70', 'X28']"
13,X66,X65,1,0.5561830937862396,0.2522546975930834,0.8333333333333334,61.8,0.6,"['X73', 'X83', 'X84', 'X38', 'X53', 'X72', 'X82', 'X62', 'X75', 'X46', 'X8', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X40', 'X86', 'X36', 'X63', 'X44', 'X48', 'X1', 'X0', 'X7', 'X69', 'X22', 'X13', 'X99', 'X19', 'X32', 'X49', 'X18', 'X50', 'X97', 'X76', 'X79', 'X29', 'X85', 'X55', 'X14', 'X60', 'X87', 'X31', 'X92', 'X9', 'X3', 'X35', 'X89', 'X67', 'X24', 'X88', 'X23', 'X20', 'X64', 'X54', 'X51', 'X95', 'X98', 'X52', 'X94', 'X30', 'X10', 'X6', 'X81', 'X61', 'X68', 'X39', 'X2', 'X57', 'X80', 'X56', 'X77', 'X27', 'X17', 'X47', 'X93', 'X12', 'X71', 'X41', 'X58', 'X78', 'X42', 'X70', 'X28']"
14,X6,X22,0,0.7286967287460963,0.354449016747022,1.0,23.166666666666668,0.3333333333333333,"['X65', 'X89', 'X35', 'X67', 'X83', 'X73', 'X24', 'X84', 'X23', 'X20', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X52', 'X4', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X36', 'X44', 'X30', 'X63', 'X48', 'X10', 'X81', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X99', 'X19', 'X49', 'X32', 'X57', 'X18', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X93', 'X29', 'X12', 'X85', 'X55', 'X41', 'X14', 'X60', 'X58', 'X31', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
15,X6,X22,1,0.5011545866727829,0.3872851050818622,1.0,40.666666666666664,0.0,"['X65', 'X35', 'X89', 'X67', 'X83', 'X73', 'X24', 'X84', 'X88', 'X23', 'X20', 'X64', 'X53', 'X54', 'X72', 'X82', 'X62', 'X51', 'X95', 'X98', 'X16', 'X75', 'X52', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X44', 'X36', 'X63', 'X48', 'X43', 'X10', 'X66', 'X81', 'X61', 'X1', 'X0', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X49', 'X57', 'X18', 'X74', 'X50', 'X80', 'X56', 'X97', 'X77', 'X27', 'X79', 'X37', 'X17', 'X47', 'X71', 'X12', 'X29', 'X93', 'X85', 'X55', 'X41', 'X60', 'X58', 'X31', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
16,X16,X52,0,0.1837744042277336,0.01805411783103629,1.0,12.0,0.0,"['X6', 'X10', 'X35', 'X67', 'X7', 'X69', 'X13', 'X88', 'X32', 'X54', 'X72', 'X56', 'X51', 'X17', 'X93', 'X8', 'X21', 'X15', 'X60', 'X86', 'X92', 'X42', 'X9']"
17,X16,X52,1,0.5271591395139694,0.08650845208823958,1.0,21.333333333333332,0.0,"['X35', 'X89', 'X67', 'X83', 'X84', 'X88', 'X23', 'X53', 'X54', 'X72', 'X62', 'X51', 'X95', 'X75', 'X46', 'X8', 'X94', 'X45', 'X21', 'X15', 'X33', 'X26', 'X34', 'X86', 'X30', 'X48', 'X43', 'X10', 'X6', 'X81', 'X1', 'X7', 'X39', 'X69', 'X2', 'X13', 'X19', 'X32', 'X57', 'X18', 'X50', 'X56', 'X97', 'X27', 'X79', 'X17', 'X47', 'X93', 'X71', 'X12', 'X29', 'X85', 'X60', 'X58', 'X78', 'X92', 'X42', 'X28', 'X70', 'X9', 'X3']"
