,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X49,X67,1,0.00036649691173806787,0.0,1.0,5.0,0.0,"['X63', 'X53', 'X88', 'X38', 'X95']"
44,X37,X76,0,0.1767892688512802,0.0,1.0,2.0,1.0,"['X88', 'X38']"
45,X37,X76,1,0.21567901968955994,0.0,1.0,2.0,1.0,"['X88', 'X38']"
46,X18,X62,0,0.14048083126544952,0.0,1.0,4.0,1.0,"['X53', 'X55', 'X67', 'X59']"
47,X18,X62,1,0.0015931420493870974,0.0,1.0,15.0,0.0,"['X60', 'X53', 'X38', 'X61', 'X95', 'X59', 'X85', 'X63', 'X40', 'X76', 'X79', 'X97', 'X8', 'X55', 'X49']"
48,X24,X93,0,0.9928476810455322,0.0,1.0,26.0,1.0,"['X92', 'X5', 'X10', 'X14', 'X94', 'X91', 'X17', 'X20', 'X78', 'X40', 'X65', 'X4', 'X34', 'X26', 'X46', 'X71', 'X36', 'X52', 'X95', 'X58', 'X15', 'X2', 'X19', 'X13', 'X97', 'X31']"
49,X24,X93,1,0.7759299278259277,0.0,1.0,7.0,0.0,"['X2', 'X73', 'X45', 'X14', 'X98', 'X17', 'X72']"
50,X70,X40,0,0.12289392948150635,0.0,1.0,9.0,1.0,"['X37', 'X47', 'X71', 'X35', 'X5', 'X58', 'X22', 'X65', 'X7']"
51,X70,X40,1,0.9798457026481628,0.0,1.0,2.0,1.0,"['X65', 'X71']"
52,X40,X0,0,0.0003139778273180127,0.0,1.0,9.0,0.0,"['X33', 'X92', 'X5', 'X10', 'X91', 'X58', 'X78', 'X74', 'X12']"
53,X40,X0,1,0.38854098320007324,0.0,1.0,9.0,0.0,"['X33', 'X92', 'X5', 'X10', 'X91', 'X58', 'X78', 'X74', 'X12']"
54,X18,X88,0,0.00032791178091429174,0.0,1.0,5.0,0.0,"['X53', 'X59', 'X61', 'X55', 'X49']"
55,X18,X88,1,0.24849966168403625,0.0,1.0,3.0,1.0,"['X53', 'X67', 'X59']"
56,X67,X49,0,0.8225663304328918,0.0,1.0,58.0,1.0,"['X42', 'X21', 'X31', 'X35', 'X14', 'X69', 'X83', 'X72', 'X20', 'X78', 'X79', 'X86', 'X11', 'X64', 'X34', 'X36', 'X9', 'X15', 'X58', 'X2', 'X70', 'X12', 'X77', 'X97', 'X38', 'X55', 'X33', 'X92', 'X5', 'X1', 'X53', 'X82', 'X85', 'X25', 'X90', 'X74', 'X0', 'X23', 'X4', 'X7', 'X26', 'X50', 'X37', 'X48', 'X47', 'X27', 'X52', 'X44', 'X80', 'X95', 'X45', 'X19', 'X63', 'X73', 'X22', 'X13', 'X24', 'X46']"
57,X67,X49,1,0.018016858026385307,0.0,1.0,16.0,1.0,"['X42', 'X53', 'X69', 'X85', 'X76', 'X20', 'X79', 'X64', 'X44', 'X80', 'X63', 'X77', 'X97', 'X38', 'X55', 'X59']"
58,X70,X89,0,0.9645692706108093,0.0,1.0,6.0,1.0,"['X47', 'X71', 'X0', 'X65', 'X46', 'X58']"
59,X70,X89,1,0.11734042316675186,0.0,1.0,1.0,1.0,['X71']
60,X32,X25,0,0.9032425880432129,0.0,1.0,16.0,0.0,"['X42', 'X21', 'X60', 'X35', 'X83', 'X90', 'X40', 'X65', 'X27', 'X48', 'X18', 'X80', 'X15', 'X58', 'X97', 'X55']"
61,X32,X25,1,0.8463573455810547,0.0,1.0,13.0,0.0,"['X42', 'X27', 'X37', 'X60', 'X35', 'X80', 'X85', 'X83', 'X90', 'X40', 'X55', 'X97', 'X7']"
62,X17,X44,0,7.195221405709162e-05,0.0,1.0,13.0,1.0,"['X39', 'X14', 'X9', 'X72', 'X2', 'X20', 'X45', 'X73', 'X12', 'X86', 'X77', 'X24', 'X98']"
63,X17,X44,1,0.0007291982765309513,0.0,1.0,7.0,1.0,"['X2', 'X20', 'X77', 'X14', 'X95', 'X98', 'X23']"
64,X62,X18,0,0.9999423027038574,0.0,1.0,25.0,1.0,"['X60', 'X35', 'X5', 'X82', 'X85', 'X25', 'X0', 'X11', 'X7', 'X89', 'X50', 'X37', 'X27', 'X47', 'X71', 'X48', 'X80', 'X58', 'X67', 'X15', 'X22', 'X12', 'X97', 'X38', 'X8']"
65,X62,X18,1,0.017642779275774956,0.0,1.0,1.0,1.0,['X67']
66,X21,X8,0,0.029730642214417458,0.0,1.0,6.0,0.0,"['X40', 'X27', 'X60', 'X35', 'X97', 'X25']"
67,X21,X8,1,0.7393097877502441,0.0,1.0,3.0,0.0,"['X97', 'X27', 'X25']"
68,X8,X6,0,0.35332030057907104,0.0,1.0,6.0,1.0,"['X42', 'X27', 'X97', 'X80', 'X15', 'X25']"
69,X8,X6,1,0.9572150707244873,0.0,1.0,1.0,1.0,['X27']
70,X89,X40,0,0.020650677382946014,0.0,1.0,5.0,1.0,"['X71', 'X65', 'X97', 'X46', 'X58']"
71,X89,X40,1,0.022068561986088753,0.0,1.0,5.0,0.0,"['X42', 'X47', 'X1', 'X65', 'X46']"
72,X89,X70,0,0.9994575381278992,0.0,1.0,4.0,1.0,"['X0', 'X65', 'X1', 'X71']"
73,X89,X70,1,0.02532249502837658,0.0,1.0,8.0,1.0,"['X37', 'X47', 'X71', 'X5', 'X35', 'X58', 'X22', 'X65']"
74,X44,X17,0,0.0003224331303499639,0.0,1.0,7.0,1.0,"['X2', 'X20', 'X77', 'X14', 'X95', 'X98', 'X23']"
75,X44,X17,1,0.9890329837799072,0.0,1.0,65.0,1.0,"['X42', 'X60', 'X14', 'X94', 'X91', 'X6', 'X76', 'X20', 'X78', 'X79', 'X86', 'X65', 'X11', 'X30', 'X39', 'X9', 'X15', 'X67', 'X2', 'X70', 'X77', 'X97', 'X59', 'X16', 'X33', 'X1', 'X82', 'X74', 'X4', 'X26', 'X52', 'X32', 'X80', 'X45', 'X63', 'X24', 'X21', 'X31', 'X10', 'X69', 'X83', 'X72', 'X34', 'X36', 'X58', 'X12', 'X38', 'X55', 'X92', 'X53', 'X41', 'X51', 'X23', 'X7', 'X98', 'X50', 'X27', 'X48', 'X47', 'X88', 'X61', 'X95', 'X19', 'X13', 'X46']"
76,X8,X90,0,0.9637503027915955,0.0,1.0,8.0,0.0,"['X21', 'X27', 'X60', 'X35', 'X25', 'X40', 'X97', 'X55']"
77,X8,X90,1,0.9740603566169739,0.0,1.0,7.0,0.0,"['X40', 'X27', 'X60', 'X35', 'X97', 'X55', 'X25']"
78,X6,X8,0,5.2392275392776355e-05,0.0,1.0,6.0,1.0,"['X7', 'X63', 'X27', 'X88', 'X80', 'X85']"
79,X6,X8,1,0.0006304738926701248,0.0,1.0,2.0,1.0,"['X27', 'X80']"
80,X77,X93,0,0.0008574156672693789,0.0,1.0,11.0,1.0,"['X39', 'X14', 'X9', 'X44', 'X72', 'X2', 'X20', 'X45', 'X73', 'X86', 'X98']"
81,X77,X93,1,0.9245223999023438,0.0,1.0,7.0,1.0,"['X20', 'X29', 'X14', 'X95', 'X98', 'X17', 'X23']"
82,X71,X42,0,0.00014703614579048008,0.0,1.0,7.0,1.0,"['X47', 'X1', 'X0', 'X65', 'X46', 'X58', 'X89']"
83,X71,X42,1,0.9982989430427551,0.0,1.0,3.0,1.0,"['X47', 'X0', 'X58']"
84,X35,X6,0,0.9002033472061157,0.0,1.0,7.0,1.0,"['X42', 'X27', 'X97', 'X32', 'X80', 'X15', 'X83']"
85,X35,X6,1,0.01360449567437172,0.0,1.0,4.0,1.0,"['X27', 'X80', 'X85', 'X83']"
86,X76,X37,0,0.5094583630561829,0.0,1.0,2.0,1.0,"['X88', 'X38']"
87,X76,X37,1,0.10101060569286346,0.0,1.0,2.0,0.0,"['X69', 'X1']"
88,X93,X24,0,0.055183425545692444,0.0,1.0,12.0,1.0,"['X39', 'X14', 'X9', 'X44', 'X45', 'X2', 'X72', 'X20', 'X73', 'X86', 'X12', 'X98']"
89,X93,X24,1,0.9254285097122192,0.0,1.0,8.0,0.0,"['X52', 'X91', 'X95', 'X44', 'X2', 'X20', 'X13', 'X34']"
90,X62,X64,0,0.8882434964179993,0.0,1.0,5.0,0.0,"['X53', 'X59', 'X61', 'X55', 'X49']"
91,X62,X64,1,0.013526574708521366,0.0,1.0,3.0,1.0,"['X77', 'X95', 'X67']"
92,X62,X29,0,0.03871755301952362,0.0,1.0,3.0,1.0,"['X77', 'X95', 'X67']"
93,X62,X29,1,0.9998873472213745,0.0,1.0,11.0,1.0,"['X42', 'X37', 'X1', 'X35', 'X67', 'X63', 'X76', 'X70', 'X38', 'X7', 'X57']"
94,X90,X8,0,0.9826012253761292,0.0,1.0,6.0,1.0,"['X40', 'X27', 'X60', 'X35', 'X97', 'X32']"
95,X90,X8,1,0.002665207488462329,0.0,1.0,4.0,1.0,"['X21', 'X27', 'X32', 'X97']"
96,X12,X93,0,0.8722100853919983,0.0,1.0,7.0,1.0,"['X88', 'X20', 'X95', 'X14', 'X44', 'X98', 'X67']"
97,X12,X93,1,0.05087663605809212,0.0,1.0,12.0,1.0,"['X92', 'X5', 'X36', 'X52', 'X94', 'X91', 'X17', 'X20', 'X13', 'X46', 'X34', 'X26']"
98,X0,X40,0,0.8445455431938171,0.0,1.0,9.0,0.0,"['X33', 'X92', 'X5', 'X10', 'X91', 'X58', 'X78', 'X74', 'X12']"
99,X0,X40,1,0.9919312596321106,0.0,1.0,2.0,0.0,"['X5', 'X58']"
