,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8771028518676758,0.0
1,X0,X40,True,0.9073362265314374,0.004602440683359335
2,X12,X93,False,0.8009393300328936,0.02218371406915952
3,X12,X93,True,0.7505077719688416,0.009663130266577126
4,X17,X44,False,0.261135071516037,0.0
5,X17,X44,True,0.2628179320267269,0.004304852288884052
6,X18,X62,False,0.035599175308431895,0.00160395103021872
7,X18,X62,True,0.03899865597486496,0.0
8,X18,X88,False,0.034600192947047095,0.0020724212699915275
9,X18,X88,True,0.0373249277472496,0.0015168019204264643
10,X21,X8,False,0.3382516120161329,0.003057886532538305
11,X21,X8,True,0.3069013144288744,0.00020936813965172031
12,X24,X93,False,0.9023608054433551,0.0008498628008246498
13,X24,X93,True,0.9089657664299011,0.0
14,X25,X32,False,0.21915468573570251,0.0006686046195677573
15,X25,X32,True,0.22697432339191437,0.0
16,X29,X62,False,0.7054316827229091,0.00010080545106052867
17,X29,X62,True,0.716265218598502,0.002350313879952378
18,X29,X64,False,0.7080896837370736,0.0013924007413509882
19,X29,X64,True,0.7104044301169259,0.0011920746120685614
20,X29,X88,False,0.7059352993965149,0.0
21,X29,X88,True,0.7177664126668658,0.00017802370627279174
22,X32,X25,False,0.36629918217658997,0.0005027446257873781
23,X32,X25,True,0.3575381466320583,0.0025491044920435127
24,X35,X6,False,0.7150026559829712,0.0
25,X35,X6,True,0.7233641232763018,0.004005286176384507
26,X37,X76,False,0.37051476751055035,0.0009685437762527318
27,X37,X76,True,0.37097663964544025,0.0012598127898662684
28,X40,X0,False,0.4257117807865143,0.0
29,X40,X0,True,0.4249563217163086,0.0
30,X40,X70,False,0.42304069229534697,0.0036282831134165127
31,X40,X70,True,0.43308969906398226,0.002625919006948822
32,X40,X89,False,0.44186893105506897,0.0
33,X40,X89,True,0.4401824048587254,0.0014283255072389872
34,X42,X71,False,0.019194900191255977,7.871426801921871e-05
35,X42,X71,True,0.023489121347665787,0.0
36,X44,X17,False,0.29773786664009094,0.0
37,X44,X17,True,0.3236102376665388,0.007176586112388058
38,X49,X67,False,0.028207680210471153,0.0
39,X49,X67,True,0.03671235591173172,0.0
40,X6,X35,False,0.19384358823299408,0.0
41,X6,X35,True,0.17508595756122045,0.00348442650480918
42,X6,X8,False,0.17999261617660522,0.0
43,X6,X8,True,0.16296263464859553,0.002745242757238804
44,X62,X18,False,0.6585570744105748,0.0007938211140351631
45,X62,X18,True,0.663236141204834,0.00057249274920512
46,X62,X29,False,0.6588896598134723,0.001022165110621035
47,X62,X29,True,0.6668162771633693,0.00040435608369718284
48,X62,X64,False,0.6514501060758319,0.0018295636769801744
49,X62,X64,True,0.6724929468972343,0.0002136226307096265
50,X62,X88,False,0.6530663030488151,0.0008727742224246418
51,X62,X88,True,0.6615723967552185,0.0
52,X64,X29,False,0.17282132378646306,0.00159729814548294
53,X64,X29,True,0.16846075654029846,0.0009480473663981292
54,X64,X62,False,0.17215691932610103,0.0012656814480047117
55,X64,X62,True,0.15757728687354497,0.0027316430397775864
56,X64,X88,False,0.1903887838125229,0.0
57,X64,X88,True,0.16728880149977549,0.003468027198869138
58,X67,X49,False,0.681110680103302,0.0
59,X67,X49,True,0.6790162580353873,0.004213774751912994
60,X70,X40,False,0.8510384389332363,0.009158195406075513
61,X70,X40,True,0.8661423070090157,0.003969949997632443
62,X70,X89,False,0.8480034300259182,0.008713214849067704
63,X70,X89,True,0.8749620914459229,0.0
64,X71,X42,False,0.1332284254687173,0.0017344596397533872
65,X71,X42,True,0.13177259266376495,0.0
66,X76,X37,False,0.4858646094799042,0.0
67,X76,X37,True,0.4916477160794394,0.003208734403532372
68,X77,X93,False,0.12124449014663696,0.0
69,X77,X93,True,0.1364746562072209,0.0011172725342910356
70,X8,X21,False,0.5160753045763288,0.0005179062646632923
71,X8,X21,True,0.5793124522481646,0.003294513738389216
72,X8,X6,False,0.5129687190055847,0.0
73,X8,X6,True,0.5307343602180481,0.0
74,X8,X83,False,0.5194909572601318,0.0020430876803538846
75,X8,X83,True,0.5443869829177856,0.0
76,X8,X90,False,0.5597098469734192,0.0
77,X8,X90,True,0.5419730544090271,0.0
78,X83,X8,False,0.6649054288864136,0.0
79,X83,X8,True,0.7193270325660706,0.0
80,X88,X18,False,0.32740379657064167,0.001558703824127019
81,X88,X18,True,0.3285151422023773,0.0
82,X88,X29,False,0.3304968093122755,0.00043424690958794045
83,X88,X29,True,0.31790085775511606,0.00042008778620977386
84,X88,X62,False,0.3079435612474169,8.491099664488047e-05
85,X88,X62,True,0.3112182915210724,0.0
86,X88,X64,False,0.34811740262167795,0.0007110876218118182
87,X88,X64,True,0.3218570053577423,0.0
88,X89,X40,False,0.1519150733947754,0.002230771408087234
89,X89,X40,True,0.1476494733776365,0.0015539440783713732
90,X89,X70,False,0.1696431189775467,0.0008379198633630732
91,X89,X70,True,0.1555241048336029,0.0
92,X90,X8,False,0.5793246626853943,0.0
93,X90,X8,True,0.6050993544714791,0.0016625311502612827
94,X93,X12,False,0.13795405626296997,0.0
95,X93,X12,True,0.14574649930000305,0.0
96,X93,X24,False,0.13474528917244502,0.0020917936901678627
97,X93,X24,True,0.12816735250609262,0.0012912962821828976
98,X93,X77,False,0.14793607592582703,0.0
99,X93,X77,True,0.1509329378604889,0.0
