,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X88,X14,0,0.9981433302164078,0.0025931414158658194,1.0,9.0,0.75,"['X71', 'X22', 'X21', 'X45', 'X26', 'X43', 'X9', 'X77', 'X79', 'X91', 'X68', 'X95', 'X55']"
21,X88,X14,1,0.0661614552118408,0.06762941053962422,1.0,10.25,0.75,"['X71', 'X22', 'X21', 'X45', 'X78', 'X83', 'X26', 'X43', 'X9', 'X77', 'X79', 'X94', 'X91', 'X37', 'X68', 'X95', 'X55', 'X11']"
22,X43,X37,0,0.9993712455034256,0.0007976645600461437,1.0,7.25,1.0,"['X48', 'X22', 'X51', 'X53', 'X29', 'X77', 'X8', 'X14', 'X89', 'X93', 'X68', 'X69', 'X55', 'X0', 'X11']"
23,X43,X37,1,0.00010118544241777272,8.516295180760556e-05,1.0,9.5,1.0,"['X48', 'X22', 'X6', 'X41', 'X53', 'X29', 'X62', 'X77', 'X42', 'X8', 'X89', 'X14', 'X56', 'X11', 'X69', 'X68', 'X51', 'X93', 'X55', 'X0', 'X28']"
24,X16,X52,0,0.036535024642944336,0.013620193055783556,1.0,28.25,0.25,"['X58', 'X74', 'X32', 'X30', 'X15', 'X57', 'X94', 'X96', 'X18', 'X21', 'X6', 'X44', 'X45', 'X41', 'X13', 'X3', 'X72', 'X60', 'X17', 'X91', 'X66', 'X69', 'X46', 'X51', 'X87', 'X95', 'X20', 'X92', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X80', 'X61', 'X8', 'X12', 'X39', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X64', 'X77', 'X36', 'X89', 'X4']"
25,X16,X52,1,0.9787997752428055,0.016201911086896423,1.0,34.5,0.0,"['X48', 'X58', 'X74', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X18', 'X71', 'X6', 'X44', 'X45', 'X41', 'X13', 'X3', 'X72', 'X60', 'X17', 'X91', 'X93', 'X69', 'X51', 'X95', 'X87', 'X20', 'X92', 'X40', 'X78', 'X27', 'X88', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X12', 'X39', 'X14', 'X56', 'X68', 'X31', 'X0', 'X11', 'X28', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X64', 'X36', 'X89', 'X4', 'X55']"
26,X61,X4,0,0.030724622309207916,0.02025332689979319,1.0,29.25,0.75,"['X48', 'X58', 'X74', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X79', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X16', 'X6', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X69', 'X93', 'X95', 'X46', 'X51', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X88', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X14', 'X56', 'X68', 'X85', 'X31', 'X19', 'X0', 'X11', 'X28', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X64', 'X77', 'X89', 'X55']"
27,X61,X4,1,0.6426449567079544,0.09721426556195101,1.0,6.25,1.0,"['X16', 'X6', 'X54', 'X53', 'X32', 'X3', 'X72', 'X60', 'X62', 'X80', 'X99', 'X36', 'X14', 'X56', 'X68', 'X95', 'X28']"
28,X33,X99,0,0.9754156321287155,0.004421314239820623,1.0,13.25,0.75,"['X58', 'X27', 'X53', 'X1', 'X30', 'X15', 'X62', 'X80', 'X61', 'X94', 'X96', 'X56', 'X68', 'X31', 'X28', 'X49', 'X6', 'X54', 'X10', 'X13', 'X3', 'X34', 'X72', 'X60', 'X42', 'X64', 'X66', 'X95', 'X87']"
29,X33,X99,1,0.24365320944934865,0.42197283030558186,1.0,41.5,0.5,"['X48', 'X58', 'X74', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X5', 'X57', 'X94', 'X96', 'X18', 'X71', 'X16', 'X6', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X17', 'X91', 'X66', 'X69', 'X93', 'X51', 'X46', 'X87', 'X95', 'X20', 'X92', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X56', 'X68', 'X85', 'X31', 'X19', 'X0', 'X11', 'X28', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X77', 'X64', 'X36', 'X89', 'X4', 'X55']"
30,X44,X12,0,0.9638925641775131,0.03447488477073617,1.0,2.75,0.75,"['X53', 'X33', 'X6', 'X76']"
31,X44,X12,1,0.0019407946965657175,0.001161984066191422,1.0,14.75,1.0,"['X48', 'X40', 'X78', 'X88', 'X63', 'X53', 'X1', 'X29', 'X15', 'X76', 'X62', 'X9', 'X67', 'X80', 'X8', 'X57', 'X94', 'X56', 'X33', 'X68', 'X85', 'X0', 'X11', 'X49', 'X22', 'X71', 'X6', 'X54', 'X82', 'X10', 'X41', 'X83', 'X26', 'X84', 'X3', 'X34', 'X72', 'X42', 'X77', 'X17', 'X89', 'X91', 'X37', 'X66', 'X93', 'X69', 'X51', 'X87', 'X55']"
32,X21,X79,0,0.03847758658230305,0.011782968542809922,1.0,6.25,1.0,"['X71', 'X40', 'X83', 'X88', 'X26', 'X3', 'X34', 'X67', 'X77', 'X17', 'X12', 'X91', 'X85', 'X87', 'X55']"
33,X21,X79,1,0.9970279186964035,0.0021023950482071735,1.0,2.75,0.75,"['X67', 'X40', 'X83', 'X88', 'X85', 'X87', 'X55']"
34,X33,X16,0,0.9727300107479095,0.002521792186905145,1.0,9.0,1.0,"['X49', 'X6', 'X78', 'X88', 'X53', 'X43', 'X1', 'X3', 'X34', 'X76', 'X80', 'X77', 'X17', 'X79', 'X12', 'X94', 'X55', 'X91', 'X56', 'X68', 'X31', 'X87', 'X20', 'X28']"
35,X33,X16,1,0.48607856598118815,0.4860373342698246,1.0,8.75,1.0,"['X49', 'X71', 'X6', 'X44', 'X78', 'X88', 'X26', 'X53', 'X43', 'X3', 'X34', 'X29', 'X67', 'X42', 'X77', 'X79', 'X8', 'X94', 'X91', 'X89', 'X93', 'X95', 'X87', 'X55', 'X0', 'X11']"
36,X53,X20,0,0.24604650242326898,0.4260052223592191,1.0,8.0,0.75,"['X49', 'X6', 'X82', 'X10', 'X1', 'X29', 'X3', 'X76', 'X17', 'X39', 'X12', 'X94', 'X37', 'X56', 'X33', 'X68', 'X31', 'X18', 'X28']"
37,X53,X20,1,0.003204539985745214,0.004686716104246356,1.0,9.5,0.25,"['X49', 'X6', 'X44', 'X54', 'X10', 'X82', 'X1', 'X3', 'X29', 'X85', 'X76', 'X77', 'X17', 'X12', 'X39', 'X94', 'X89', 'X56', 'X66', 'X33', 'X68', 'X31', 'X18', 'X19', 'X0']"
38,X63,X14,0,0.4033109899610281,0.3585743786168523,1.0,10.75,0.0,"['X40', 'X29', 'X9', 'X67', 'X8', 'X94', 'X68', 'X33', 'X0', 'X11', 'X71', 'X22', 'X21', 'X45', 'X83', 'X26', 'X77', 'X42', 'X17', 'X91', 'X37', 'X89', 'X93', 'X95', 'X55']"
39,X63,X14,1,0.9984763413667679,0.00100910572980903,1.0,11.5,0.25,"['X71', 'X22', 'X21', 'X82', 'X45', 'X78', 'X41', 'X95', 'X26', 'X43', 'X29', 'X72', 'X62', 'X9', 'X77', 'X42', 'X20', 'X79', 'X8', 'X94', 'X91', 'X89', 'X93', 'X68', 'X51', 'X69', 'X55', 'X0', 'X11']"
40,X4,X61,0,0.23477519652806222,0.4031274461696266,1.0,19.75,1.0,"['X48', 'X58', 'X32', 'X30', 'X15', 'X9', 'X79', 'X5', 'X94', 'X96', 'X18', 'X71', 'X16', 'X6', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X91', 'X37', 'X93', 'X95', 'X51', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X39', 'X65', 'X14', 'X56', 'X68', 'X19', 'X11', 'X49', 'X22', 'X54', 'X82', 'X10', 'X26', 'X34', 'X42', 'X64', 'X77', 'X89', 'X55']"
41,X4,X61,1,0.9704025089740753,0.007603424136233112,1.0,7.25,1.0,"['X80', 'X16', 'X6', 'X54', 'X32', 'X68', 'X95', 'X72']"
42,X14,X88,0,0.9971453100442886,0.0018541682582363438,1.0,9.0,1.0,"['X71', 'X22', 'X45', 'X53', 'X43', 'X72', 'X9', 'X80', 'X77', 'X79', 'X8', 'X4', 'X56', 'X93', 'X68', 'X95', 'X69', 'X55', 'X0', 'X11']"
43,X14,X88,1,0.36251164972782135,0.37129316535987794,1.0,10.25,1.0,"['X71', 'X22', 'X6', 'X82', 'X45', 'X78', 'X41', 'X43', 'X29', 'X72', 'X62', 'X9', 'X77', 'X42', 'X20', 'X79', 'X8', 'X94', 'X11', 'X89', 'X93', 'X68', 'X95', 'X69', 'X55', 'X0', 'X51']"
44,X16,X65,0,0.030125161167234182,0.02870315108705951,1.0,32.75,1.0,"['X48', 'X58', 'X74', 'X53', 'X32', 'X30', 'X15', 'X9', 'X99', 'X57', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X6', 'X45', 'X41', 'X13', 'X3', 'X72', 'X60', 'X17', 'X37', 'X91', 'X69', 'X93', 'X46', 'X51', 'X87', 'X95', 'X20', 'X52', 'X92', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X12', 'X39', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X77', 'X64', 'X36', 'X89', 'X55']"
45,X16,X65,1,0.4574878439307213,0.09697724591494435,1.0,39.0,0.75,"['X48', 'X74', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X6', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X17', 'X91', 'X37', 'X69', 'X93', 'X51', 'X95', 'X87', 'X46', 'X20', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X39', 'X12', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X64', 'X77', 'X36', 'X89', 'X4', 'X55']"
46,X4,X57,0,0.23126583648263477,0.3970924595990812,1.0,3.75,1.0,"['X80', 'X16', 'X6', 'X54', 'X32', 'X68', 'X95', 'X72']"
47,X4,X57,1,0.9775504618883133,0.0020880840947852058,1.0,8.75,1.0,"['X58', 'X92', 'X49', 'X16', 'X54', 'X10', 'X41', 'X84', 'X32', 'X1', 'X3', 'X30', 'X72', 'X15', 'X62', 'X60', 'X80', 'X77', 'X99', 'X5', 'X36', 'X96', 'X68', 'X95', 'X31', 'X18']"
48,X14,X63,0,0.5340503118932247,0.31111113051779776,1.0,17.75,0.0,"['X48', 'X58', 'X74', 'X32', 'X43', 'X30', 'X9', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X6', 'X45', 'X84', 'X13', 'X72', 'X60', 'X17', 'X91', 'X69', 'X93', 'X95', 'X46', 'X51', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X1', 'X29', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X65', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X36', 'X89', 'X4', 'X55']"
49,X14,X63,1,0.9964688569307327,0.0026006725364271345,1.0,23.25,0.25,"['X48', 'X58', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X57', 'X94', 'X96', 'X33', 'X18', 'X71', 'X21', 'X44', 'X6', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X93', 'X69', 'X95', 'X46', 'X20', 'X52', 'X92', 'X78', 'X27', 'X88', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X39', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X11', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X64', 'X89', 'X55']"
50,X22,X6,0,1.6407216435254668e-05,8.111454033300607e-06,1.0,26.5,1.0,"['X58', 'X53', 'X32', 'X43', 'X30', 'X15', 'X79', 'X57', 'X94', 'X96', 'X33', 'X18', 'X16', 'X44', 'X3', 'X72', 'X60', 'X17', 'X91', 'X66', 'X69', 'X95', 'X87', 'X20', 'X52', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X12', 'X39', 'X14', 'X56', 'X68', 'X85', 'X31', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X34', 'X77', 'X42', 'X36', 'X55']"
51,X22,X6,1,0.8555912300944328,0.22389306964157668,1.0,30.0,0.75,"['X48', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X37', 'X66', 'X69', 'X93', 'X51', 'X95', 'X46', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X39', 'X12', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X11', 'X28', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X42', 'X64', 'X89', 'X55']"
52,X16,X66,0,0.9142618775367737,0.14722428103827795,1.0,10.75,0.75,"['X49', 'X40', 'X21', 'X54', 'X6', 'X27', 'X83', 'X63', 'X13', 'X1', 'X3', 'X34', 'X72', 'X67', 'X80', 'X17', 'X99', 'X12', 'X94', 'X31', 'X56', 'X85', 'X87']"
53,X16,X66,1,0.0965522900223732,0.06545586270099488,1.0,18.75,0.5,"['X58', 'X27', 'X32', 'X1', 'X29', 'X43', 'X30', 'X15', 'X62', 'X80', 'X61', 'X99', 'X39', 'X5', 'X94', 'X57', 'X12', 'X14', 'X96', 'X56', 'X68', 'X31', 'X18', 'X19', 'X49', 'X22', 'X54', 'X82', 'X10', 'X41', 'X13', 'X3', 'X34', 'X72', 'X60', 'X70', 'X42', 'X36', 'X95', 'X87', 'X20']"
54,X92,X37,0,0.8530003428459167,0.010798407794849892,1.0,9.0,1.0,"['X22', 'X82', 'X78', 'X88', 'X63', 'X26', 'X51', 'X3', 'X29', 'X77', 'X20', 'X8', 'X94', 'X14', 'X91', 'X89', 'X93', 'X68', 'X69', 'X55', 'X0', 'X11']"
55,X92,X37,1,0.33046723902225494,0.1184539978213468,1.0,6.0,1.0,"['X48', 'X6', 'X82', 'X41', 'X28', 'X29', 'X62', 'X77', 'X42', 'X20', 'X89', 'X69', 'X51', 'X55', 'X0', 'X11']"
56,X99,X33,0,0.9898899644613266,0.0029068845025662935,1.0,30.5,1.0,"['X48', 'X58', 'X53', 'X32', 'X30', 'X15', 'X9', 'X79', 'X94', 'X96', 'X18', 'X71', 'X6', 'X44', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X69', 'X46', 'X51', 'X87', 'X95', 'X20', 'X52', 'X92', 'X40', 'X78', 'X27', 'X88', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X39', 'X12', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X64', 'X77', 'X36', 'X89', 'X4', 'X55']"
57,X99,X33,1,0.3569240294827978,0.3565101840621304,1.0,26.0,0.5,"['X48', 'X58', 'X74', 'X53', 'X32', 'X30', 'X15', 'X9', 'X5', 'X57', 'X94', 'X96', 'X18', 'X71', 'X21', 'X44', 'X6', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X60', 'X17', 'X91', 'X66', 'X69', 'X93', 'X51', 'X95', 'X87', 'X46', 'X20', 'X92', 'X40', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X39', 'X65', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X11', 'X28', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X77', 'X64', 'X36', 'X55']"
58,X79,X63,0,0.6685864329338074,0.2927371569713188,1.0,6.75,0.75,"['X92', 'X71', 'X45', 'X78', 'X83', 'X88', 'X26', 'X77', 'X94', 'X91', 'X95', 'X55', 'X11']"
59,X79,X63,1,0.0004884734917141031,0.00027775059938488456,1.0,11.75,0.75,"['X48', 'X78', 'X88', 'X53', 'X1', 'X29', 'X62', 'X8', 'X57', 'X39', 'X94', 'X12', 'X56', 'X31', 'X18', 'X0', 'X28', 'X11', 'X49', 'X71', 'X54', 'X82', 'X45', 'X83', 'X26', 'X84', 'X3', 'X60', 'X77', 'X42', 'X17', 'X36', 'X91', 'X89', 'X37', 'X93', 'X69', 'X95', 'X55']"
60,X66,X16,0,0.8803170621395111,0.02097393901095416,1.0,8.5,0.25,"['X49', 'X58', 'X54', 'X10', 'X27', 'X1', 'X3', 'X34', 'X72', 'X29', 'X30', 'X15', 'X60', 'X80', 'X42', 'X99', 'X39', 'X12', 'X36', 'X96', 'X56', 'X31', 'X18', 'X20', 'X19']"
61,X66,X16,1,0.006452160305343568,0.00638533400230955,1.0,12.5,0.75,"['X58', 'X92', 'X27', 'X74', 'X1', 'X30', 'X15', 'X62', 'X80', 'X99', 'X57', 'X96', 'X56', 'X68', 'X31', 'X18', 'X49', 'X6', 'X54', 'X10', 'X41', 'X13', 'X3', 'X34', 'X72', 'X60', 'X42', 'X64', 'X36', 'X20']"
62,X55,X21,0,0.6591007248489404,0.3880377161563501,1.0,5.25,1.0,"['X67', 'X77', 'X71', 'X40', 'X83', 'X88', 'X63', 'X26', 'X91', 'X85', 'X87']"
63,X55,X21,1,0.00010266595563734882,5.688970137298681e-05,1.0,7.5,1.0,"['X71', 'X22', 'X45', 'X83', 'X88', 'X63', 'X26', 'X43', 'X9', 'X77', 'X91', 'X68', 'X95']"
64,X66,X65,0,0.935892790555954,0.009605830763939026,1.0,10.5,1.0,"['X58', 'X92', 'X27', 'X53', 'X1', 'X29', 'X30', 'X15', 'X62', 'X80', 'X39', 'X57', 'X94', 'X5', 'X56', 'X68', 'X33', 'X31', 'X18', 'X19', 'X49', 'X54', 'X44', 'X82', 'X6', 'X41', 'X13', 'X3', 'X34', 'X72', 'X60', 'X42', 'X70', 'X17', 'X46', 'X87']"
65,X66,X65,1,0.5932426251238212,0.4176871610728298,1.0,10.75,1.0,"['X49', 'X54', 'X6', 'X27', 'X13', 'X1', 'X3', 'X34', 'X72', 'X15', 'X80', 'X70', 'X64', 'X20', 'X96', 'X56', 'X33', 'X68', 'X31', 'X52', 'X28']"
66,X43,X92,0,3.554094155333587e-05,3.444982004477551e-05,1.0,8.25,1.0,"['X54', 'X41', 'X78', 'X63', 'X26', 'X84', 'X53', 'X3', 'X15', 'X62', 'X60', 'X77', 'X42', 'X70', 'X80', 'X94', 'X91', 'X33', 'X31', 'X55', 'X11']"
67,X43,X92,1,0.2499168500507949,0.43280939257271106,1.0,32.25,1.0,"['X48', 'X58', 'X74', 'X32', 'X30', 'X15', 'X9', 'X79', 'X5', 'X57', 'X94', 'X96', 'X33', 'X18', 'X71', 'X16', 'X6', 'X44', 'X21', 'X45', 'X84', 'X13', 'X3', 'X72', 'X60', 'X70', 'X17', 'X91', 'X66', 'X93', 'X69', 'X51', 'X95', 'X46', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X61', 'X8', 'X39', 'X12', 'X14', 'X56', 'X68', 'X31', 'X85', 'X19', 'X0', 'X28', 'X11', 'X49', 'X22', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X77', 'X64', 'X42', 'X89', 'X4', 'X55']"
68,X65,X99,0,0.7656785100698471,0.40552192414454197,1.0,4.0,1.0,"['X80', 'X49', 'X34', 'X54', 'X6', 'X27', 'X13', 'X66', 'X56', 'X1', 'X3', 'X31', 'X72']"
69,X65,X99,1,0.9999942779541016,0.0,1.0,1.0,1.0,['X27']
70,X12,X44,0,0.7210322711616755,0.3750098927084528,1.0,14.25,0.75,"['X27', 'X53', 'X1', 'X29', 'X76', 'X80', 'X61', 'X20', 'X79', 'X8', 'X39', 'X57', 'X94', 'X14', 'X56', 'X68', 'X33', 'X85', 'X31', 'X0', 'X28', 'X11', 'X49', 'X16', 'X54', 'X6', 'X10', 'X95', 'X26', 'X13', 'X3', 'X34', 'X72', 'X77', 'X17', 'X89', 'X37', 'X91', 'X66', 'X69', 'X51', 'X52']"
71,X12,X44,1,0.0053059260826557875,0.0009221164622308354,1.0,3.25,1.0,"['X53', 'X33', 'X6', 'X76']"
72,X28,X22,0,0.01083430222934112,0.009992914980343564,1.0,26.75,0.25,"['X48', 'X53', 'X32', 'X43', 'X30', 'X15', 'X9', 'X79', 'X57', 'X5', 'X94', 'X96', 'X33', 'X18', 'X71', 'X16', 'X21', 'X45', 'X41', 'X84', 'X13', 'X3', 'X72', 'X70', 'X17', 'X91', 'X37', 'X66', 'X93', 'X69', 'X51', 'X95', 'X87', 'X20', 'X52', 'X40', 'X78', 'X27', 'X88', 'X63', 'X1', 'X29', 'X76', 'X62', 'X67', 'X80', 'X8', 'X12', 'X39', 'X56', 'X68', 'X85', 'X19', 'X0', 'X11', 'X49', 'X54', 'X82', 'X10', 'X83', 'X26', 'X34', 'X42', 'X77', 'X64', 'X89', 'X55']"
