,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.8326421578725179,0.11275905370712279
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9097345272699991,0.04788285493850708
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9880052804946899,0.005028069019317627
5,X22,X2,True,0.40545542124244904,0.45258652608439376
6,X22,X3,False,0.9557021525171068,0.040533105532328285
7,X22,X3,True,0.5304839710394541,0.10250167328011203
8,X22,X32,False,0.13282754355006748,0.23602484042445818
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.8681965975297822,0.2985091482599576
11,X3,X22,True,0.019878070801496506,0.0
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.6192318995793661,0.35498239627909595
14,X3,X66,False,0.7008011092742285,0.393056757748127
15,X3,X66,True,0.06436710887485081,0.16707196334997812
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.20652521318859524,0.1713520934184392
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.10999910627853954,0.21479735641077938
21,X31,X68,True,0.7623543966975477,0.28781353260331777
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.15708896300445,0.2972667245416218
26,X32,X87,False,0.36032572388648987,0.0
27,X32,X87,True,0.9648073315620422,0.0
28,X41,X89,False,0.08315614610910416,0.0
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.7924445768197378,0.31673575731924447
31,X41,X98,True,0.1358138471841812,0.0
32,X45,X68,False,0.9965623021125793,0.0
33,X45,X68,True,0.37752146687772536,0.35114740215830254
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.2575915935966704,0.0435003480249011
36,X49,X80,False,0.1367667317390442,0.0
37,X49,X80,True,0.6072438309590021,0.35269296914339066
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.6724880337715149,0.0
40,X56,X32,False,0.9709253443611993,0.013151903947194442
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.9344430102242364,0.05100556214650474
43,X56,X91,True,0.15182726913028294,0.24655147145191827
44,X66,X3,False,0.8722352352407243,0.1830616692701975
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.7219643460379707,0.33637249114512047
47,X66,X81,True,0.1607186554206742,0.23888061168356314
48,X66,X87,False,0.02493155747652054,0.0
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.2006655434767405,0.24413504089453694
51,X68,X31,True,0.8917645547125075,0.005631844202677413
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.14824901521205902,0.0
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.2366312545620733,0.4304982224190834
57,X74,X98,True,0.8859983489641713,0.3297225815864901
58,X80,X49,False,0.11435214678446452,0.19234640151262283
59,X80,X49,True,0.5271050151851442,0.4600333306557543
60,X80,X81,False,0.14110121793217129,0.3112790820499261
61,X80,X81,True,0.9706007242202759,0.0
62,X80,X91,False,0.8372805118560791,0.0
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.3619892940753036,0.45525682909844184
65,X80,X94,True,0.09739455146094163,0.17440432882157955
66,X81,X66,False,0.6379094421863556,0.13932940363883972
67,X81,X66,True,0.07712399214506149,0.0
68,X81,X80,False,0.18139083104001152,0.2005417081279756
69,X81,X80,True,0.6913191055258116,0.2194041684269905
70,X87,X32,False,0.18582903262641695,0.3388463131246939
71,X87,X32,True,0.6777210334936777,0.40652184188365936
72,X87,X66,False,0.026735190716054704,0.0592859818910559
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.06845753722720677,0.03695597472859356
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.061282220813963145,0.1366031269232432
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.6661475972893337,0.4985647981520742
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.39707675783170593,0.4373060131015318
82,X91,X3,False,0.9548760255177816,0.05428445339202881
83,X91,X3,True,0.26374030113220215,0.0
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.4645286595655812,0.4299176064093054
86,X91,X80,False,0.9850938320159912,0.0
87,X91,X80,True,0.3259601990381877,0.3595155328512192
88,X91,X87,False,0.30996325612068176,0.0
89,X91,X87,True,0.9470676051245795,0.10280946890513103
90,X94,X80,False,0.33153738563932067,0.42980618127247183
91,X94,X80,True,0.016435745818954375,0.008749681967615228
92,X97,X69,False,0.0014729159884154797,0.0
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.8531291021241082,0.26191935791455007
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.01939796656370163,0.0
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
