,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X83,0,0.8547259143420628,0.1110991676825035,1.0,31.857142857142858,0.5714285714285714,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X68', 'X1', 'X9', 'X60', 'X27', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X3', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
11,X8,X83,1,0.4630544398512159,0.04294432132208909,1.0,25.857142857142858,0.5714285714285714,"['X33', 'X94', 'X18', 'X22', 'X81', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X74', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X1', 'X27', 'X52', 'X15', 'X31', 'X24', 'X76', 'X35', 'X96', 'X39', 'X3', 'X98', 'X40', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X46', 'X91', 'X54', 'X67', 'X55', 'X12', 'X87', 'X58', 'X78']"
12,X89,X40,0,0.18758265674114227,0.024545349590058944,0.8571428571428571,56.166666666666664,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X23', 'X47', 'X28', 'X6', 'X75', 'X49', 'X74', 'X29', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X86', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X16', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X56', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X95', 'X97', 'X84', 'X72', 'X53', 'X8', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X62', 'X55', 'X67', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78']"
13,X89,X40,1,0.1737071701458522,0.0158554024245143,1.0,60.57142857142857,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X23', 'X6', 'X75', 'X49', 'X74', 'X32', 'X29', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X86', 'X13', 'X17', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X36', 'X56', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X43', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
14,X49,X67,0,0.03623666008206783,0.05926098892479454,1.0,34.714285714285715,0.8571428571428571,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X73', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X1', 'X9', 'X27', 'X5', 'X52', 'X15', 'X31', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X72', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78']"
15,X49,X67,1,0.0023563531015367645,0.004029745760482288,1.0,40.142857142857146,0.7142857142857143,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X6', 'X75', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X27', 'X5', 'X52', 'X15', 'X31', 'X56', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
16,X21,X8,0,0.3731517046689987,0.0028816312551498413,0.2857142857142857,2.0,0.0,"['X48', 'X79']"
17,X21,X8,1,0.3899187445640564,0.0042521655559539795,0.2857142857142857,2.0,0.0,"['X48', 'X79']"
18,X40,X89,0,0.42773276567459106,0.015238453196331433,1.0,57.0,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X43', 'X53', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
19,X40,X89,1,0.4306519031524658,0.023198638222970084,1.0,55.57142857142857,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X73', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X43', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
20,X40,X0,0,0.4321525182042803,0.017074161515587678,1.0,48.285714285714285,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X70', 'X39', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X88', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
21,X40,X0,1,0.42793101923806326,0.013677939015878531,1.0,46.714285714285715,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X90', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X98', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X8', 'X53', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
22,X70,X89,0,0.9311088153294155,0.014435510671289509,1.0,15.285714285714286,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X2', 'X73', 'X20', 'X44', 'X26', 'X47', 'X49', 'X74', 'X82', 'X66', 'X10', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X27', 'X5', 'X52', 'X15', 'X31', 'X24', 'X35', 'X96', 'X39', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X88', 'X0', 'X87', 'X78']"
23,X70,X89,1,0.6990433069212096,0.36883293129750816,1.0,14.857142857142858,0.0,"['X94', 'X5', 'X52', 'X19', 'X63', 'X24', 'X76', 'X2', 'X73', 'X44', 'X35', 'X96', 'X39', 'X98', 'X47', 'X69', 'X92', 'X99', 'X49', 'X74', 'X97', 'X64', 'X46', 'X91', 'X10', 'X25', 'X61', 'X80', 'X41', 'X67', 'X13', 'X88', 'X68', 'X0', 'X78', 'X87', 'X59', 'X58', 'X9']"
24,X88,X62,0,0.30124946869909763,0.12542305368893197,1.0,47.714285714285715,0.14285714285714285,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X7', 'X6', 'X75', 'X49', 'X74', 'X32', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X17', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X56', 'X24', 'X36', 'X57', 'X21', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X95', 'X97', 'X84', 'X72', 'X53', 'X8', 'X43', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
25,X88,X62,1,0.3347771052670266,0.29775796470862526,1.0,37.42857142857143,0.42857142857142855,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X90', 'X2', 'X20', 'X73', 'X44', 'X26', 'X47', 'X23', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X71', 'X1', 'X9', 'X16', 'X60', 'X27', 'X5', 'X52', 'X15', 'X34', 'X31', 'X56', 'X24', 'X36', 'X21', 'X76', 'X35', 'X96', 'X42', 'X39', 'X70', 'X3', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X95', 'X97', 'X72', 'X53', 'X43', 'X8', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78']"
26,X93,X77,0,0.013002769023712193,0.005288103434574433,1.0,8.857142857142858,0.2857142857142857,"['X27', 'X94', 'X33', 'X52', 'X18', 'X22', 'X15', 'X81', 'X31', 'X63', 'X51', 'X76', 'X2', 'X20', 'X44', 'X96', 'X47', 'X98', 'X40', 'X69', 'X92', 'X6', 'X99', 'X74', 'X97', 'X64', 'X46', 'X91', 'X10', 'X61', 'X54', 'X67', 'X38', 'X13', 'X83', 'X87', 'X1', 'X58', 'X78']"
27,X93,X77,1,0.8743705706936973,0.17065398126298498,1.0,6.285714285714286,0.2857142857142857,"['X94', 'X22', 'X15', 'X64', 'X10', 'X76', 'X20', 'X37', 'X96', 'X54', 'X67', 'X47', 'X12', 'X78', 'X99']"
28,X44,X17,0,0.2628175364807248,0.1905900323188239,1.0,46.42857142857143,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X20', 'X26', 'X30', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X50', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X56', 'X57', 'X21', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X8', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
29,X44,X17,1,0.3971572964053069,0.1755905491173613,1.0,50.285714285714285,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X73', 'X26', 'X30', 'X47', 'X23', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X89', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78']"
30,X40,X70,0,0.4290252115045275,0.015437512036785773,1.0,53.285714285714285,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
31,X40,X70,1,0.42539783886500765,0.012057517005972244,1.0,53.142857142857146,0.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X90', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X11', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X76', 'X35', 'X96', 'X42', 'X39', 'X3', 'X98', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X53', 'X43', 'X64', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
32,X62,X18,0,0.7729077488183975,0.09664527004884901,0.5714285714285714,53.75,0.75,"['X33', 'X63', 'X51', 'X45', 'X2', 'X73', 'X44', 'X30', 'X47', 'X7', 'X6', 'X75', 'X49', 'X74', 'X82', 'X10', 'X11', 'X41', 'X83', 'X68', 'X50', 'X1', 'X16', 'X60', 'X52', 'X31', 'X56', 'X36', 'X24', 'X35', 'X70', 'X98', 'X40', 'X85', 'X69', 'X79', 'X77', 'X97', 'X43', 'X64', 'X91', 'X25', 'X80', 'X54', 'X55', 'X0', 'X87', 'X58', 'X78', 'X93', 'X94', 'X22', 'X81', 'X19', 'X90', 'X20', 'X26', 'X28', 'X29', 'X66', 'X61', 'X37', 'X89', 'X38', 'X86', 'X13', 'X17', 'X71', 'X9', 'X27', 'X5', 'X15', 'X34', 'X57', 'X21', 'X76', 'X96', 'X42', 'X3', 'X39', 'X92', 'X48', 'X99', 'X72', 'X53', 'X8', 'X46', 'X14', 'X67', 'X88', 'X12', 'X59']"
33,X62,X18,1,0.741268539428711,0.07509347228032218,0.7142857142857143,49.4,0.8,"['X33', 'X94', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X73', 'X20', 'X44', 'X26', 'X30', 'X47', 'X23', 'X28', 'X7', 'X6', 'X75', 'X74', 'X32', 'X29', 'X66', 'X82', 'X10', 'X11', 'X61', 'X37', 'X65', 'X89', 'X41', 'X38', 'X86', 'X13', 'X17', 'X83', 'X68', 'X50', 'X71', 'X1', 'X9', 'X16', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X56', 'X57', 'X21', 'X76', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X40', 'X85', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X84', 'X72', 'X8', 'X43', 'X53', 'X64', 'X46', 'X91', 'X25', 'X14', 'X80', 'X54', 'X67', 'X55', 'X88', 'X0', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
34,X76,X37,0,0.43118971426572117,0.2733389631435759,1.0,39.142857142857146,0.42857142857142855,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X45', 'X90', 'X2', 'X20', 'X44', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X29', 'X66', 'X82', 'X10', 'X11', 'X61', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X56', 'X57', 'X35', 'X96', 'X42', 'X39', 'X3', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X53', 'X8', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
35,X76,X37,1,0.29921857906239374,0.28087869439897445,1.0,41.285714285714285,0.42857142857142855,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X90', 'X2', 'X20', 'X44', 'X73', 'X26', 'X47', 'X6', 'X75', 'X49', 'X74', 'X66', 'X82', 'X10', 'X11', 'X61', 'X65', 'X89', 'X41', 'X38', 'X86', 'X13', 'X83', 'X68', 'X1', 'X9', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X36', 'X24', 'X57', 'X35', 'X96', 'X42', 'X3', 'X39', 'X70', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X4', 'X99', 'X77', 'X97', 'X84', 'X72', 'X53', 'X8', 'X43', 'X64', 'X46', 'X91', 'X25', 'X80', 'X54', 'X67', 'X55', 'X88', 'X12', 'X0', 'X87', 'X59', 'X58', 'X78', 'X93']"
36,X6,X35,0,0.7001670645300432,0.28745740217715204,1.0,28.285714285714285,1.0,"['X33', 'X94', 'X18', 'X22', 'X81', 'X19', 'X63', 'X51', 'X2', 'X73', 'X44', 'X20', 'X26', 'X47', 'X75', 'X49', 'X74', 'X82', 'X66', 'X10', 'X61', 'X37', 'X41', 'X38', 'X13', 'X83', 'X68', 'X1', 'X60', 'X27', 'X5', 'X52', 'X15', 'X31', 'X24', 'X76', 'X96', 'X3', 'X70', 'X39', 'X98', 'X40', 'X69', 'X92', 'X48', 'X79', 'X99', 'X77', 'X97', 'X72', 'X64', 'X46', 'X91', 'X25', 'X54', 'X67', 'X55', 'X12', 'X87', 'X59', 'X58', 'X78', 'X93']"
