,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X98,X71,1,0.04123015832155943,0.01756164524418896,1.0,27.3,0.6,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X51', 'X23', 'X83', 'X26', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X64', 'X31', 'X59', 'X48', 'X92', 'X78', 'X88', 'X11', 'X57', 'X99', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
50,X68,X22,0,0.052055519074201584,0.01648075210829926,1.0,3.3,1.0,"['X97', 'X16', 'X37', 'X85', 'X70', 'X33', 'X2', 'X9', 'X64', 'X66', 'X96', 'X17']"
51,X68,X22,1,0.3656521841883659,0.07570064626834438,1.0,5.8,0.9,"['X41', 'X54', 'X16', 'X70', 'X37', 'X85', 'X2', 'X64', 'X12', 'X5', 'X19', 'X59', 'X48', 'X31', 'X97', 'X55', 'X99', 'X30', 'X33', 'X81', 'X83', 'X23', 'X66', 'X7']"
52,X15,X66,0,0.0007610170727275545,0.0013785299505110263,1.0,27.6,0.9,"['X41', 'X16', 'X54', 'X62', 'X67', 'X98', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X40', 'X1', 'X85', 'X9', 'X3', 'X10', 'X19', 'X55', 'X89', 'X22', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X88', 'X11', 'X57', 'X99', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X5', 'X95', 'X94', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
53,X15,X66,1,0.9774451494216919,0.015035677961406476,1.0,19.7,0.8,"['X41', 'X16', 'X62', 'X67', 'X98', 'X12', 'X21', 'X30', 'X33', 'X83', 'X51', 'X26', 'X23', 'X44', 'X40', 'X85', 'X9', 'X10', 'X55', 'X89', 'X22', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X71', 'X57', 'X99', 'X11', 'X8', 'X96', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X97', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
54,X20,X12,0,0.6350781402928988,0.4111139965881623,1.0,29.2,0.6,"['X68', 'X41', 'X43', 'X16', 'X54', 'X62', 'X67', 'X98', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X51', 'X26', 'X44', 'X40', 'X66', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X22', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X88', 'X57', 'X99', 'X11', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X15', 'X38', 'X58', 'X0', 'X61', 'X7', 'X17']"
55,X20,X12,1,0.20888778567314148,0.29018637248311496,1.0,17.1,0.6,"['X41', 'X16', 'X54', 'X62', 'X67', 'X98', 'X63', 'X14', 'X72', 'X52', 'X30', 'X33', 'X83', 'X23', 'X51', 'X26', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X3', 'X19', 'X55', 'X22', 'X4', 'X50', 'X36', 'X70', 'X60', 'X2', 'X25', 'X64', 'X31', 'X59', 'X48', 'X78', 'X71', 'X88', 'X57', 'X99', 'X11', 'X8', 'X96', 'X49', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X92', 'X7', 'X17']"
56,X15,X68,0,0.3831608322419925,0.3898078827191058,1.0,9.9,0.2,"['X90', 'X36', 'X41', 'X54', 'X86', 'X62', 'X60', 'X70', 'X2', 'X67', 'X98', 'X64', 'X12', 'X31', 'X14', 'X21', 'X92', 'X48', 'X59', 'X78', 'X52', 'X88', 'X11', 'X99', 'X57', 'X33', 'X30', 'X51', 'X23', 'X26', 'X83', 'X44', 'X8', 'X66', 'X49', 'X84', 'X37', 'X85', 'X1', 'X29', 'X9', 'X80', 'X10', 'X5', 'X19', 'X95', 'X87', 'X97', 'X42', 'X55', 'X89', 'X74', 'X73', 'X4', 'X81', 'X28', 'X13', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
57,X15,X68,1,0.8358205763797741,0.2815237937759475,1.0,15.2,0.0,"['X41', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X51', 'X26', 'X23', 'X44', 'X66', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X70', 'X60', 'X2', 'X31', 'X64', 'X59', 'X48', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X7', 'X17']"
58,X71,X22,0,0.7039327532052994,0.27166975098112617,1.0,18.7,1.0,"['X41', 'X16', 'X54', 'X62', 'X67', 'X14', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X2', 'X25', 'X64', 'X31', 'X59', 'X48', 'X78', 'X88', 'X57', 'X99', 'X11', 'X8', 'X96', 'X39', 'X84', 'X37', 'X29', 'X80', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
59,X71,X22,1,0.003429152609896846,0.0026658250432833783,1.0,14.8,0.9,"['X41', 'X16', 'X62', 'X67', 'X12', 'X14', 'X21', 'X33', 'X83', 'X51', 'X26', 'X23', 'X44', 'X66', 'X85', 'X9', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X70', 'X60', 'X2', 'X64', 'X31', 'X59', 'X92', 'X78', 'X88', 'X11', 'X99', 'X96', 'X39', 'X84', 'X37', 'X29', 'X5', 'X94', 'X95', 'X87', 'X97', 'X56', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
60,X90,X64,0,0.05952925309538841,0.024985416849909375,1.0,9.6,0.8,"['X68', 'X36', 'X41', 'X86', 'X70', 'X60', 'X2', 'X67', 'X98', 'X25', 'X12', 'X31', 'X59', 'X48', 'X78', 'X71', 'X88', 'X11', 'X99', 'X30', 'X33', 'X83', 'X51', 'X23', 'X26', 'X66', 'X40', 'X96', 'X39', 'X84', 'X37', 'X85', 'X9', 'X53', 'X5', 'X50', 'X94', 'X95', 'X87', 'X55', 'X74', 'X4', 'X81', 'X28', 'X13', 'X38', 'X0', 'X61', 'X20', 'X7']"
61,X90,X64,1,0.8740016885101796,0.2698455966024761,1.0,6.2,0.7,"['X84', 'X68', 'X29', 'X2', 'X98', 'X25', 'X12', 'X63', 'X78', 'X88', 'X20', 'X28', 'X83', 'X66', 'X96']"
62,X17,X59,0,0.4288327846919856,0.43156328638994784,1.0,15.3,0.2,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X63', 'X14', 'X52', 'X33', 'X51', 'X83', 'X23', 'X26', 'X44', 'X66', 'X40', 'X61', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X64', 'X31', 'X78', 'X71', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X92', 'X20', 'X7']"
63,X17,X59,1,0.05750414555077441,0.11420781038170552,1.0,3.5,0.5,"['X68', 'X62', 'X99', 'X2', 'X51', 'X83', 'X53', 'X95', 'X96']"
64,X22,X98,0,0.10498196051921696,0.2947077982529172,1.0,10.8,1.0,"['X41', 'X16', 'X54', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X66', 'X40', 'X61', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X86', 'X70', 'X60', 'X2', 'X25', 'X64', 'X59', 'X48', 'X78', 'X57', 'X99', 'X11', 'X8', 'X96', 'X39', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X92', 'X20', 'X7', 'X17']"
65,X22,X98,1,0.992713063955307,0.002375545742676004,1.0,10.8,1.0,"['X41', 'X16', 'X62', 'X67', 'X12', 'X14', 'X52', 'X30', 'X33', 'X83', 'X51', 'X23', 'X26', 'X44', 'X66', 'X40', 'X85', 'X9', 'X10', 'X55', 'X89', 'X4', 'X50', 'X60', 'X2', 'X64', 'X31', 'X59', 'X48', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X49', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X56', 'X73', 'X81', 'X28', 'X13', 'X38', 'X0', 'X20', 'X7']"
66,X15,X22,0,0.0007827328183338978,0.0011127008249060591,1.0,18.6,0.9,"['X41', 'X43', 'X16', 'X54', 'X45', 'X62', 'X67', 'X21', 'X27', 'X33', 'X51', 'X83', 'X26', 'X23', 'X44', 'X66', 'X40', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X92', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X87', 'X97', 'X56', 'X74', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7']"
67,X15,X22,1,0.9770268797874451,0.017122331321651068,1.0,28.3,1.0,"['X41', 'X43', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X27', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X88', 'X57', 'X11', 'X99', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X35', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
68,X98,X15,0,0.05018987283110619,0.010007699250884577,1.0,25.8,0.4,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X87', 'X97', 'X79', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7']"
69,X98,X15,1,0.6867332801222801,0.3130432081806864,1.0,29.8,0.7,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X40', 'X61', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X64', 'X31', 'X59', 'X48', 'X78', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X92', 'X20', 'X7', 'X17']"
70,X71,X63,0,0.06483701791148633,0.12542442386377162,1.0,33.5,0.9,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X51', 'X26', 'X23', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
71,X71,X63,1,0.6977191612124443,0.28442980422394126,1.0,28.3,0.8,"['X68', 'X41', 'X54', 'X16', 'X62', 'X67', 'X98', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X59', 'X48', 'X92', 'X78', 'X88', 'X57', 'X99', 'X11', 'X8', 'X96', 'X49', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
72,X15,X63,0,0.7699627005873481,0.3847394880585425,1.0,29.4,0.5,"['X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X40', 'X66', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X22', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X88', 'X11', 'X99', 'X57', 'X75', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
73,X15,X63,1,0.2038281375891529,0.3476514029448228,1.0,24.9,0.5,"['X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X51', 'X23', 'X26', 'X83', 'X44', 'X66', 'X61', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X88', 'X11', 'X57', 'X99', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X92', 'X20', 'X7', 'X17']"
74,X22,X71,0,0.4788283990928903,0.47710567727702624,1.0,25.0,0.9,"['X41', 'X16', 'X54', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
75,X22,X71,1,0.10569002330303193,0.2909265224068604,1.0,18.6,0.8,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X12', 'X14', 'X21', 'X52', 'X30', 'X33', 'X51', 'X23', 'X83', 'X26', 'X44', 'X40', 'X66', 'X61', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X11', 'X99', 'X57', 'X8', 'X96', 'X49', 'X39', 'X84', 'X37', 'X29', 'X80', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X92', 'X20', 'X7', 'X17']"
76,X21,X88,0,0.0032184398542085546,0.0054180935765032,1.0,3.3,0.7,"['X36', 'X89', 'X16', 'X71', 'X57', 'X13', 'X15', 'X38', 'X26', 'X64', 'X44']"
77,X21,X88,1,0.7219787515699864,0.2294608747150777,1.0,12.4,0.9,"['X68', 'X41', 'X54', 'X16', 'X62', 'X67', 'X98', 'X12', 'X14', 'X52', 'X30', 'X33', 'X83', 'X51', 'X26', 'X23', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X60', 'X2', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X57', 'X11', 'X99', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X80', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
78,X22,X21,0,0.5020532243419439,0.49168588725540613,1.0,7.5,1.0,"['X36', 'X41', 'X16', 'X37', 'X85', 'X2', 'X67', 'X9', 'X98', 'X64', 'X31', 'X20', 'X33', 'X23', 'X38', 'X26', 'X66', 'X39']"
79,X22,X21,1,0.0052866563899442555,0.0025969982170003913,1.0,18.9,1.0,"['X41', 'X43', 'X16', 'X54', 'X67', 'X82', 'X12', 'X63', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X88', 'X11', 'X99', 'X8', 'X96', 'X39', 'X84', 'X18', 'X37', 'X29', 'X53', 'X5', 'X94', 'X95', 'X97', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X15', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
80,X90,X16,0,0.12166237393394112,0.2009040947078206,1.0,18.6,0.4,"['X41', 'X62', 'X67', 'X98', 'X12', 'X63', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X51', 'X26', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
81,X90,X16,1,0.9134150683879853,0.1325172547168446,1.0,27.6,0.6,"['X41', 'X54', 'X62', 'X67', 'X98', 'X12', 'X63', 'X14', 'X21', 'X52', 'X30', 'X33', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
82,X12,X20,0,0.41497700109612196,0.4692696038294131,1.0,16.3,0.6,"['X68', 'X41', 'X54', 'X67', 'X98', 'X63', 'X30', 'X33', 'X83', 'X23', 'X51', 'X26', 'X44', 'X66', 'X40', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X71', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X49', 'X39', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X95', 'X94', 'X87', 'X97', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X92', 'X7', 'X17']"
83,X12,X20,1,0.022883034660480917,0.01682796264380273,1.0,10.9,0.2,"['X68', 'X41', 'X86', 'X62', 'X60', 'X2', 'X98', 'X59', 'X48', 'X52', 'X99', 'X30', 'X83', 'X51', 'X23', 'X8', 'X66', 'X40', 'X96', 'X49', 'X1', 'X80', 'X10', 'X5', 'X53', 'X95', 'X55', 'X4', 'X81', 'X28', 'X13', 'X0', 'X7', 'X17']"
84,X63,X98,0,0.9619418919086457,0.01671560031611316,1.0,3.2,0.9,"['X90', 'X84', 'X78', 'X20', 'X29', 'X2', 'X25', 'X64', 'X66', 'X96']"
85,X63,X98,1,0.0007466562026820611,0.0008185552616854913,1.0,3.9,0.8,"['X90', 'X25', 'X12', 'X10', 'X5', 'X59', 'X78', 'X99', 'X20', 'X28', 'X83', 'X23', 'X0', 'X66', 'X49']"
86,X21,X87,0,0.03001044294978783,0.08623693064350076,1.0,22.1,0.8,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X98', 'X63', 'X14', 'X52', 'X83', 'X23', 'X26', 'X51', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X53', 'X5', 'X94', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X15', 'X38', 'X58', 'X0', 'X61', 'X20', 'X17']"
87,X21,X87,1,0.802984493970871,0.18394881359649118,1.0,31.2,0.8,"['X68', 'X41', 'X16', 'X54', 'X62', 'X67', 'X98', 'X12', 'X63', 'X14', 'X52', 'X30', 'X33', 'X51', 'X83', 'X23', 'X26', 'X44', 'X66', 'X40', 'X1', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X64', 'X31', 'X59', 'X48', 'X92', 'X78', 'X71', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X53', 'X5', 'X94', 'X95', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
88,X53,X62,0,0.946020120382309,0.06297313763441943,1.0,18.6,0.6,"['X68', 'X41', 'X16', 'X54', 'X67', 'X12', 'X63', 'X14', 'X21', 'X30', 'X33', 'X51', 'X23', 'X26', 'X83', 'X44', 'X40', 'X66', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X92', 'X78', 'X71', 'X57', 'X99', 'X11', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X80', 'X5', 'X95', 'X94', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
89,X53,X62,1,0.17905993117019534,0.2801077344116475,1.0,14.6,0.3,"['X68', 'X41', 'X67', 'X12', 'X14', 'X52', 'X30', 'X33', 'X83', 'X51', 'X23', 'X44', 'X40', 'X66', 'X1', 'X85', 'X9', 'X10', 'X55', 'X89', 'X22', 'X4', 'X50', 'X36', 'X86', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X59', 'X48', 'X78', 'X57', 'X99', 'X8', 'X96', 'X49', 'X39', 'X84', 'X29', 'X80', 'X5', 'X95', 'X94', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X58', 'X38', 'X0', 'X61', 'X20', 'X7', 'X17']"
90,X22,X15,0,0.0148729691747576,0.027311037880682825,1.0,26.4,0.8,"['X41', 'X54', 'X16', 'X62', 'X67', 'X98', 'X12', 'X63', 'X14', 'X21', 'X27', 'X46', 'X33', 'X51', 'X83', 'X26', 'X23', 'X44', 'X40', 'X66', 'X85', 'X9', 'X10', 'X19', 'X55', 'X89', 'X4', 'X50', 'X90', 'X36', 'X70', 'X60', 'X2', 'X25', 'X31', 'X64', 'X69', 'X59', 'X48', 'X92', 'X78', 'X88', 'X11', 'X99', 'X57', 'X8', 'X96', 'X39', 'X49', 'X84', 'X37', 'X29', 'X35', 'X80', 'X77', 'X5', 'X94', 'X95', 'X87', 'X97', 'X42', 'X56', 'X74', 'X73', 'X81', 'X28', 'X13', 'X38', 'X58', 'X0', 'X61', 'X20', 'X7', 'X17']"
