,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X41,X93,0,0.5836214423179626,0.025168397160342262,1.0,42.75,0.5,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X91', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
11,X41,X93,1,0.5966682806611061,0.014969912397691278,1.0,44.75,0.375,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X10', 'X91', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X14', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X79', 'X62']"
12,X44,X41,0,0.36063119396567345,0.01425564873002159,1.0,19.875,0.0,"['X17', 'X19', 'X56', 'X33', 'X68', 'X55', 'X60', 'X5', 'X77', 'X34', 'X85', 'X22', 'X99', 'X29', 'X95', 'X57', 'X7', 'X67', 'X8', 'X69', 'X58', 'X65', 'X37', 'X48', 'X24', 'X81', 'X72', 'X18', 'X76', 'X10', 'X71', 'X0', 'X49', 'X70', 'X6', 'X32', 'X39', 'X84', 'X14', 'X98']"
13,X44,X41,1,0.36852042376995087,0.0062307649679255225,1.0,21.25,0.0,"['X17', 'X19', 'X13', 'X33', 'X56', 'X23', 'X55', 'X60', 'X5', 'X77', 'X34', 'X85', 'X97', 'X22', 'X99', 'X95', 'X29', 'X9', 'X57', 'X8', 'X67', 'X40', 'X69', 'X7', 'X58', 'X65', 'X38', 'X48', 'X24', 'X72', 'X18', 'X76', 'X91', 'X71', 'X0', 'X61', 'X70', 'X6', 'X32', 'X39', 'X84', 'X14', 'X98']"
14,X89,X21,0,0.5004723872989416,0.18187613757661988,1.0,38.375,0.125,"['X17', 'X90', 'X19', 'X13', 'X56', 'X66', 'X46', 'X25', 'X60', 'X88', 'X20', 'X2', 'X85', 'X36', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X51', 'X11', 'X72', 'X18', 'X10', 'X91', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X4', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X14', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X50', 'X75', 'X84', 'X27', 'X79', 'X62']"
15,X89,X21,1,0.6096559166908264,0.14884551050333159,1.0,30.5,0.125,"['X17', 'X90', 'X19', 'X13', 'X56', 'X66', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X3', 'X96', 'X28', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X64', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X98', 'X54', 'X44', 'X86', 'X33', 'X23', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X35', 'X29', 'X4', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X87', 'X92', 'X45', 'X16', 'X70', 'X49', 'X6', 'X12', 'X50', 'X75', 'X84', 'X27', 'X14', 'X62']"
16,X2,X39,0,0.0012494940419855993,0.001101423133460739,1.0,37.875,0.25,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X11', 'X72', 'X18', 'X91', 'X10', 'X71', 'X0', 'X61', 'X83', 'X32', 'X93', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X34', 'X97', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X45', 'X49', 'X6', 'X70', 'X50', 'X84', 'X79']"
17,X2,X39,1,0.30293276347219944,0.029891554549781645,1.0,40.375,0.25,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X50', 'X79', 'X62']"
18,X30,X91,0,0.30595532804727554,0.029244202501743248,1.0,42.25,0.125,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X11', 'X72', 'X18', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X92', 'X45', 'X49', 'X70', 'X16', 'X6', 'X50', 'X84', 'X79', 'X62']"
19,X30,X91,1,0.32242345809936523,0.033962677715179634,1.0,35.375,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X98', 'X54', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X45', 'X49', 'X70', 'X6', 'X50', 'X84', 'X79']"
20,X93,X54,0,0.45704852417111397,0.02569989268015364,1.0,35.5,0.125,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X11', 'X72', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
21,X93,X54,1,0.4486131928861141,0.020859495777568078,1.0,40.625,0.5,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X91', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X39', 'X74', 'X41', 'X89', 'X98', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X79', 'X62']"
22,X21,X30,0,0.23950018982092539,0.0685687987350554,0.375,58.333333333333336,1.0,"['X17', 'X90', 'X13', 'X19', 'X56', 'X25', 'X60', 'X88', 'X20', 'X2', 'X85', 'X78', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X3', 'X96', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X94', 'X24', 'X51', 'X64', 'X11', 'X72', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X86', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X35', 'X9', 'X7', 'X67', 'X79', 'X58', 'X65', 'X26', 'X76', 'X15', 'X87', 'X92', 'X45', 'X49', 'X70', 'X6', 'X63', 'X50', 'X84', 'X27', 'X14', 'X62']"
23,X21,X30,1,,,0.0,,,[]
24,X34,X78,0,0.8314390331506729,0.008294265479374618,1.0,26.0,0.0,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X11', 'X72', 'X18', 'X91', 'X10', 'X71', 'X59', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X26', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X84', 'X14', 'X62']"
25,X34,X78,1,0.8390339910984039,0.010539789544612294,1.0,29.375,0.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X11', 'X72', 'X18', 'X91', 'X10', 'X0', 'X71', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X14', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X70', 'X50', 'X84', 'X79', 'X62']"
26,X45,X90,0,0.42308349162340164,0.023618556486599645,1.0,4.875,0.0,"['X91', 'X49', 'X53', 'X99', 'X29', 'X68', 'X48', 'X28']"
27,X45,X90,1,0.45057351142168045,0.012374458298805914,1.0,4.375,0.0,"['X91', 'X49', 'X53', 'X99', 'X68', 'X29', 'X48']"
28,X70,X45,0,0.7467173933982849,0.06439499350323338,1.0,14.375,0.0,"['X17', 'X33', 'X68', 'X23', 'X25', 'X55', 'X60', 'X5', 'X30', 'X2', 'X34', 'X85', 'X97', 'X53', 'X99', 'X95', 'X29', 'X52', 'X57', 'X28', 'X8', 'X67', 'X40', 'X7', 'X65', 'X37', 'X48', 'X24', 'X81', 'X11', 'X72', 'X76', 'X10', 'X91', 'X15', 'X71', 'X61', 'X49', 'X6', 'X83', 'X32', 'X84', 'X79', 'X98']"
29,X70,X45,1,0.7241019383072853,0.06627966565507655,1.0,14.0,0.0,"['X17', 'X13', 'X68', 'X23', 'X55', 'X60', 'X5', 'X30', 'X20', 'X2', 'X34', 'X85', 'X97', 'X53', 'X99', 'X95', 'X29', 'X52', 'X28', 'X57', 'X96', 'X8', 'X7', 'X40', 'X67', 'X65', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X10', 'X91', 'X15', 'X0', 'X61', 'X49', 'X6', 'X83', 'X32', 'X84', 'X89', 'X14', 'X98']"
30,X93,X90,0,0.4331421032547951,0.0030533890487996628,1.0,0.125,0.0,['X96']
31,X93,X90,1,0.43165716528892517,0.0,1.0,0.0,0.0,[]
32,X79,X46,0,0.9035440683364868,0.006597852760564538,1.0,31.75,0.5,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X28', 'X57', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X59', 'X0', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X41', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X45', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
33,X79,X46,1,0.8991273790597916,0.009813232520700786,1.0,25.5,0.25,"['X17', 'X19', 'X13', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X18', 'X91', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X89', 'X98', 'X54', 'X44', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X70', 'X6', 'X84', 'X14']"
34,X44,X45,0,0.362611748278141,0.012612130413389423,1.0,42.875,0.75,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X59', 'X0', 'X61', 'X83', 'X32', 'X93', 'X74', 'X41', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X30', 'X77', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
35,X44,X45,1,0.35794853791594505,0.017249416787225066,1.0,41.5,0.5,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X28', 'X96', 'X8', 'X40', 'X38', 'X37', 'X48', 'X81', 'X24', 'X72', 'X11', 'X18', 'X91', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X93', 'X39', 'X74', 'X89', 'X98', 'X54', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X80', 'X76', 'X15', 'X92', 'X49', 'X6', 'X70', 'X50', 'X84', 'X14', 'X62']"
36,X41,X90,0,0.5583798544747489,0.049122673907224884,0.875,40.857142857142854,0.42857142857142855,"['X17', 'X19', 'X13', 'X56', 'X25', 'X66', 'X60', 'X88', 'X20', 'X2', 'X43', 'X85', 'X36', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X3', 'X96', 'X28', 'X8', 'X47', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X94', 'X51', 'X11', 'X72', 'X18', 'X91', 'X10', 'X0', 'X59', 'X71', 'X61', 'X83', 'X32', 'X74', 'X89', 'X98', 'X54', 'X86', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X35', 'X4', 'X9', 'X21', 'X7', 'X67', 'X69', 'X58', 'X65', 'X80', 'X14', 'X76', 'X15', 'X87', 'X92', 'X45', 'X49', 'X70', 'X6', 'X50', 'X75', 'X84', 'X27', 'X79', 'X62']"
37,X41,X90,1,0.5961086750030518,0.024386776097703792,0.75,44.666666666666664,1.0,"['X17', 'X13', 'X19', 'X56', 'X25', 'X60', 'X20', 'X2', 'X85', 'X36', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X3', 'X96', 'X28', 'X8', 'X40', 'X38', 'X37', 'X82', 'X48', 'X81', 'X24', 'X51', 'X72', 'X11', 'X18', 'X10', 'X91', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X98', 'X54', 'X1', 'X86', 'X33', 'X23', 'X68', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X97', 'X99', 'X29', 'X73', 'X35', 'X9', 'X21', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X87', 'X45', 'X49', 'X6', 'X70', 'X50', 'X75', 'X84', 'X14', 'X62']"
38,X70,X93,0,0.6918231025338173,0.05549227391131606,1.0,16.375,0.25,"['X17', 'X19', 'X13', 'X56', 'X60', 'X20', 'X85', 'X22', 'X53', 'X95', 'X52', 'X42', 'X57', 'X96', 'X8', 'X40', 'X37', 'X48', 'X24', 'X81', 'X72', 'X11', 'X18', 'X10', 'X71', 'X0', 'X59', 'X61', 'X83', 'X32', 'X39', 'X74', 'X89', 'X44', 'X33', 'X68', 'X23', 'X55', 'X5', 'X77', 'X30', 'X31', 'X34', 'X99', 'X29', 'X9', 'X7', 'X67', 'X69', 'X79', 'X58', 'X65', 'X76', 'X15', 'X92', 'X49', 'X6', 'X50', 'X84', 'X14', 'X62']"
39,X70,X93,1,0.7500992342829704,0.06501626514131656,1.0,13.625,0.0,"['X56', 'X68', 'X23', 'X55', 'X60', 'X5', 'X20', 'X2', 'X34', 'X85', 'X53', 'X99', 'X95', 'X29', 'X96', 'X7', 'X67', 'X40', 'X79', 'X8', 'X65', 'X38', 'X37', 'X48', 'X81', 'X72', 'X11', 'X10', 'X91', 'X15', 'X0', 'X61', 'X49', 'X84', 'X89', 'X14', 'X98']"
