,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7917191386222839,0.0
1,X0,X32,True,0.694225937128067,0.002097943678326772
2,X13,X52,False,0.007560371421277523,0.0
3,X13,X52,True,0.8453567624092102,0.006771228388063213
4,X14,X65,False,0.42406678199768066,0.0
5,X14,X65,True,0.3835713863372803,0.0
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.29494068026542664,0.0
8,X21,X26,False,0.5360216498374939,0.0
9,X21,X26,True,0.769500195980072,0.0
10,X21,X62,False,0.5929204821586609,0.024462452344208005
11,X21,X62,True,0.6409567594528198,0.005192660323936189
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20293961465358734,0.0
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.34343504905700684,0.0
17,X26,X62,True,0.5500307977199554,0.06871769695185952
18,X26,X74,False,0.45606788992881775,0.0
19,X26,X74,True,0.33264461159706116,0.0
20,X26,X9,False,0.8903050422668457,0.0
21,X26,X9,True,0.017012879252433777,0.0
22,X32,X0,False,0.47501230239868164,0.006405604477231207
23,X32,X0,True,0.4017551839351654,0.0
24,X32,X40,False,0.588806688785553,0.0
25,X32,X40,True,0.46705687046051025,0.0
26,X38,X49,False,0.8921701908111572,0.0
27,X38,X49,True,0.00639896048232913,0.0041603542706363204
28,X38,X58,False,0.46039722859859467,0.02376426872520079
29,X38,X58,True,0.9092243909835815,0.0
30,X38,X7,False,0.12797048687934875,0.0
31,X38,X7,True,0.9449699521064758,0.0
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.33882278203964233,0.0
34,X40,X50,False,0.3705548942089081,0.014393823116046487
35,X40,X50,True,0.3222162127494812,0.018326882725386094
36,X45,X70,False,0.7572804093360901,0.0
37,X45,X70,True,0.8549670577049255,0.005390244749755259
38,X48,X56,False,0.5848493874073029,0.023561563457287646
39,X48,X56,True,0.5999937653541565,0.0
40,X49,X38,False,0.965695858001709,0.0
41,X49,X38,True,0.0008222678152378649,0.00011305624579340956
42,X49,X7,False,0.8956465721130371,0.0
43,X49,X7,True,0.0012062409659847617,0.0001290816382819468
44,X50,X40,False,0.34849095344543457,0.0
45,X50,X40,True,0.3230421543121338,0.0
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.034505296498537064,0.0
48,X52,X13,False,0.7300313115119934,0.0
49,X52,X13,True,0.9954947233200073,0.0
50,X53,X7,False,0.3817034363746643,0.016499648255044796
51,X53,X7,True,0.5463235378265381,0.0
52,X53,X9,False,0.6624777317047119,0.0
53,X53,X9,True,0.22116998583078384,0.004074578189927063
54,X56,X48,False,0.5678541362285614,0.0017085910917831331
55,X56,X48,True,0.5780634880065918,0.0
56,X56,X61,False,0.5642129182815552,0.0
57,X56,X61,True,0.58228600025177,0.0
58,X58,X38,False,0.019160887226462364,0.0
59,X58,X38,True,0.6004737019538879,0.0
60,X61,X56,False,0.21585556864738464,0.0
61,X61,X56,True,0.17543324083089828,0.002992394634137093
62,X62,X21,False,0.2861376702785492,0.0
63,X62,X21,True,0.3175800144672394,0.0
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.3276628106832504,0.0213010383108301
66,X65,X14,False,0.7134715914726257,0.0
67,X65,X14,True,0.7285606265068054,0.0
68,X65,X70,False,0.7017266154289246,0.0
69,X65,X70,True,0.7605166435241699,0.0
70,X7,X38,False,0.02275126613676548,0.0
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8298335671424866,0.0
73,X7,X49,True,0.00015300820814445615,4.2921873078726196e-05
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.2655390501022339,0.0
77,X70,X45,True,0.27260226011276245,0.0
78,X70,X65,False,0.2901504635810852,0.02966202475129998
79,X70,X65,True,0.28942012786865234,0.0472597248505991
80,X70,X80,False,0.32244428992271423,0.0
81,X70,X80,True,0.29081471264362335,0.0003846953597831853
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07374855875968933,0.0
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.27665969729423523,0.025127192438921826
86,X79,X71,False,0.8737962245941162,0.0
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5730739831924438,0.0
89,X80,X14,True,0.5650221705436707,0.0
90,X80,X21,False,0.942943811416626,0.0
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.46570494771003723,0.0
93,X80,X70,True,0.7960087358951569,0.046115100738740235
94,X9,X26,False,0.8275672793388367,0.0008152043438977123
95,X9,X26,True,0.25308022275567055,0.31230110367366737
96,X9,X53,False,0.8255924582481384,0.01797352354747076
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7351687550544739,0.0
99,X97,X50,True,0.15310176461935043,0.005539686937862762
