,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X74,0,0.7495761055615731,0.43205312477501406,1.0,4.5,1.0,"['X54', 'X64', 'X58', 'X15', 'X52', 'X13', 'X66']"
11,X70,X74,1,0.9968845397233963,0.004337337088998399,1.0,5.0,0.75,"['X54', 'X64', 'X42', 'X58', 'X62', 'X36', 'X15', 'X5']"
12,X99,X65,0,0.00035761744948104024,0.0,1.0,1.0,1.0,['X27']
13,X99,X65,1,0.6793469786643982,0.0,1.0,1.0,1.0,['X27']
14,X37,X43,0,0.999524861574173,0.00012850427238939938,1.0,18.5,1.0,"['X29', 'X82', 'X93', 'X34', 'X1', 'X20', 'X83', 'X39', 'X28', 'X55', 'X69', 'X57', 'X66', 'X26', 'X48', 'X77', 'X51', 'X18', 'X80', 'X53', 'X85', 'X87', 'X0', 'X99', 'X52', 'X11', 'X3', 'X78', 'X14', 'X96', 'X76', 'X79', 'X12', 'X67', 'X88', 'X68', 'X8', 'X13', 'X27', 'X49', 'X54', 'X6', 'X10', 'X89', 'X91']"
15,X37,X43,1,0.09141890425235033,0.05554302259709709,1.0,5.75,0.5,"['X29', 'X82', 'X93', 'X20', 'X62', 'X41', 'X8', 'X28', 'X55', 'X69', 'X48', 'X77', 'X6', 'X42', 'X51', 'X0', 'X11']"
16,X44,X12,0,0.8895052671432495,0.009764959918537758,1.0,5.25,0.75,"['X29', 'X49', 'X10', 'X6', 'X34', 'X53', 'X85', 'X1', 'X17', 'X67', 'X39', 'X33', 'X91', 'X94', 'X3']"
17,X44,X12,1,0.0037253660266287625,0.00012696052860581148,1.0,3.0,1.0,"['X76', 'X33', 'X6', 'X53']"
18,X99,X52,0,0.0003378440842425334,0.00038818650069599947,1.0,4.0,1.0,"['X27', 'X49', 'X56', 'X80', 'X66', 'X3']"
19,X99,X52,1,0.8951951563358307,0.041704967311302715,1.0,5.25,0.75,"['X72', 'X27', 'X49', 'X54', 'X6', 'X56', 'X80', 'X53', 'X4', 'X36', 'X68', 'X28', 'X66', 'X31', 'X3']"
20,X61,X4,0,0.09344552829861641,0.05450419996211083,1.0,4.75,0.5,"['X95', 'X72', 'X54', 'X6', 'X80', 'X68', 'X16']"
21,X61,X4,1,0.5972743034362793,0.11010588186290332,1.0,6.5,0.5,"['X56', 'X32', 'X62', 'X68', 'X16', 'X60', 'X43', 'X22', 'X95', 'X72', 'X54', 'X6', 'X80', 'X53', 'X99', 'X31', 'X3', 'X14']"
22,X99,X33,0,0.5099098259024686,0.45362251955665656,1.0,20.5,0.75,"['X29', 'X56', 'X34', 'X1', 'X4', 'X20', 'X62', 'X39', 'X5', 'X69', 'X66', 'X43', 'X72', 'X61', 'X77', 'X19', 'X64', 'X51', 'X42', 'X80', 'X53', 'X85', 'X18', 'X17', 'X84', 'X0', 'X92', 'X52', 'X11', 'X3', 'X70', 'X14', 'X96', 'X79', 'X12', 'X58', 'X68', 'X8', 'X13', 'X60', 'X94', 'X22', 'X95', 'X27', 'X49', 'X54', 'X10', 'X6', 'X59', 'X91', 'X31']"
23,X99,X33,1,0.043183888141356874,0.07444141730037544,1.0,16.5,0.5,"['X29', 'X82', 'X93', 'X44', 'X56', 'X34', 'X1', 'X4', 'X39', 'X28', 'X55', 'X66', 'X69', 'X26', 'X72', 'X48', 'X77', 'X42', 'X51', 'X80', 'X53', 'X17', 'X87', 'X0', 'X92', 'X78', 'X3', 'X11', 'X76', 'X79', 'X88', 'X8', 'X94', 'X95', 'X27', 'X49', 'X10', 'X6', 'X54', 'X89', 'X91', 'X31']"
24,X53,X20,0,0.35208185012416493,0.39861870142588235,1.0,3.0,0.0,"['X55', 'X12', 'X17', 'X33', 'X91', 'X94', 'X78', 'X3']"
25,X53,X20,1,0.0002441448614405317,0.000371231576891909,1.0,8.0,0.25,"['X29', 'X82', 'X44', 'X12', 'X34', 'X1', 'X67', 'X83', 'X39', 'X49', 'X10', 'X6', 'X63', 'X18', 'X85', 'X17', 'X87', 'X33', 'X40', 'X31', 'X3', 'X37']"
26,X16,X66,0,0.49418364465236664,0.44803922543459895,1.0,12.5,0.75,"['X44', 'X56', 'X34', 'X62', 'X28', 'X69', 'X57', 'X43', 'X72', 'X61', 'X77', 'X42', 'X80', 'X53', 'X15', 'X99', 'X11', 'X3', 'X14', 'X96', 'X58', 'X36', 'X68', 'X8', 'X60', 'X30', 'X27', 'X49', 'X54', 'X10', 'X6', 'X31']"
27,X16,X66,1,0.02621274394914508,0.01138437171065313,1.0,14.75,0.5,"['X29', 'X82', 'X44', 'X56', 'X34', 'X1', 'X62', 'X83', 'X39', 'X45', 'X43', 'X26', 'X72', 'X61', 'X19', 'X42', 'X51', 'X18', 'X80', 'X53', 'X17', 'X87', 'X0', 'X99', 'X78', 'X3', 'X11', 'X96', 'X76', 'X67', 'X88', 'X68', 'X8', 'X71', 'X13', 'X94', 'X95', 'X27', 'X49', 'X54', 'X6', 'X10', 'X63', 'X21', 'X89', 'X91', 'X31']"
28,X65,X66,0,0.7740848157554865,0.39129258543594114,1.0,21.5,1.0,"['X29', 'X56', 'X34', 'X62', 'X39', 'X28', 'X5', 'X69', 'X57', 'X55', 'X72', 'X61', 'X64', 'X51', 'X80', 'X15', 'X3', 'X37', 'X96', 'X67', 'X68', 'X60', 'X94', 'X30', 'X46', 'X27', 'X10', 'X6', 'X54', 'X74', 'X33', 'X82', 'X1', 'X20', 'X4', 'X83', 'X41', 'X19', 'X77', 'X42', 'X18', 'X85', 'X17', 'X87', 'X0', 'X99', 'X52', 'X78', 'X14', 'X76', 'X12', 'X36', 'X13', 'X49', 'X91', 'X31']"
29,X65,X66,1,0.14309485396370292,0.14909657745312518,1.0,3.0,0.75,"['X72', 'X27', 'X49', 'X6', 'X56', 'X34', 'X1', 'X13', 'X31', 'X3']"
30,X14,X63,0,0.7671355754137039,0.2294706661317648,1.0,7.75,0.0,"['X29', 'X93', 'X67', 'X83', 'X8', 'X71', 'X45', 'X55', 'X94', 'X78', 'X26', 'X95', 'X77', 'X42', 'X21', 'X89', 'X92', 'X33', 'X91', 'X11', 'X9']"
31,X14,X63,1,0.987810805439949,0.020162674726873407,1.0,3.75,0.0,"['X77', 'X55', 'X21', 'X71', 'X91', 'X26']"
32,X36,X70,0,0.004177551920292899,0.002615596789349054,1.0,5.25,0.75,"['X58', 'X62', 'X41', 'X5', 'X60', 'X54', 'X64', 'X42', 'X80', 'X15', 'X31']"
33,X36,X70,1,0.9675537198781967,0.019761848213233443,1.0,5.5,0.5,"['X54', 'X64', 'X42', 'X80', 'X58', 'X62', 'X41', 'X15', 'X92', 'X5', 'X60', 'X31']"
34,X28,X22,0,0.0026695195701904595,0.0008691131206888446,1.0,21.25,0.5,"['X29', 'X44', 'X34', 'X62', 'X39', 'X5', 'X69', 'X57', 'X55', 'X72', 'X64', 'X51', 'X80', 'X65', 'X92', 'X15', 'X11', 'X3', 'X70', 'X37', 'X96', 'X79', 'X58', 'X68', 'X8', 'X60', 'X94', 'X30', 'X46', 'X27', 'X10', 'X54', 'X89', 'X33', 'X82', 'X93', 'X1', 'X20', 'X83', 'X41', 'X66', 'X26', 'X48', 'X42', 'X18', 'X53', 'X85', 'X17', 'X87', 'X0', 'X52', 'X78', 'X14', 'X76', 'X12', 'X13', 'X95', 'X81', 'X49', 'X59', 'X91', 'X31']"
35,X28,X22,1,0.9076890647411346,0.15901515172597416,1.0,21.5,0.25,"['X29', 'X44', 'X32', 'X56', 'X34', 'X62', 'X39', 'X5', 'X69', 'X55', 'X57', 'X61', 'X64', 'X51', 'X80', 'X15', 'X11', 'X3', 'X37', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X60', 'X94', 'X30', 'X46', 'X10', 'X54', 'X89', 'X74', 'X50', 'X33', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X26', 'X48', 'X77', 'X19', 'X42', 'X18', 'X53', 'X85', 'X17', 'X0', 'X76', 'X12', 'X36', 'X13', 'X49', 'X91', 'X31']"
36,X21,X79,0,0.06544351275078952,0.08324097593099111,1.0,16.25,0.75,"['X29', 'X82', 'X93', 'X44', 'X34', 'X1', 'X62', 'X83', 'X41', 'X39', 'X28', 'X45', 'X43', 'X26', 'X77', 'X42', 'X51', 'X80', 'X53', 'X85', 'X17', 'X87', 'X0', 'X92', 'X11', 'X3', 'X9', 'X78', 'X67', 'X88', 'X68', 'X16', 'X71', 'X94', 'X22', 'X95', 'X81', 'X10', 'X6', 'X89', 'X91', 'X40']"
37,X21,X79,1,0.9770219177007675,0.009034163975636712,1.0,6.0,1.0,"['X95', 'X77', 'X67', 'X88', 'X83', 'X68', 'X91', 'X71', 'X45', 'X40', 'X43', 'X22', 'X9', 'X26']"
38,X65,X16,0,0.2644207014236599,0.4247690218632901,1.0,24.25,1.0,"['X29', 'X44', 'X32', 'X56', 'X34', 'X39', 'X28', 'X5', 'X55', 'X57', 'X43', 'X72', 'X61', 'X64', 'X80', 'X15', 'X92', 'X3', 'X9', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X60', 'X94', 'X30', 'X22', 'X46', 'X27', 'X86', 'X54', 'X10', 'X6', 'X74', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X41', 'X45', 'X26', 'X48', 'X77', 'X42', 'X18', 'X85', 'X84', 'X17', 'X87', 'X0', 'X78', 'X14', 'X76', 'X36', 'X75', 'X71', 'X13', 'X49', 'X91', 'X31']"
39,X65,X16,1,0.9999976456165314,1.460921881052988e-06,1.0,7.0,1.0,"['X96', 'X34', 'X1', 'X58', 'X62', 'X20', 'X4', 'X36', 'X68', 'X13', 'X60', 'X57', 'X94', 'X72', 'X27', 'X49', 'X10', 'X54', 'X42', 'X6', 'X80', 'X87', 'X15', 'X91', 'X31']"
40,X55,X21,0,0.6475766278272204,0.3832805979804306,1.0,7.0,1.0,"['X67', 'X88', 'X83', 'X68', 'X71', 'X45', 'X43', 'X22', 'X26', 'X95', 'X77', 'X63', 'X85', 'X87', 'X91', 'X40', 'X9']"
41,X55,X21,1,0.00020663010036514606,7.704690750674032e-05,1.0,6.25,1.0,"['X63', 'X85', 'X67', 'X88', 'X87', 'X83', 'X91', 'X71', 'X40', 'X26']"
42,X66,X65,0,0.7197888330556452,0.41115402245546556,1.0,11.75,1.0,"['X29', 'X44', 'X56', 'X34', 'X1', 'X4', 'X20', 'X83', 'X62', 'X39', 'X68', 'X28', 'X55', 'X60', 'X94', 'X72', 'X27', 'X49', 'X10', 'X54', 'X6', 'X18', 'X80', 'X85', 'X17', 'X87', 'X52', 'X33', 'X31', 'X78', 'X3']"
43,X66,X65,1,0.49269808805547655,0.48537962471533985,1.0,21.25,1.0,"['X29', 'X44', 'X56', 'X32', 'X34', 'X62', 'X39', 'X28', 'X5', 'X69', 'X43', 'X72', 'X64', 'X51', 'X80', 'X15', 'X11', 'X3', 'X96', 'X79', 'X58', 'X68', 'X8', 'X94', 'X27', 'X54', 'X6', 'X10', 'X89', 'X74', 'X33', 'X82', 'X93', 'X1', 'X20', 'X4', 'X41', 'X45', 'X26', 'X48', 'X19', 'X77', 'X42', 'X18', 'X84', 'X85', 'X17', 'X0', 'X52', 'X78', 'X36', 'X71', 'X13', 'X49', 'X91', 'X31']"
44,X43,X92,0,0.2501856667749962,0.43286342709974684,1.0,19.0,0.75,"['X29', 'X82', 'X93', 'X44', 'X56', 'X1', 'X20', 'X4', 'X83', 'X39', 'X28', 'X55', 'X57', 'X69', 'X72', 'X48', 'X19', 'X77', 'X51', 'X18', 'X80', 'X85', 'X17', 'X87', 'X0', 'X99', 'X78', 'X11', 'X3', 'X96', 'X76', 'X79', 'X67', 'X88', 'X68', 'X75', 'X8', 'X16', 'X71', 'X13', 'X94', 'X22', 'X95', 'X27', 'X49', 'X10', 'X6', 'X54', 'X89', 'X31']"
45,X43,X92,1,0.7481614894877566,0.431949003195803,1.0,33.5,1.0,"['X29', 'X44', 'X56', 'X32', 'X34', 'X62', 'X39', 'X28', 'X5', 'X55', 'X69', 'X57', 'X72', 'X61', 'X51', 'X80', 'X15', 'X11', 'X3', 'X70', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X16', 'X94', 'X30', 'X38', 'X27', 'X10', 'X54', 'X6', 'X21', 'X89', 'X33', 'X40', 'X82', 'X93', 'X1', 'X20', 'X83', 'X41', 'X45', 'X66', 'X26', 'X48', 'X77', 'X42', 'X18', 'X53', 'X85', 'X84', 'X17', 'X87', 'X0', 'X52', 'X78', 'X12', 'X36', 'X95', 'X81', 'X49', 'X63', 'X91', 'X31']"
46,X33,X16,0,0.9714339375495911,0.012564035689426555,1.0,13.5,0.5,"['X29', 'X82', 'X93', 'X56', 'X34', 'X1', 'X20', 'X28', 'X45', 'X55', 'X43', 'X26', 'X72', 'X48', 'X61', 'X51', 'X80', 'X0', 'X65', 'X11', 'X3', 'X14', 'X79', 'X12', 'X68', 'X8', 'X71', 'X13', 'X95', 'X27', 'X49', 'X54', 'X10', 'X6', 'X89', 'X31']"
47,X33,X16,1,0.023730710656309384,0.040955903176441,1.0,12.5,0.75,"['X44', 'X56', 'X34', 'X1', 'X4', 'X28', 'X66', 'X69', 'X43', 'X57', 'X72', 'X61', 'X77', 'X80', 'X53', 'X87', 'X11', 'X3', 'X14', 'X79', 'X12', 'X68', 'X8', 'X94', 'X22', 'X95', 'X49', 'X54', 'X31']"
48,X16,X33,0,0.5704621644690633,0.353791818664881,1.0,8.0,1.0,"['X12', 'X34', 'X1', 'X67', 'X83', 'X94', 'X72', 'X27', 'X49', 'X54', 'X63', 'X80', 'X53', 'X85', 'X17', 'X87', 'X99', 'X40', 'X31', 'X3']"
49,X16,X33,1,0.19608596339821815,0.01934600243384952,1.0,8.0,0.75,"['X76', 'X56', 'X12', 'X34', 'X1', 'X4', 'X83', 'X28', 'X13', 'X69', 'X95', 'X72', 'X27', 'X49', 'X6', 'X80', 'X53', 'X21', 'X17', 'X87', 'X40', 'X31', 'X3']"
50,X70,X36,0,0.2506489662628155,0.4320866290747876,1.0,4.25,0.5,"['X54', 'X64', 'X42', 'X58', 'X62', 'X13', 'X15', 'X5']"
51,X70,X36,1,0.999626874923706,9.250842493480124e-05,1.0,3.0,0.0,"['X15', 'X5', 'X62']"
52,X6,X22,0,0.2372930571436882,0.022654695738511678,1.0,2.5,0.5,"['X95', 'X51', 'X69', 'X0']"
53,X6,X22,1,0.9963539838790894,0.0010566277940025975,1.0,12.25,0.25,"['X29', 'X93', 'X56', 'X79', 'X32', 'X4', 'X88', 'X62', 'X68', 'X36', 'X8', 'X16', 'X55', 'X69', 'X43', 'X60', 'X57', 'X26', 'X95', 'X72', 'X77', 'X54', 'X42', 'X51', 'X80', 'X53', 'X89', 'X99', 'X11', 'X3', 'X14']"
54,X22,X6,0,0.00018253289937320005,0.0003016717939889076,1.0,15.0,0.5,"['X93', 'X56', 'X34', 'X1', 'X4', 'X20', 'X62', 'X28', 'X45', 'X69', 'X55', 'X43', 'X26', 'X72', 'X77', 'X64', 'X51', 'X80', 'X53', 'X87', 'X0', 'X65', 'X52', 'X11', 'X3', 'X9', 'X37', 'X14', 'X96', 'X79', 'X88', 'X36', 'X68', 'X8', 'X71', 'X13', 'X60', 'X94', 'X95', 'X27', 'X49', 'X54', 'X10', 'X63', 'X91', 'X31']"
55,X22,X6,1,0.9308070242404938,0.07036122635367882,1.0,13.75,0.25,"['X29', 'X82', 'X56', 'X20', 'X28', 'X69', 'X57', 'X43', 'X55', 'X72', 'X48', 'X61', 'X77', 'X42', 'X51', 'X80', 'X53', 'X0', 'X15', 'X11', 'X3', 'X37', 'X90', 'X14', 'X96', 'X79', 'X12', 'X58', 'X36', 'X68', 'X8', 'X16', 'X60', 'X38', 'X30', 'X95', 'X27', 'X49', 'X54', 'X89', 'X31']"
56,X52,X16,0,0.0607060557231307,0.006897088588044322,1.0,5.75,0.25,"['X27', 'X49', 'X81', 'X56', 'X80', 'X65', 'X99', 'X3']"
57,X52,X16,1,0.8464002311229706,0.058136637476508345,1.0,27.5,0.0,"['X29', 'X56', 'X34', 'X62', 'X39', 'X5', 'X55', 'X57', 'X69', 'X43', 'X72', 'X61', 'X64', 'X51', 'X80', 'X15', 'X92', 'X11', 'X3', 'X96', 'X79', 'X58', 'X67', 'X88', 'X68', 'X8', 'X60', 'X30', 'X22', 'X46', 'X27', 'X54', 'X6', 'X10', 'X74', 'X89', 'X82', 'X93', 'X1', 'X20', 'X41', 'X26', 'X48', 'X77', 'X19', 'X42', 'X18', 'X84', 'X85', 'X17', 'X87', 'X0', 'X78', 'X76', 'X12', 'X36', 'X13', 'X95', 'X49', 'X91', 'X31']"
58,X4,X61,0,0.702649144892348,0.4048413361687164,1.0,10.0,1.0,"['X96', 'X32', 'X34', 'X58', 'X62', 'X68', 'X16', 'X66', 'X60', 'X30', 'X95', 'X72', 'X27', 'X49', 'X54', 'X6', 'X42', 'X10', 'X80', 'X15', 'X99', 'X31', 'X3']"
59,X4,X61,1,0.7397527750581503,0.3940061680799835,1.0,18.75,1.0,"['X29', 'X82', 'X93', 'X44', 'X56', 'X32', 'X34', 'X62', 'X20', 'X41', 'X39', 'X28', 'X45', 'X5', 'X55', 'X69', 'X43', 'X26', 'X72', 'X77', 'X64', 'X42', 'X51', 'X80', 'X84', 'X85', 'X87', 'X15', 'X99', 'X11', 'X78', 'X96', 'X76', 'X79', 'X58', 'X67', 'X88', 'X36', 'X68', 'X8', 'X16', 'X71', 'X13', 'X60', 'X94', 'X46', 'X95', 'X27', 'X49', 'X54', 'X6', 'X74', 'X89', 'X91', 'X31']"
60,X12,X44,0,0.7548133772797883,0.4242047584893868,1.0,14.0,1.0,"['X29', 'X82', 'X56', 'X34', 'X1', 'X83', 'X39', 'X66', 'X72', 'X77', 'X18', 'X80', 'X53', 'X85', 'X17', 'X87', 'X0', 'X52', 'X3', 'X37', 'X96', 'X67', 'X36', 'X13', 'X60', 'X94', 'X27', 'X49', 'X10', 'X6', 'X54', 'X21', 'X89', 'X33', 'X91', 'X40', 'X31']"
61,X12,X44,1,0.0012014152453048155,0.0013310961456590364,1.0,10.25,0.75,"['X29', 'X82', 'X34', 'X1', 'X20', 'X62', 'X39', 'X28', 'X66', 'X72', 'X19', 'X64', 'X18', 'X80', 'X53', 'X17', 'X87', 'X52', 'X3', 'X37', 'X58', 'X67', 'X36', 'X68', 'X13', 'X60', 'X94', 'X30', 'X49', 'X54', 'X6', 'X10', 'X33', 'X91', 'X31']"
62,X16,X65,0,0.012748348992317915,0.0015379703614509198,1.0,18.75,1.0,"['X29', 'X44', 'X56', 'X32', 'X34', 'X62', 'X39', 'X69', 'X72', 'X61', 'X64', 'X51', 'X80', 'X15', 'X92', 'X11', 'X3', 'X96', 'X79', 'X58', 'X68', 'X8', 'X60', 'X94', 'X30', 'X22', 'X27', 'X10', 'X54', 'X89', 'X82', 'X93', 'X1', 'X20', 'X83', 'X45', 'X26', 'X48', 'X42', 'X53', 'X85', 'X17', 'X87', 'X0', 'X78', 'X14', 'X76', 'X36', 'X71', 'X13', 'X95', 'X49', 'X31']"
63,X16,X65,1,0.8219046890735626,0.1922826701632253,1.0,18.5,1.0,"['X29', 'X56', 'X34', 'X62', 'X39', 'X28', 'X69', 'X57', 'X72', 'X64', 'X51', 'X80', 'X92', 'X11', 'X3', 'X70', 'X96', 'X88', 'X68', 'X8', 'X60', 'X94', 'X30', 'X27', 'X54', 'X6', 'X10', 'X21', 'X89', 'X93', 'X1', 'X20', 'X41', 'X26', 'X48', 'X19', 'X42', 'X18', 'X53', 'X84', 'X17', 'X87', 'X78', 'X12', 'X36', 'X71', 'X95', 'X49', 'X63', 'X91', 'X31']"
64,X16,X52,0,0.027472919668070972,0.035297158063579866,1.0,5.75,0.0,"['X27', 'X49', 'X56', 'X6', 'X80', 'X1', 'X13', 'X31', 'X3']"
65,X16,X52,1,0.8419419527053833,0.1560050728078168,1.0,8.0,0.0,"['X29', 'X82', 'X96', 'X56', 'X12', 'X34', 'X1', 'X20', 'X13', 'X72', 'X27', 'X49', 'X10', 'X6', 'X54', 'X18', 'X80', 'X17', 'X31', 'X3', 'X37']"
66,X37,X92,0,0.9125097095966339,0.1508652998792986,1.0,8.0,0.75,"['X29', 'X82', 'X12', 'X1', 'X20', 'X41', 'X39', 'X55', 'X69', 'X49', 'X10', 'X77', 'X42', 'X51', 'X18', 'X17', 'X0', 'X89', 'X31', 'X11']"
67,X37,X92,1,0.2875369368121028,0.4113036581006733,1.0,7.0,1.0,"['X29', 'X82', 'X93', 'X62', 'X20', 'X88', 'X41', 'X8', 'X69', 'X55', 'X94', 'X78', 'X26', 'X77', 'X42', 'X51', 'X63', 'X0', 'X89', 'X91', 'X11']"
68,X88,X14,0,0.9995606243610382,0.00016885783102507545,1.0,3.25,1.0,"['X95', 'X79', 'X83', 'X71', 'X45', 'X55', 'X9']"
69,X88,X14,1,0.022418827225919813,0.027081151174459427,1.0,5.5,1.0,"['X95', 'X79', 'X68', 'X71', 'X45', 'X55', 'X43', 'X22', 'X9']"
70,X63,X14,0,0.172855069860816,0.10396756130951597,1.0,5.25,0.0,"['X67', 'X83', 'X68', 'X71', 'X45', 'X55', 'X43', 'X22', 'X26', 'X95', 'X77', 'X91', 'X9']"
71,X63,X14,1,0.892766535282135,0.17257903738105732,1.0,6.25,0.0,"['X67', 'X83', 'X71', 'X45', 'X55', 'X40', 'X94', 'X43', 'X78', 'X26', 'X95', 'X77', 'X87', 'X91', 'X11', 'X9']"
72,X92,X43,0,0.3880717307329178,0.021823881951880356,1.0,5.5,1.0,"['X95', 'X29', 'X82', 'X93', 'X77', 'X51', 'X20', 'X69', 'X0', 'X8', 'X55', 'X11', 'X22']"
73,X92,X43,1,0.8989847749471664,0.05418112343828217,1.0,14.5,0.75,"['X29', 'X82', 'X44', 'X56', 'X34', 'X20', 'X62', 'X41', 'X39', 'X28', 'X5', 'X66', 'X69', 'X57', 'X55', 'X26', 'X77', 'X19', 'X42', 'X51', 'X18', 'X80', 'X85', 'X84', 'X17', 'X52', 'X11', 'X78', 'X96', 'X79', 'X67', 'X88', 'X36', 'X68', 'X60', 'X94', 'X46', 'X49', 'X10', 'X6', 'X54', 'X89', 'X91', 'X31']"
