,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9218108654022217,0.0
1,X10,X61,True,0.9203372597694397,0.0
2,X17,X50,False,0.04528231546282768,0.0
3,X17,X50,True,0.6761434388657411,0.5426867951865373
4,X17,X82,False,0.34898629784584045,0.0
5,X17,X82,True,0.7332287033398946,0.012880488732818463
6,X21,X24,False,0.13992738723754883,0.0
7,X21,X24,True,0.14093974232673645,0.0
8,X24,X21,False,0.7676611542701721,0.0
9,X24,X21,True,0.7656866709391276,0.0010877872710874283
10,X24,X61,False,0.7718868255615234,0.0
11,X24,X61,True,0.7676688432693481,0.0028001316817814503
12,X29,X49,False,0.5111995736757914,0.09877364796518613
13,X29,X49,True,0.4868062138557434,0.0979153593752402
14,X3,X66,False,0.618831475575765,0.0013661652558074762
15,X3,X66,True,0.6201878388722738,0.0022083354875109514
16,X3,X76,False,0.6394609808921814,0.0016941400618675517
17,X3,X76,True,0.6391422152519226,0.0006851924186846399
18,X42,X50,False,0.24968118375788131,0.42106312207784496
19,X42,X50,True,0.5732941613532603,0.48982018352472384
20,X42,X63,False,0.8896102905273438,0.0
21,X42,X63,True,0.8450453281402588,0.0
22,X42,X66,False,0.6525550882021586,0.00785522813776553
23,X42,X66,True,0.6415363748868307,0.009314088175196997
24,X42,X71,False,0.24958791521688303,0.4231199271703398
25,X42,X71,True,0.5819544609015187,0.4981635171096479
26,X42,X82,False,0.3217789828777313,0.035907355392332974
27,X42,X82,True,0.7032065192858378,0.011008882079460972
28,X42,X9,False,0.2748128979777296,0.46688825843752424
29,X42,X9,True,0.2821320702011387,0.4778627793784157
30,X49,X29,False,0.21166583398977915,0.0025539686227208317
31,X49,X29,True,0.2138228416442871,0.0
32,X49,X82,False,0.21380239725112915,0.0018939319299192993
33,X49,X82,True,0.21586728592713675,0.0027090583185124546
34,X5,X82,False,0.7750608921051025,0.0
35,X5,X82,True,0.7841749787330627,0.002175127176324646
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7584578990936279,0.0
38,X50,X42,False,0.6343571941057841,0.0412527406659462
39,X50,X42,True,0.7210983037948608,0.08546755945143841
40,X50,X66,False,0.7469778458277384,0.0007359512363010169
41,X50,X66,True,0.7531519134839376,0.0003300183464007602
42,X50,X82,False,0.7023119926452637,0.0
43,X50,X82,True,0.7483633756637573,0.001135311289479431
44,X51,X9,False,0.30433860421180725,0.002014643280762604
45,X51,X9,True,0.3128671646118164,0.0
46,X54,X97,False,0.6020177205403646,5.664339918410716e-05
47,X54,X97,True,0.604117770989736,0.0009764619999084333
48,X61,X10,False,0.8907820582389832,0.0
49,X61,X10,True,0.8882088661193848,0.0
50,X61,X24,False,0.8884502053260803,0.0
51,X61,X24,True,0.8832873106002808,0.0
52,X63,X42,False,0.9786542057991028,0.0
53,X63,X42,True,0.43180907766024273,0.47106028132137356
54,X63,X71,False,0.7396444777647654,0.39354035686533084
55,X63,X71,True,0.44836535056432086,0.4423340683656712
56,X63,X82,False,0.6242241263389587,0.03958537372957394
57,X63,X82,True,0.4533361991246541,0.01993816679798918
58,X66,X3,False,0.48835623264312744,0.20237556069393708
59,X66,X3,True,0.3720497488975525,0.003736347961552681
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.5235744516054789,0.16517640199645656
62,X66,X50,False,0.6788954933484396,0.10572173860344201
63,X66,X50,True,0.5503864685694376,0.15274883677418588
64,X71,X42,False,0.043243393301963806,0.0
65,X71,X42,True,0.5752533326546351,0.44076502728125444
66,X71,X63,False,0.531440481543541,0.3662947872226877
67,X71,X63,True,0.3285395900408427,0.33110193531541554
68,X71,X82,False,0.48928019404411316,0.0
69,X71,X82,True,0.6780495047569275,0.0
70,X71,X9,False,0.06512726098299026,0.0
71,X71,X9,True,0.5309909035762151,0.38099918652668313
72,X76,X3,False,0.37908831238746643,0.0
73,X76,X3,True,0.37974854310353595,0.004162584378499495
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.48656658331553143,0.02088775243412921
78,X82,X49,False,0.4303954343001048,0.015985328177707914
79,X82,X49,True,0.41783833503723145,0.0
80,X82,X5,False,0.4154268503189087,0.003918511894469518
81,X82,X5,True,0.4011257390181224,0.005798412022434182
82,X82,X50,False,0.40269455313682556,0.01223647117872909
83,X82,X50,True,0.3912909726301829,0.0063834977289520065
84,X82,X63,False,0.4624621570110321,0.004505266619736077
85,X82,X63,True,0.4419519305229187,0.012593004554942349
86,X82,X71,False,0.38781771063804626,0.0006601055183169485
87,X82,X71,True,0.39812712868054706,0.006085087500504221
88,X82,X90,False,0.47524428367614746,0.0
89,X82,X90,True,0.49454768498738605,0.07036817051449323
90,X9,X42,False,0.7109413743019104,0.0
91,X9,X42,True,0.8131907184918722,0.08708681735253765
92,X9,X51,False,0.8387721180915833,0.0
93,X9,X51,True,0.7958974242210388,0.07846511386238586
94,X9,X71,False,0.7242650985717773,0.07749890686427384
95,X9,X71,True,0.7985640565554301,0.09989989149301004
96,X90,X82,False,0.05988010764122009,0.0
97,X90,X82,True,0.790248453617096,0.04344534952318551
98,X97,X54,False,0.25454925497372943,0.0005137308534143683
99,X97,X54,True,0.25263092915217084,0.00043010785218874247
