,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X70,X45,1,0.4797804002126213,0.44889224412410617,1.0,19.6,0.8,"['X55', 'X59', 'X20', 'X34', 'X81', 'X47', 'X94', 'X24', 'X18', 'X22', 'X0', 'X86', 'X29', 'X67', 'X60', 'X78', 'X38', 'X74', 'X19', 'X25', 'X9', 'X28', 'X69', 'X85', 'X8', 'X2', 'X91', 'X61', 'X32', 'X39', 'X6', 'X41', 'X50', 'X14', 'X98', 'X46', 'X92', 'X73', 'X48', 'X71', 'X72', 'X16', 'X36', 'X43', 'X62', 'X21', 'X27', 'X83', 'X66', 'X30', 'X17']"
80,X61,X56,0,0.5964172005653381,0.055250031101483285,1.0,4.8,0.6,"['X23', 'X99', 'X36', 'X98', 'X43', 'X20', 'X87', 'X81', 'X94', 'X18', 'X80', 'X78', 'X6', 'X83', 'X25', 'X71', 'X41', 'X35', 'X16', 'X30']"
81,X61,X56,1,1.4568459482688922e-05,5.0961246856276166e-06,1.0,8.4,0.4,"['X99', 'X46', 'X92', 'X20', 'X47', 'X81', 'X34', 'X24', 'X77', 'X18', 'X73', 'X29', 'X67', 'X38', 'X78', 'X25', 'X53', 'X71', 'X28', 'X16', 'X23', 'X36', 'X8', 'X2', 'X87', 'X45', 'X32', 'X27', 'X80', 'X39', 'X83', 'X15', 'X41', 'X30', 'X17']"
82,X62,X21,0,0.08268754817545414,0.09872222802810265,1.0,32.4,0.8,"['X55', 'X59', 'X20', 'X90', 'X47', 'X81', 'X34', 'X94', 'X24', 'X77', 'X18', 'X22', 'X0', 'X86', 'X67', 'X29', 'X60', 'X78', 'X19', 'X74', 'X25', 'X9', 'X28', 'X69', 'X84', 'X7', 'X85', 'X8', 'X2', 'X33', 'X91', 'X87', 'X45', 'X61', 'X32', 'X39', 'X97', 'X70', 'X6', 'X50', 'X41', 'X35', 'X93', 'X99', 'X14', 'X98', 'X46', 'X92', 'X73', 'X71', 'X58', 'X72', 'X16', 'X51', 'X36', 'X65', 'X43', 'X40', 'X27', 'X12', 'X80', 'X83', 'X15', 'X95', 'X66', 'X30', 'X17']"
83,X62,X21,1,0.5880253225564956,0.24993275985662994,1.0,22.0,1.0,"['X55', 'X59', 'X20', 'X47', 'X81', 'X34', 'X77', 'X94', 'X24', 'X18', 'X22', 'X0', 'X86', 'X67', 'X29', 'X78', 'X60', 'X38', 'X19', 'X74', 'X25', 'X9', 'X28', 'X84', 'X7', 'X8', 'X2', 'X91', 'X45', 'X61', 'X56', 'X32', 'X39', 'X97', 'X70', 'X6', 'X50', 'X41', 'X35', 'X93', 'X14', 'X99', 'X98', 'X46', 'X92', 'X73', 'X48', 'X71', 'X72', 'X58', 'X16', 'X51', 'X23', 'X36', 'X43', 'X40', 'X27', 'X12', 'X83', 'X95', 'X15', 'X30', 'X17']"
84,X65,X14,0,0.48623560965061186,0.2895010469561347,1.0,6.6,0.6,"['X36', 'X66', 'X98', 'X46', 'X26', 'X34', 'X45', 'X94', 'X18', 'X28', 'X69', 'X67', 'X74', 'X83', 'X9', 'X17']"
85,X65,X14,1,0.9199739336967468,0.15530467572259077,1.0,12.4,0.8,"['X66', 'X98', 'X46', 'X92', 'X20', 'X47', 'X34', 'X81', 'X94', 'X18', 'X73', 'X22', 'X86', 'X49', 'X67', 'X29', 'X78', 'X19', 'X74', 'X25', 'X28', 'X9', 'X72', 'X84', 'X69', 'X36', 'X43', 'X62', 'X2', 'X91', 'X45', 'X21', 'X32', 'X27', 'X12', 'X39', 'X97', 'X83', 'X41', 'X93', 'X30']"
86,X26,X9,0,0.9989394068717956,0.0015610516705711751,1.0,7.2,0.8,"['X14', 'X36', 'X65', 'X7', 'X46', 'X43', 'X8', 'X2', 'X34', 'X47', 'X45', 'X56', 'X94', 'X73', 'X39', 'X22', 'X29', 'X70', 'X6', 'X25', 'X93']"
87,X26,X9,1,0.19936178957286757,0.39827470994025316,1.0,9.2,1.0,"['X14', 'X36', 'X46', 'X8', 'X2', 'X47', 'X34', 'X56', 'X73', 'X39', 'X29', 'X38', 'X70', 'X74', 'X93']"
88,X40,X32,0,0.45660524573177097,0.3023330278707359,1.0,13.2,0.0,"['X14', 'X98', 'X46', 'X92', 'X81', 'X34', 'X47', 'X22', 'X73', 'X86', 'X29', 'X78', 'X19', 'X53', 'X28', 'X72', 'X84', 'X58', 'X16', 'X7', 'X26', 'X68', 'X43', 'X62', 'X2', 'X91', 'X21', 'X56', 'X27', 'X12', 'X80', 'X97', 'X70', 'X6', 'X83', 'X95', 'X15', 'X35', 'X93', 'X17']"
89,X40,X32,1,0.206020559942408,0.3841987590015535,1.0,7.8,0.2,"['X98', 'X43', 'X62', 'X2', 'X91', 'X81', 'X61', 'X50', 'X18', 'X73', 'X97', 'X48', 'X19', 'X95', 'X25', 'X9', 'X35', 'X16', 'X93', 'X17']"
90,X50,X97,0,0.09114141613245011,0.008704957063831535,1.0,4.2,0.6,"['X0', 'X73', 'X43', 'X19', 'X62', 'X91', 'X81', 'X95', 'X35', 'X17']"
91,X50,X97,1,0.9574623584747315,0.07431380959498665,1.0,6.0,0.6,"['X26', 'X68', 'X62', 'X91', 'X81', 'X56', 'X32', 'X12', 'X80', 'X0', 'X73', 'X86', 'X22', 'X29', 'X6', 'X19', 'X95', 'X72']"
92,X53,X7,0,0.6232344552874565,0.2936951968013167,1.0,5.4,0.0,"['X14', 'X36', 'X98', 'X46', 'X26', 'X92', 'X8', 'X2', 'X34', 'X47', 'X32', 'X27', 'X18', 'X80', 'X73', 'X39', 'X29', 'X83', 'X15']"
93,X53,X7,1,0.0015943198173772543,0.0011028836607343054,1.0,19.0,0.2,"['X59', 'X20', 'X47', 'X34', 'X81', 'X94', 'X24', 'X77', 'X18', 'X86', 'X49', 'X29', 'X67', 'X60', 'X38', 'X74', 'X19', 'X25', 'X28', 'X69', 'X84', 'X85', 'X8', 'X2', 'X91', 'X87', 'X33', 'X45', 'X61', 'X32', 'X39', 'X97', 'X70', 'X6', 'X50', 'X41', 'X35', 'X93', 'X14', 'X99', 'X98', 'X46', 'X92', 'X73', 'X48', 'X71', 'X58', 'X72', 'X16', 'X51', 'X23', 'X36', 'X26', 'X68', 'X43', 'X62', 'X21', 'X27', 'X12', 'X83', 'X15', 'X95', 'X66', 'X30', 'X17']"
94,X70,X80,0,0.04490121439012,0.06968048260390433,1.0,11.0,0.2,"['X14', 'X98', 'X46', 'X92', 'X47', 'X34', 'X94', 'X73', 'X22', 'X29', 'X38', 'X74', 'X25', 'X9', 'X28', 'X36', 'X7', 'X26', 'X43', 'X8', 'X62', 'X2', 'X56', 'X27', 'X39', 'X6', 'X15', 'X66']"
95,X70,X80,1,0.4055000126361847,0.03152333913750934,1.0,9.2,0.4,"['X36', 'X55', 'X66', 'X46', 'X26', 'X43', 'X85', 'X20', 'X81', 'X61', 'X94', 'X18', 'X0', 'X22', 'X69', 'X67', 'X29', 'X60', 'X78', 'X6', 'X25', 'X71', 'X41', 'X30', 'X17']"
96,X32,X40,0,0.7967014670372009,0.034624207822783755,1.0,9.0,0.2,"['X43', 'X62', 'X91', 'X81', 'X61', 'X56', 'X80', 'X73', 'X0', 'X86', 'X29', 'X97', 'X19', 'X83', 'X95', 'X84', 'X28', 'X72', 'X35', 'X16', 'X17']"
97,X32,X40,1,0.29167105187079867,0.2916857265947388,1.0,25.2,0.4,"['X59', 'X81', 'X47', 'X34', 'X94', 'X77', 'X24', 'X18', 'X22', 'X0', 'X86', 'X29', 'X67', 'X38', 'X78', 'X19', 'X74', 'X25', 'X53', 'X9', 'X28', 'X69', 'X84', 'X7', 'X76', 'X3', 'X8', 'X2', 'X91', 'X87', 'X45', 'X61', 'X56', 'X39', 'X97', 'X70', 'X6', 'X89', 'X50', 'X35', 'X93', 'X14', 'X99', 'X98', 'X46', 'X92', 'X73', 'X71', 'X72', 'X16', 'X51', 'X23', 'X36', 'X68', 'X43', 'X62', 'X21', 'X27', 'X12', 'X10', 'X83', 'X95', 'X15', 'X66', 'X79', 'X17']"
98,X49,X38,0,0.9877179384231567,0.023994336331170416,1.0,5.4,1.0,"['X14', 'X46', 'X90', 'X2', 'X33', 'X47', 'X34', 'X57', 'X32', 'X27', 'X51', 'X73', 'X53', 'X1', 'X93', 'X82']"
99,X49,X38,1,4.456893620954361e-05,2.2738777699083112e-05,1.0,9.2,0.8,"['X14', 'X36', 'X98', 'X26', 'X46', 'X92', 'X90', 'X2', 'X33', 'X34', 'X47', 'X57', 'X27', 'X51', 'X73', 'X70', 'X15', 'X53', 'X9', 'X1', 'X93', 'X82']"
