,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X41,X44,1,0.012471611320506781,0.010740982101249406,1.0,24.0,0.0,"['X99', 'X31', 'X46', 'X82', 'X38', 'X1', 'X56', 'X32', 'X11', 'X70', 'X68', 'X15', 'X60', 'X10', 'X37', 'X9', 'X57', 'X77', 'X28', 'X64', 'X80', 'X14', 'X2', 'X0', 'X13', 'X98', 'X81', 'X78', 'X95', 'X91', 'X39', 'X29', 'X67', 'X79', 'X96', 'X48', 'X18', 'X62', 'X35', 'X33', 'X49', 'X20', 'X42', 'X4', 'X89', 'X94', 'X52', 'X23', 'X12', 'X83', 'X97', 'X53', 'X55', 'X54']"
80,X6,X11,0,0.9667091965675354,0.017253562819818824,1.0,9.25,0.5,"['X91', 'X42', 'X39', 'X89', 'X79', 'X67', 'X30', 'X66', 'X4', 'X23', 'X36', 'X15', 'X60', 'X46', 'X25', 'X83', 'X48', 'X59', 'X45', 'X34', 'X92', 'X3', 'X75', 'X54']"
81,X6,X11,1,0.46352502633817494,0.4602516624593086,1.0,8.25,1.0,"['X91', 'X89', 'X79', 'X67', 'X29', 'X99', 'X23', 'X63', 'X60', 'X25', 'X87', 'X83', 'X1', 'X85', 'X3', 'X75', 'X95']"
82,X44,X41,0,0.7501984592236113,0.43261458852613893,1.0,8.25,0.0,"['X39', 'X4', 'X96', 'X31', 'X46', 'X12', 'X82', 'X1', 'X28', 'X34', 'X35', 'X54', 'X0', 'X13', 'X32', 'X78']"
83,X44,X41,1,0.007904870522907004,0.006310201839123976,1.0,12.75,0.0,"['X91', 'X39', 'X29', 'X67', 'X31', 'X46', 'X38', 'X48', 'X1', 'X95', 'X56', 'X62', 'X35', 'X33', 'X20', 'X42', 'X4', 'X70', 'X52', 'X23', 'X68', 'X15', 'X25', 'X98', 'X57', 'X9', 'X97', 'X28', 'X77', 'X54', 'X80', 'X55', 'X69', 'X0', 'X13', 'X78']"
84,X45,X70,0,0.9998413920402527,9.762137265362242e-05,1.0,7.25,0.0,"['X29', 'X67', 'X99', 'X31', 'X13', 'X1', 'X95', 'X97', 'X28', 'X64', 'X35', 'X80', 'X2', 'X0', 'X54', 'X78']"
85,X45,X70,1,0.031703879591077566,0.006827522778095697,1.0,3.75,0.0,"['X1', 'X29', 'X64', 'X13']"
86,X89,X21,0,0.43855814103153534,0.44539680875293225,1.0,6.75,1.0,"['X91', 'X11', 'X4', 'X79', 'X66', 'X23', 'X15', 'X46', 'X22', 'X48', 'X59', 'X34', 'X92']"
87,X89,X21,1,0.9766696095466614,0.03985652320931329,1.0,8.0,0.75,"['X91', 'X11', 'X42', 'X39', 'X4', 'X23', 'X6', 'X15', 'X46', 'X22', 'X48', 'X59', 'X34', 'X92', 'X55', 'X33']"
88,X44,X45,0,0.007110611426469404,0.004695532542377544,1.0,5.0,0.5,"['X1', 'X29', 'X67', 'X99', 'X28', 'X95', 'X93', 'X64', 'X31', 'X0', 'X13', 'X78']"
89,X44,X45,1,0.7097764059872134,0.4129127626138056,1.0,5.75,0.5,"['X1', 'X29', 'X59', 'X97', 'X99', 'X64', 'X93', 'X35', 'X80', 'X2', 'X13']"
90,X54,X93,0,0.3960351198911667,0.15746663556281804,1.0,5.25,0.75,"['X44', 'X28', 'X45', 'X31', 'X0', 'X13', 'X78']"
91,X54,X93,1,0.7516997754573822,0.16825206051770145,1.0,14.0,0.5,"['X91', 'X39', 'X29', 'X67', 'X96', 'X31', 'X46', 'X82', 'X56', 'X62', 'X35', 'X32', 'X42', 'X4', 'X66', 'X36', 'X68', 'X23', 'X15', 'X12', 'X25', 'X44', 'X9', 'X57', 'X59', 'X97', 'X28', 'X45', 'X64', 'X80', 'X55', 'X2', 'X0', 'X13', 'X78']"
92,X15,X84,0,6.96592776421312e-05,5.7619648554687783e-05,1.0,13.25,1.0,"['X91', 'X30', 'X29', 'X99', 'X96', 'X93', 'X46', 'X38', 'X48', 'X1', 'X62', 'X34', 'X35', 'X20', 'X42', 'X11', 'X4', 'X66', 'X52', 'X23', 'X68', 'X36', 'X12', 'X37', 'X59', 'X77', 'X28', 'X97', 'X45', 'X64', 'X54', 'X80', 'X55', 'X2', 'X0', 'X98', 'X81', 'X95']"
93,X15,X84,1,0.8022255748510361,0.11614171218791897,1.0,11.25,0.25,"['X91', 'X29', 'X99', 'X96', 'X31', 'X6', 'X46', 'X48', 'X1', 'X18', 'X62', 'X34', 'X35', 'X33', 'X49', 'X21', 'X32', 'X42', 'X4', 'X94', 'X70', 'X52', 'X23', 'X60', 'X12', 'X41', 'X10', 'X37', 'X57', 'X59', 'X77', 'X28', 'X64', 'X53', 'X14', 'X2', 'X81']"
94,X91,X30,0,0.6174327284097672,0.3623948592329704,1.0,7.25,0.75,"['X11', 'X89', 'X4', 'X66', 'X79', 'X23', 'X36', 'X15', 'X22', 'X48', 'X59', 'X34', 'X92', 'X80']"
95,X91,X30,1,0.9999686181545258,1.0144134439568356e-05,1.0,12.0,1.0,"['X79', 'X29', 'X67', 'X99', 'X47', 'X6', 'X46', 'X22', 'X38', 'X48', 'X1', 'X62', 'X92', 'X33', 'X20', 'X11', 'X89', 'X66', 'X24', 'X70', 'X23', 'X36', 'X63', 'X68', 'X60', 'X10', 'X87', 'X83', 'X59', 'X85', 'X97', 'X84', 'X64', 'X80', 'X55', 'X3', 'X2', 'X75', 'X54', 'X81']"
96,X45,X82,0,0.9978030472993851,0.0038008288909186566,1.0,8.0,0.75,"['X39', 'X96', 'X93', 'X40', 'X31', 'X46', 'X12', 'X41', 'X28', 'X35', 'X54', 'X49', 'X0', 'X13', 'X32', 'X78']"
97,X45,X82,1,0.016588615355431102,0.02329107485069404,1.0,11.5,0.25,"['X39', 'X79', 'X29', 'X96', 'X93', 'X40', 'X31', 'X13', 'X48', 'X1', 'X18', 'X62', 'X33', 'X49', 'X21', 'X32', 'X42', 'X11', 'X4', 'X23', 'X68', 'X12', 'X41', 'X9', 'X28', 'X64', 'X55', 'X14', 'X0', 'X54', 'X78']"
98,X93,X54,0,0.06666281865909696,0.07616664944339922,1.0,6.5,0.75,"['X44', 'X1', 'X18', 'X28', 'X96', 'X45', 'X34', 'X14', 'X31', 'X12', 'X0', 'X13', 'X78']"
99,X93,X54,1,0.7645542472600937,0.3529113804574763,1.0,8.25,0.75,"['X39', 'X31', 'X46', 'X12', 'X82', 'X44', 'X9', 'X28', 'X45', 'X35', 'X2', 'X0', 'X13', 'X32', 'X78']"
