,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7505666613578796,0.0
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9979779124259949,0.0
4,X14,X88,False,0.9992663264274597,0.0
5,X14,X88,True,0.18290777504444122,0.01322460631808152
6,X16,X33,False,0.7146181464195251,0.0
7,X16,X33,True,0.1572490632534027,0.004843874079084285
8,X16,X52,False,0.009457941632717848,0.0008216811291337224
9,X16,X52,True,0.9756124019622803,0.0
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.7043275833129883,0.0
12,X16,X66,False,0.4777638018131256,0.0
13,X16,X66,True,0.06531190872192383,0.0
14,X20,X53,False,0.6014097630977631,0.011175026148420999
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6943877935409546,0.006871706474913185
17,X21,X55,True,0.02165701985359192,0.003343743934214065
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9761498868465424,0.0031940989143981044
20,X22,X28,False,0.0275019071996212,0.0
21,X22,X28,True,0.8737612962722778,0.0
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8239777386188507,0.0025981424764540627
24,X28,X22,False,0.06278710626065731,0.05115705710329163
25,X28,X22,True,0.9508192241191864,0.003314723194836283
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.07493267580866814,0.011748449827479903
28,X33,X99,False,0.9153282344341278,0.008377824106449983
29,X33,X99,True,0.22981040179729462,0.0
30,X36,X70,False,0.009036627598106861,0.0
31,X36,X70,True,0.9255364537239075,0.0
32,X37,X43,False,0.9729450643062592,0.0013000195423185264
33,X37,X43,True,0.06967920809984207,0.003593208496372015
34,X37,X92,False,0.8232513964176178,0.0012192661805716534
35,X37,X92,True,0.3977059870958328,0.055748331948359965
36,X37,X95,False,0.8349167108535767,0.0
37,X37,X95,True,0.22156265377998352,0.0
38,X4,X57,False,0.6368146538734436,0.0
39,X4,X57,True,0.7506718635559082,0.0
40,X4,X61,False,0.5024666786193848,0.0
41,X4,X61,True,0.7423210740089417,0.020924898761294625
42,X43,X37,False,0.9844597578048706,0.0
43,X43,X37,True,0.05760303512215614,0.0
44,X43,X92,False,0.18905116617679596,0.0
45,X43,X92,True,0.5739457011222839,0.0
46,X44,X12,False,0.8723692297935486,0.0033940857105822964
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.04028110019862652,0.004551477683361925
49,X52,X16,True,0.8722200989723206,0.0
50,X52,X99,False,0.15078312903642654,0.007882229851522508
51,X52,X99,True,0.929609477519989,0.0028316781640529264
52,X53,X20,False,0.42737317085266113,0.0
53,X53,X20,True,0.04142870381474495,0.0
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.049867890775203705,0.0
56,X57,X4,False,0.12004322931170464,0.0013217093642334452
57,X57,X4,True,0.8453565239906311,0.0
58,X6,X22,False,0.18919990956783295,0.0
59,X6,X22,True,0.9937145709991455,0.0010095013155329339
60,X61,X4,False,0.1385238915681839,0.0006566689732239845
61,X61,X4,True,0.26939657330513,0.0
62,X63,X14,False,0.17872539162635803,0.004638492486290698
63,X63,X14,True,0.9374465346336365,0.0
64,X63,X79,False,0.9797070026397705,0.0
65,X63,X79,True,0.008920847438275814,0.0
66,X65,X16,False,0.34281861782073975,0.02784128089562936
67,X65,X16,True,0.9910678267478943,0.0
68,X65,X66,False,0.8294863700866699,0.0
69,X65,X66,True,0.38020092248916626,0.009684249969742166
70,X65,X99,False,0.37116701900959015,0.003417961900263718
71,X65,X99,True,0.9999760389328003,5.057621821307283e-07
72,X66,X16,False,0.8320544362068176,0.0
73,X66,X16,True,0.03837580420076847,0.003372788381194135
74,X66,X65,False,0.8596972227096558,0.0
75,X66,X65,True,0.4721808433532715,0.02200748271214545
76,X70,X36,False,0.05225706659257412,0.0005411681690579113
77,X70,X36,True,0.994881272315979,0.0
78,X70,X74,False,0.576516330242157,0.0
79,X70,X74,True,0.9699937701225281,0.0
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.560549259185791,0.005283360341931632
82,X79,X21,False,0.004488176200538874,0.0
83,X79,X21,True,0.39116527140140533,0.011004942541255286
84,X79,X63,False,0.9819375276565552,0.0
85,X79,X63,True,0.002345484565012157,0.000248507861623978
86,X88,X14,False,0.9665446281433105,0.0
87,X88,X14,True,0.0395119022578001,0.00975278337959891
88,X92,X37,False,0.9001761078834534,0.002854184581157744
89,X92,X37,True,0.4781966209411621,0.0
90,X92,X43,False,0.43821991980075836,0.0014653827024510191
91,X92,X43,True,0.823183536529541,0.0
92,X95,X37,False,0.8356004357337952,0.0
93,X95,X37,True,0.09626881033182144,0.0
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.1688441038131714,0.0
96,X99,X52,False,0.0008477523224428296,0.0
97,X99,X52,True,0.8797374367713928,0.0
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.4957014322280884,0.0
