,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X53,X20,0,6.443716847570613e-05,0.0,1.0,30.0,1.0,"['X17', 'X0', 'X68', 'X51', 'X41', 'X94', 'X37', 'X31', 'X33', 'X29', 'X56', 'X8', 'X82', 'X91', 'X49', 'X48', 'X42', 'X89', 'X22', 'X10', 'X14', 'X18', 'X55', 'X78', 'X1', 'X69', 'X39', 'X11', 'X12', 'X26']"
17,X53,X20,1,6.2677136156708e-05,0.0,1.0,14.0,0.0,"['X40', 'X17', 'X87', 'X63', 'X21', 'X85', 'X83', 'X3', 'X67', 'X88', 'X16', 'X34', 'X12', 'X49']"
18,X65,X99,0,0.9998067021369934,0.0,1.0,1.0,1.0,['X27']
19,X65,X99,1,0.9999942779541016,0.0,1.0,1.0,1.0,['X27']
20,X99,X65,0,0.0003111339174211025,0.0,1.0,2.0,1.0,"['X27', 'X16']"
21,X99,X65,1,0.9807255864143372,0.0,1.0,2.0,1.0,"['X27', 'X16']"
22,X70,X74,0,0.9992243051528931,0.0,1.0,6.0,1.0,"['X54', 'X35', 'X15', 'X64', 'X36', 'X58']"
23,X70,X74,1,0.9977123737335205,0.0,1.0,6.0,1.0,"['X54', 'X5', 'X15', 'X64', 'X62', 'X58']"
24,X92,X43,0,0.44573312997817993,0.0,1.0,6.0,1.0,"['X11', 'X77', 'X93', 'X55', 'X8', 'X95']"
25,X92,X43,1,0.8117892742156982,0.0,1.0,14.0,1.0,"['X89', 'X22', 'X14', 'X0', 'X68', 'X42', 'X95', 'X55', 'X29', 'X93', 'X11', 'X8', 'X77', 'X91']"
26,X92,X37,0,0.9740789532661438,0.0,1.0,6.0,1.0,"['X11', 'X55', 'X77', 'X62', 'X42', 'X41']"
27,X92,X37,1,0.37946462631225586,0.0,1.0,8.0,1.0,"['X22', 'X55', 'X14', 'X68', 'X8', 'X93', 'X11', 'X77']"
28,X99,X33,0,0.9954081177711487,0.0,1.0,58.0,1.0,"['X17', 'X0', 'X68', 'X51', 'X62', 'X27', 'X5', 'X72', 'X15', 'X56', 'X60', 'X66', 'X48', 'X80', 'X4', 'X10', 'X18', 'X87', 'X63', 'X83', 'X93', 'X67', 'X3', 'X34', 'X26', 'X31', 'X44', 'X84', 'X92', 'X96', 'X95', 'X58', 'X41', 'X94', 'X9', 'X85', 'X13', 'X29', 'X45', 'X76', 'X8', 'X77', 'X82', 'X20', 'X49', 'X54', 'X19', 'X22', 'X78', 'X1', 'X69', 'X74', 'X39', 'X11', 'X64', 'X36', 'X42', 'X30']"
29,X99,X33,1,9.548909292789176e-05,0.0,1.0,9.0,1.0,"['X54', 'X80', 'X96', 'X27', 'X66', 'X72', 'X3', 'X34', 'X49']"
30,X37,X95,0,0.9997984766960144,0.0,1.0,8.0,1.0,"['X22', 'X55', 'X14', 'X68', 'X93', 'X11', 'X8', 'X77']"
31,X37,X95,1,0.03993994742631912,0.0,1.0,8.0,1.0,"['X22', 'X55', 'X14', 'X68', 'X93', 'X11', 'X8', 'X77']"
32,X21,X55,0,0.9717580676078796,0.0,1.0,16.0,1.0,"['X17', 'X71', 'X85', 'X33', 'X88', 'X91', 'X49', 'X12', 'X53', 'X40', 'X87', 'X63', 'X83', 'X67', 'X3', 'X34']"
33,X21,X55,1,0.023500192910432816,0.0,1.0,11.0,1.0,"['X40', 'X17', 'X87', 'X63', 'X85', 'X83', 'X3', 'X67', 'X88', 'X12', 'X34']"
34,X52,X16,0,0.11707911640405655,0.0,1.0,8.0,0.0,"['X6', 'X27', 'X1', 'X13', 'X56', 'X3', 'X31', 'X49']"
35,X52,X16,1,0.9215682148933411,0.0,1.0,5.0,0.0,"['X27', 'X80', 'X56', 'X3', 'X49']"
36,X4,X57,0,0.004397859331220388,0.0,1.0,8.0,1.0,"['X54', 'X80', 'X68', 'X95', 'X6', 'X72', 'X32', 'X16']"
37,X4,X57,1,0.9586089849472046,0.0,1.0,17.0,1.0,"['X44', 'X68', 'X79', 'X95', 'X6', 'X33', 'X72', 'X8', 'X77', 'X66', 'X53', 'X54', 'X80', 'X14', 'X69', 'X11', 'X43']"
38,X28,X22,0,0.013044348917901516,0.0,1.0,17.0,0.0,"['X61', 'X68', 'X95', 'X62', 'X72', 'X32', 'X16', 'X60', 'X99', 'X53', 'X54', 'X80', 'X57', 'X36', 'X3', 'X31', 'X43']"
39,X28,X22,1,0.9856961965560913,0.0,1.0,9.0,0.0,"['X80', 'X14', 'X68', 'X95', 'X57', 'X72', 'X56', 'X53', 'X43']"
40,X16,X52,0,0.7212319374084473,0.0,1.0,5.0,0.0,"['X27', 'X80', 'X56', 'X3', 'X49']"
41,X16,X52,1,0.9323059320449829,0.0,1.0,8.0,0.0,"['X6', 'X27', 'X1', 'X13', 'X56', 'X3', 'X31', 'X49']"
42,X57,X4,0,0.005157660227268934,0.0,1.0,4.0,1.0,"['X32', 'X68', 'X80', 'X72']"
43,X57,X4,1,0.7386109232902527,0.0,1.0,4.0,1.0,"['X32', 'X68', 'X80', 'X72']"
44,X22,X28,0,2.6450668428879e-06,0.0,1.0,3.0,0.0,"['X0', 'X69', 'X95']"
45,X22,X28,1,0.9968823194503784,0.0,1.0,6.0,1.0,"['X69', 'X14', 'X0', 'X68', 'X95', 'X43']"
46,X12,X44,0,0.9997159838676453,0.0,1.0,3.0,1.0,"['X33', 'X53', 'X6']"
47,X12,X44,1,0.006686944514513016,0.0,1.0,3.0,1.0,"['X33', 'X53', 'X6']"
48,X44,X12,0,0.9986498951911926,0.0,1.0,4.0,1.0,"['X76', 'X33', 'X53', 'X6']"
49,X44,X12,1,0.003272744594141841,0.0,1.0,4.0,1.0,"['X76', 'X33', 'X53', 'X6']"
50,X63,X14,0,0.018237827345728874,0.0,1.0,17.0,0.0,"['X92', 'X0', 'X95', 'X71', 'X94', 'X33', 'X29', 'X8', 'X77', 'X42', 'X91', 'X89', 'X55', 'X78', 'X93', 'X11', 'X26']"
51,X63,X14,1,0.867331862449646,0.0,1.0,11.0,1.0,"['X40', 'X17', 'X55', 'X87', 'X79', 'X85', 'X83', 'X3', 'X67', 'X12', 'X34']"
52,X66,X65,0,0.9891946315765381,0.0,1.0,5.0,0.0,"['X80', 'X52', 'X56', 'X3', 'X49']"
53,X66,X65,1,0.004877419210970402,0.0,1.0,29.0,1.0,"['X61', 'X96', 'X68', 'X62', 'X95', 'X94', 'X27', 'X6', 'X52', 'X13', 'X33', 'X15', 'X56', 'X60', 'X20', 'X91', 'X42', 'X54', 'X80', 'X10', 'X87', 'X57', 'X1', 'X67', 'X36', 'X12', 'X34', 'X31', 'X30']"
54,X33,X16,0,0.9745148420333862,0.0,1.0,3.0,1.0,"['X3', 'X34', 'X49']"
55,X33,X16,1,0.0002044184075202793,0.0,1.0,3.0,1.0,"['X3', 'X34', 'X49']"
56,X79,X21,0,8.51554432301782e-06,0.0,1.0,1.0,1.0,['X88']
57,X79,X21,1,0.3430807888507843,0.0,1.0,6.0,1.0,"['X23', 'X40', 'X83', 'X67', 'X88', 'X87']"
58,X22,X6,0,0.11503051966428757,0.0,1.0,9.0,0.0,"['X92', 'X14', 'X55', 'X68', 'X95', 'X93', 'X11', 'X8', 'X77']"
59,X22,X6,1,0.9905681014060974,0.0,1.0,30.0,1.0,"['X44', 'X23', 'X65', 'X17', 'X96', 'X0', 'X51', 'X68', 'X37', 'X27', 'X52', 'X13', 'X33', 'X72', 'X56', 'X76', 'X49', 'X53', 'X54', 'X80', 'X4', 'X10', 'X14', 'X1', 'X69', 'X28', 'X64', 'X3', 'X34', 'X31']"
60,X70,X36,0,0.008154342882335186,0.0,1.0,48.0,0.0,"['X17', 'X0', 'X51', 'X68', 'X27', 'X52', 'X5', 'X72', 'X15', 'X56', 'X60', 'X66', 'X80', 'X89', 'X10', 'X18', 'X87', 'X46', 'X67', 'X3', 'X34', 'X31', 'X43', 'X44', 'X58', 'X41', 'X94', 'X6', 'X85', 'X13', 'X33', 'X29', 'X76', 'X77', 'X82', 'X20', 'X42', 'X49', 'X54', 'X19', 'X57', 'X1', 'X69', 'X39', 'X28', 'X11', 'X64', 'X30']"
61,X70,X36,1,0.9992583394050598,0.0,1.0,10.0,1.0,"['X54', 'X80', 'X62', 'X58', 'X13', 'X5', 'X15', 'X64', 'X60', 'X31']"
62,X36,X70,0,0.008149130269885063,0.0,1.0,1.0,0.0,['X74']
63,X36,X70,1,0.9715766310691833,0.0,1.0,4.0,0.0,"['X54', 'X64', 'X58', 'X15']"
64,X65,X66,0,0.9999672174453735,0.0,1.0,6.0,1.0,"['X27', 'X80', 'X52', 'X56', 'X3', 'X49']"
65,X65,X66,1,0.9997658133506775,0.0,1.0,28.0,1.0,"['X44', 'X17', 'X96', 'X6', 'X27', 'X94', 'X52', 'X21', 'X85', 'X72', 'X33', 'X56', 'X88', 'X20', 'X91', 'X49', 'X54', 'X80', 'X40', 'X10', 'X87', 'X63', 'X1', 'X83', 'X67', 'X3', 'X34', 'X31']"
66,X21,X79,0,0.04420886188745499,0.0,1.0,1.0,1.0,['X88']
67,X21,X79,1,0.997372031211853,0.0,1.0,2.0,1.0,"['X88', 'X83']"
68,X79,X63,0,0.9814707636833191,0.0,1.0,1.0,0.0,['X83']
69,X79,X63,1,0.00022071911371313035,0.0,1.0,2.0,1.0,"['X55', 'X88']"
70,X6,X22,0,0.23958489298820496,0.0,1.0,12.0,0.0,"['X26', 'X55', 'X14', 'X68', 'X79', 'X71', 'X95', 'X9', 'X45', 'X77', 'X91', 'X43']"
71,X6,X22,1,0.9901264905929565,0.0,1.0,9.0,0.0,"['X44', 'X0', 'X51', 'X37', 'X69', 'X33', 'X72', 'X66', 'X53']"
72,X4,X61,0,0.0006346414447762072,0.0,1.0,4.0,1.0,"['X32', 'X68', 'X80', 'X72']"
73,X4,X61,1,0.97444087266922,0.0,1.0,7.0,1.0,"['X54', 'X32', 'X80', 'X72', 'X68', 'X16', 'X95']"
74,X52,X99,0,0.9701988697052002,0.0,1.0,7.0,1.0,"['X28', 'X53', 'X56', 'X68', 'X66', 'X49', 'X6']"
75,X52,X99,1,0.9348620772361755,0.0,1.0,9.0,1.0,"['X54', 'X58', 'X13', 'X74', 'X15', 'X36', 'X66', 'X64', 'X49']"
76,X14,X63,0,0.6407502293586731,0.0,1.0,16.0,0.0,"['X17', 'X71', 'X77', 'X16', 'X91', 'X53', 'X12', 'X49', 'X40', 'X55', 'X87', 'X83', 'X67', 'X3', 'X34', 'X26']"
77,X14,X63,1,0.9989340901374817,0.0,1.0,39.0,1.0,"['X17', 'X0', 'X51', 'X68', 'X62', 'X72', 'X88', 'X91', 'X48', 'X89', 'X87', 'X83', 'X93', 'X67', 'X3', 'X34', 'X12', 'X26', 'X92', 'X95', 'X71', 'X94', 'X6', 'X9', 'X33', 'X45', 'X29', 'X8', 'X77', 'X82', 'X53', 'X49', 'X40', 'X55', 'X78', 'X69', 'X39', 'X11', 'X42']"
78,X63,X79,0,0.9997310042381287,0.0,1.0,3.0,1.0,"['X55', 'X88', 'X83']"
79,X63,X79,1,0.004556944128125906,0.0,1.0,1.0,0.0,['X55']
80,X66,X16,0,0.9058294892311096,0.0,1.0,10.0,1.0,"['X80', 'X87', 'X94', 'X1', 'X31', 'X53', 'X3', 'X34', 'X99', 'X49']"
81,X66,X16,1,0.0013783861650153995,0.0,1.0,8.0,1.0,"['X54', 'X80', 'X27', 'X72', 'X3', 'X34', 'X99', 'X49']"
82,X37,X43,0,0.9990200996398926,0.0,1.0,10.0,1.0,"['X89', 'X55', 'X0', 'X51', 'X69', 'X29', 'X11', 'X77', 'X82', 'X20']"
83,X37,X43,1,0.04433124512434006,0.0,1.0,63.0,1.0,"['X17', 'X0', 'X51', 'X68', 'X62', 'X27', 'X5', 'X72', 'X15', 'X56', 'X88', 'X60', 'X66', 'X91', 'X48', 'X89', 'X4', 'X10', 'X18', 'X87', 'X63', 'X46', 'X83', 'X93', 'X67', 'X3', 'X34', 'X26', 'X31', 'X44', 'X84', 'X96', 'X95', 'X71', 'X58', 'X41', 'X94', 'X13', 'X33', 'X29', 'X76', 'X45', 'X8', 'X32', 'X77', 'X82', 'X49', 'X53', 'X54', 'X19', 'X22', 'X40', 'X55', 'X78', 'X1', 'X74', 'X69', 'X39', 'X11', 'X64', 'X36', 'X42', 'X30']"
84,X16,X65,0,0.035375792533159256,0.0,1.0,1.0,1.0,['X27']
85,X16,X65,1,0.03516619652509689,0.0,1.0,6.0,1.0,"['X27', 'X80', 'X56', 'X3', 'X99', 'X49']"
86,X95,X37,0,0.9452565908432007,0.0,1.0,8.0,1.0,"['X22', 'X55', 'X14', 'X68', 'X93', 'X11', 'X8', 'X77']"
87,X95,X37,1,0.2024051547050476,0.0,1.0,55.0,1.0,"['X17', 'X51', 'X62', 'X27', 'X52', 'X5', 'X72', 'X56', 'X88', 'X60', 'X66', 'X91', 'X48', 'X80', 'X10', 'X18', 'X87', 'X46', 'X83', 'X67', 'X3', 'X34', 'X31', 'X12', 'X84', 'X96', 'X58', 'X41', 'X94', 'X71', 'X9', 'X85', 'X13', 'X33', 'X45', 'X76', 'X77', 'X32', 'X82', 'X20', 'X8', 'X49', 'X54', 'X40', 'X55', 'X78', 'X57', 'X1', 'X74', 'X39', 'X69', 'X28', 'X64', 'X42', 'X30']"
88,X16,X66,0,0.10089670121669769,0.0,1.0,8.0,1.0,"['X54', 'X80', 'X27', 'X72', 'X3', 'X34', 'X99', 'X49']"
89,X16,X66,1,0.1106213852763176,0.0,1.0,13.0,1.0,"['X54', 'X80', 'X6', 'X27', 'X1', 'X13', 'X99', 'X72', 'X56', 'X3', 'X34', 'X31', 'X49']"
90,X65,X16,0,0.9998264908790588,0.0,1.0,39.0,1.0,"['X68', 'X62', 'X27', 'X72', 'X15', 'X56', 'X60', 'X91', 'X80', 'X10', 'X18', 'X87', 'X67', 'X3', 'X34', 'X31', 'X44', 'X61', 'X96', 'X95', 'X58', 'X6', 'X94', 'X13', 'X29', 'X20', 'X42', 'X49', 'X99', 'X54', 'X57', 'X1', 'X74', 'X28', 'X69', 'X39', 'X36', 'X64', 'X30']"
91,X65,X16,1,0.9998900890350342,0.0,1.0,2.0,1.0,"['X27', 'X80']"
92,X20,X53,0,0.6743001937866211,0.0,1.0,18.0,0.0,"['X44', 'X17', 'X68', 'X95', 'X94', 'X85', 'X33', 'X72', 'X29', 'X76', 'X56', 'X66', 'X91', 'X10', 'X69', 'X28', 'X39', 'X3']"
93,X20,X53,1,0.10950779914855957,0.0,1.0,9.0,1.0,"['X17', 'X68', 'X94', 'X6', 'X33', 'X3', 'X28', 'X56', 'X12']"
94,X99,X52,0,0.001246003550477326,0.0,1.0,3.0,1.0,"['X66', 'X49', 'X56']"
95,X99,X52,1,0.914641797542572,0.0,1.0,5.0,1.0,"['X13', 'X56', 'X66', 'X64', 'X49']"
96,X43,X37,0,0.9999923706054688,0.0,1.0,8.0,1.0,"['X22', 'X55', 'X14', 'X68', 'X8', 'X93', 'X11', 'X77']"
97,X43,X37,1,2.9434426323859952e-05,0.0,1.0,3.0,1.0,"['X11', 'X77', 'X55']"
98,X33,X99,0,0.9699795246124268,0.0,1.0,24.0,1.0,"['X44', 'X96', 'X0', 'X62', 'X94', 'X6', 'X85', 'X13', 'X56', 'X77', 'X60', 'X66', 'X82', 'X53', 'X54', 'X80', 'X19', 'X89', 'X10', 'X18', 'X1', 'X39', 'X3', 'X31']"
99,X33,X99,1,0.9696335196495056,0.0,1.0,19.0,1.0,"['X17', 'X68', 'X6', 'X94', 'X56', 'X76', 'X66', 'X91', 'X12', 'X49', 'X53', 'X80', 'X55', 'X78', 'X1', 'X28', 'X3', 'X34', 'X31']"
