,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06566771119832993,
1,X1,X74,True,0.06620749086141586,
2,X21,X60,False,0.16822895407676697,
3,X21,X60,True,0.28004610538482666,
4,X23,X35,False,0.6138547658920288,
5,X23,X35,True,0.6163397431373596,
6,X26,X9,False,0.026036102324724197,
7,X26,X9,True,0.023833753541111946,
8,X3,X57,False,0.9708862900733948,
9,X3,X57,True,0.9702998399734497,
10,X33,X60,False,0.3127044141292572,
11,X33,X60,True,0.35340097546577454,
12,X33,X80,False,0.31569331884384155,
13,X33,X80,True,0.3729792535305023,
14,X35,X23,False,0.4031583368778229,
15,X35,X23,True,0.40257009863853455,
16,X35,X58,False,0.4004894196987152,
17,X35,X58,True,0.449944406747818,
18,X36,X51,False,0.9621796011924744,
19,X36,X51,True,0.9615048766136169,
20,X4,X76,False,0.31865325570106506,
21,X4,X76,True,0.32900676131248474,
22,X51,X36,False,0.40004873275756836,
23,X51,X36,True,0.39970821142196655,
24,X51,X99,False,0.39911797642707825,
25,X51,X99,True,0.4024636745452881,
26,X53,X8,False,0.549066424369812,
27,X53,X8,True,0.549321174621582,
28,X56,X89,False,0.3790076971054077,
29,X56,X89,True,0.3930673897266388,
30,X56,X99,False,0.39141160249710083,
31,X56,X99,True,0.3955084979534149,
32,X57,X3,False,0.9702271223068237,
33,X57,X3,True,0.9696191549301147,
34,X58,X35,False,0.3950924575328827,
35,X58,X35,True,0.40891140699386597,
36,X58,X89,False,0.4079339802265167,
37,X58,X89,True,0.40885910391807556,
38,X58,X90,False,0.39661964774131775,
39,X58,X90,True,0.4085097014904022,
40,X58,X99,False,0.4065130949020386,
41,X58,X99,True,0.4079454839229584,
42,X60,X21,False,0.6626519560813904,
43,X60,X21,True,0.6363502144813538,
44,X60,X33,False,0.6776559352874756,
45,X60,X33,True,0.6625581383705139,
46,X60,X80,False,0.6618445515632629,
47,X60,X80,True,0.6634752154350281,
48,X60,X85,False,0.6768927574157715,
49,X60,X85,True,0.660699188709259,
50,X61,X65,False,0.24602296948432922,
51,X61,X65,True,0.2803746461868286,
52,X61,X78,False,0.2718617916107178,
53,X61,X78,True,0.27370214462280273,
54,X65,X61,False,0.720977783203125,
55,X65,X61,True,0.7221968770027161,
56,X72,X80,False,0.8738818764686584,
57,X72,X80,True,0.8636788725852966,
58,X72,X85,False,0.8760024905204773,
59,X72,X85,True,0.8538268208503723,
60,X74,X1,False,0.5243832468986511,
61,X74,X1,True,0.5244191884994507,
62,X76,X4,False,0.08977998793125153,
63,X76,X4,True,0.09006062895059586,
64,X77,X8,False,0.31832972168922424,
65,X77,X8,True,0.2969321310520172,
66,X78,X61,False,0.3856988847255707,
67,X78,X61,True,0.39028725028038025,
68,X78,X90,False,0.3959103226661682,
69,X78,X90,True,0.4264333248138428,
70,X8,X53,False,0.19692860543727875,
71,X8,X53,True,0.17633672058582306,
72,X8,X77,False,0.17183759808540344,
73,X8,X77,True,0.1704115867614746,
74,X80,X33,False,0.1912279576063156,
75,X80,X33,True,0.30359911918640137,
76,X80,X60,False,0.18104535341262817,
77,X80,X60,True,0.2988889217376709,
78,X80,X72,False,0.17544272541999817,
79,X80,X72,True,0.2833458483219147,
80,X85,X60,False,0.2032952904701233,
81,X85,X60,True,0.38102003931999207,
82,X85,X72,False,0.19388054311275482,
83,X85,X72,True,0.376290887594223,
84,X89,X56,False,0.5949199199676514,
85,X89,X56,True,0.5920363068580627,
86,X89,X58,False,0.6000657081604004,
87,X89,X58,True,0.6001299619674683,
88,X9,X26,False,0.04960048571228981,
89,X9,X26,True,0.045584242790937424,
90,X90,X58,False,0.559442400932312,
91,X90,X58,True,0.5599333047866821,
92,X90,X78,False,0.5648384094238281,
93,X90,X78,True,0.5580785870552063,
94,X99,X51,False,0.38783547282218933,
95,X99,X51,True,0.3885876536369324,
96,X99,X56,False,0.3904706537723541,
97,X99,X56,True,0.389075368642807,
98,X99,X58,False,0.3905514180660248,
99,X99,X58,True,0.389962762594223,
