,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.3476228602230549,0.5040166513283193
1,X12,X44,True,0.0005337081383913755,0.0
2,X14,X63,False,0.11463887989521027,0.0
3,X14,X63,True,0.9983924031257629,0.0
4,X14,X88,False,0.999572217464447,0.0
5,X14,X88,True,0.5335223327080408,0.2579609241435285
6,X16,X33,False,0.8254071474075317,0.0
7,X16,X33,True,0.2143176645040512,0.0
8,X16,X52,False,0.017167214304208755,0.0
9,X16,X52,True,0.8485543727874756,0.0
10,X16,X65,False,0.01750604622066021,0.0
11,X16,X65,True,0.817808985710144,0.0
12,X16,X66,False,0.8378979377448559,0.3925208686979081
13,X16,X66,True,0.03447433561086655,0.0
14,X20,X53,False,0.6120212078094482,0.0
15,X20,X53,True,0.0787260876968503,0.025041764029865334
16,X21,X55,False,0.6775961915651957,0.36446243966798253
17,X21,X55,True,0.05755061283707619,0.0
18,X21,X79,False,0.23940863460302353,0.35907771404874456
19,X21,X79,True,0.9755734801292419,0.0
20,X22,X28,False,7.688143523409963e-05,0.0
21,X22,X28,True,0.9899791479110718,0.0
22,X22,X6,False,0.1264327426130573,0.2815940653136709
23,X22,X6,True,0.589699470748504,0.4384041219878318
24,X28,X22,False,0.017112847417593002,0.0
25,X28,X22,True,0.996864378452301,0.0
26,X33,X16,False,0.9804601073265076,0.0
27,X33,X16,True,0.3193310069764266,0.4945180278188244
28,X33,X99,False,0.939805805683136,0.0
29,X33,X99,True,0.06179559975862503,0.0
30,X36,X70,False,0.006339925341308117,0.0
31,X36,X70,True,0.9261848330497742,0.0
32,X37,X43,False,0.998971700668335,0.0
33,X37,X43,True,0.05970543622970581,0.0
34,X37,X92,False,0.6969853589932123,0.46734934039371695
35,X37,X92,True,0.5271600540727377,0.5171842696805284
36,X37,X95,False,0.843879621475935,0.3812922264036558
37,X37,X95,True,0.3682872826854388,0.48904305623725686
38,X4,X57,False,0.3103380259514476,0.4798995073096341
39,X4,X57,True,0.9886457920074463,0.0
40,X4,X61,False,0.5090438475211462,0.03548686096163283
41,X4,X61,True,0.6466516554355621,0.10833176776539027
42,X43,X37,False,0.9999489784240723,0.0
43,X43,X37,True,0.0004082857631146908,0.0
44,X43,X92,False,0.1638469648702691,0.4009402046966438
45,X43,X92,True,0.32963926855882164,0.5105434850354976
46,X44,X12,False,0.8700742125511169,0.0
47,X44,X12,True,0.0032091070897877216,0.0
48,X52,X16,False,0.3284104128057758,0.4988690400361775
49,X52,X16,True,0.9804046750068665,0.0
50,X52,X99,False,0.1704128134685258,0.3916565387957129
51,X52,X99,True,0.9773309230804443,0.0
52,X53,X20,False,0.32744932461355347,0.5072655461703602
53,X53,X20,True,1.207980204753767e-07,0.0
54,X55,X21,False,0.7743642926216125,0.0
55,X55,X21,True,0.03233992832247168,0.07089231773492409
56,X57,X4,False,0.008742444217205048,0.0
57,X57,X4,True,0.8837734460830688,0.0
58,X6,X22,False,0.21646200120449066,0.0
59,X6,X22,True,0.9865193068981171,0.009543572144009868
60,X61,X4,False,0.08038665354251862,0.0
61,X61,X4,True,0.5579236149787903,0.0
62,X63,X14,False,0.0031554922461509705,0.0
63,X63,X14,True,0.9400894641876221,0.0
64,X63,X79,False,0.8328505356330425,0.40666461817577126
65,X63,X79,True,0.004224496893584728,0.0
66,X65,X16,False,0.3405648469924927,0.0
67,X65,X16,True,0.9999462366104126,0.0
68,X65,X66,False,0.9999358654022217,0.0
69,X65,X66,True,0.4003980755805969,0.0
70,X65,X99,False,0.049013834446668625,0.0
71,X65,X99,True,0.9999988079071045,0.0
72,X66,X16,False,0.8847262263298035,0.0
73,X66,X16,True,0.1381301661992135,0.3329950050905354
74,X66,X65,False,0.8828745484352112,0.0
75,X66,X65,True,0.21081453561782837,0.0
76,X70,X36,False,0.168359259609133,0.40656054857314355
77,X70,X36,True,0.8319709850475192,0.40656130937505236
78,X70,X74,False,0.6656110891296217,0.5137897213255022
79,X70,X74,True,0.99693763256073,0.0
80,X74,X70,False,0.0834403894841671,0.06265676168666709
81,X74,X70,True,0.6193696856498718,0.0
82,X79,X21,False,0.008077328093349934,0.0
83,X79,X21,True,0.9589848518371582,0.0
84,X79,X63,False,0.8038301467895508,0.0
85,X79,X63,True,0.002364456420764327,0.0
86,X88,X14,False,0.9998384714126587,0.0
87,X88,X14,True,0.14788848161697388,0.0
88,X92,X37,False,0.8742449283599854,0.0
89,X92,X37,True,0.45420029759407043,0.0
90,X92,X43,False,0.4341506063938141,0.0
91,X92,X43,True,0.8191196322441101,0.0
92,X95,X37,False,0.77055823802948,0.0
93,X95,X37,True,0.08242040127515793,0.0
94,X99,X33,False,0.70289246737957,0.1823110047409869
95,X99,X33,True,0.20778712630271912,0.0
96,X99,X52,False,0.0009829383343458176,0.0
97,X99,X52,True,0.8607549667358398,0.0
98,X99,X65,False,0.00035761744948104024,0.0
99,X99,X65,True,0.6793469786643982,0.0
