,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X58,X99,0,0.7084339112043381,0.3883143113955423,1.0,3.75,0.0,"['X22', 'X23', 'X36', 'X14', 'X68', 'X38']"
11,X58,X99,1,0.052180010912707075,0.08879473531584305,1.0,4.5,0.25,"['X74', 'X75', 'X47', 'X22', 'X23', 'X14', 'X48', 'X7', 'X68', 'X78', 'X10', 'X36', 'X89']"
12,X3,X57,0,0.7335019744932652,0.3515078927228097,1.0,3.5,0.25,"['X27', 'X20', 'X16', 'X37', 'X9', 'X62', 'X53', 'X26']"
13,X3,X57,1,0.9993992894887924,0.0004419304687980228,1.0,18.0,0.5,"['X52', 'X83', 'X94', 'X66', 'X14', 'X30', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X37', 'X9', 'X0', 'X2', 'X87', 'X17', 'X93', 'X8', 'X55', 'X12', 'X80', 'X63', 'X51', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X86', 'X35', 'X26', 'X25', 'X21', 'X53', 'X64', 'X43', 'X11', 'X82', 'X40', 'X31', 'X62', 'X32', 'X15', 'X67', 'X41', 'X68', 'X78', 'X46', 'X27', 'X1', 'X88', 'X76', 'X81', 'X71']"
14,X99,X58,0,0.298046272713691,0.2955362218838667,1.0,9.5,0.5,"['X52', 'X94', 'X22', 'X47', 'X23', 'X14', 'X48', 'X41', 'X68', 'X78', 'X91', 'X93', 'X50', 'X89', 'X36', 'X63', 'X38']"
15,X99,X58,1,0.005852914182469249,0.0019636716513663248,1.0,8.5,0.25,"['X52', 'X74', 'X75', 'X61', 'X94', 'X22', 'X23', 'X14', 'X48', 'X7', 'X41', 'X68', 'X67', 'X10', 'X93', 'X49', 'X50', 'X36', 'X89', 'X63', 'X38']"
16,X58,X89,0,0.15558241316466592,0.26820070379338484,1.0,2.0,0.75,"['X14', 'X51', 'X22', 'X68', 'X23', 'X36']"
17,X58,X89,1,0.8828065097332001,0.07268464578240279,1.0,2.5,1.0,"['X14', 'X51', 'X22', 'X68', 'X23', 'X38']"
18,X8,X77,0,0.14743910287506878,0.23612655476341357,1.0,21.5,1.0,"['X52', 'X96', 'X83', 'X47', 'X94', 'X70', 'X20', 'X16', 'X98', 'X66', 'X14', 'X86', 'X13', 'X57', 'X30', 'X26', 'X91', 'X54', 'X25', 'X6', 'X92', 'X45', 'X37', 'X9', 'X64', 'X69', 'X0', 'X43', 'X4', 'X58', 'X2', 'X11', 'X82', 'X23', 'X87', 'X17', 'X40', 'X31', 'X62', 'X32', 'X15', 'X41', 'X78', 'X93', 'X46', 'X27', 'X1', 'X12', 'X63', 'X51', 'X60', 'X5', 'X76', 'X81', 'X71', 'X79']"
19,X8,X77,1,0.5720221698284149,0.048494006800843106,1.0,13.0,1.0,"['X20', 'X17', 'X66', 'X98', 'X40', 'X13', 'X62', 'X57', 'X32', 'X15', 'X26', 'X6', 'X45', 'X2', 'X53', 'X69', 'X0', 'X76', 'X4', 'X71', 'X79']"
20,X60,X21,0,0.9971410483121872,0.000272535482116786,1.0,6.0,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X5', 'X72']"
21,X60,X21,1,0.000746874949982157,0.00031410849007888325,1.0,5.75,1.0,"['X25', 'X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X5', 'X72']"
22,X56,X89,0,0.8039828985929489,0.024938887009239526,1.0,3.0,1.0,"['X22', 'X23', 'X14', 'X51', 'X68', 'X38']"
23,X56,X89,1,0.08967059291899204,0.04541960892538453,1.0,5.5,1.0,"['X90', 'X61', 'X47', 'X22', 'X94', 'X23', 'X14', 'X48', 'X35', 'X51', 'X68', 'X78', 'X91', 'X38', 'X93']"
24,X56,X99,0,0.13554152473807335,0.009152764473025137,1.0,3.0,0.25,"['X22', 'X23', 'X89', 'X36', 'X14', 'X68']"
25,X56,X99,1,0.6347089633345604,0.14037050805718856,1.0,22.25,0.5,"['X52', 'X83', 'X94', 'X22', 'X66', 'X98', 'X14', 'X13', 'X30', 'X57', 'X54', 'X91', 'X6', 'X92', 'X50', 'X45', 'X37', 'X0', 'X69', 'X85', 'X4', 'X2', 'X38', 'X23', 'X87', 'X17', 'X24', 'X93', 'X55', 'X77', 'X12', 'X89', 'X80', 'X5', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X86', 'X26', 'X10', 'X49', 'X36', 'X21', 'X53', 'X64', 'X43', 'X11', 'X74', 'X75', 'X82', 'X61', 'X40', 'X31', 'X7', 'X62', 'X32', 'X15', 'X41', 'X67', 'X68', 'X78', 'X46', 'X27', 'X88', 'X71']"
26,X61,X65,0,0.2548213887203019,0.1461341117997103,1.0,3.0,0.25,"['X90', 'X74', 'X38', 'X1', 'X35', 'X7', 'X67', 'X10']"
27,X61,X65,1,0.012329613491601776,0.016050389514116113,1.0,4.75,0.75,"['X90', 'X74', 'X75', 'X22', 'X1', 'X48', 'X35', 'X7', 'X10', 'X67', 'X38']"
28,X9,X26,0,0.01801270805299282,0.0032456251480538867,1.0,6.25,1.0,"['X20', 'X16', 'X40', 'X13', 'X62', 'X3', 'X6', 'X46', 'X27', 'X45', 'X37', 'X33', 'X53', 'X71', 'X2']"
29,X9,X26,1,0.7307477593421936,0.10024455827141977,1.0,6.5,1.0,"['X20', 'X16', 'X86', 'X62', 'X3', 'X25', 'X46', 'X27', 'X37', 'X33', 'X21', 'X53', 'X5', 'X85']"
30,X61,X78,0,0.510765231505502,0.3502102618440365,1.0,11.0,0.5,"['X74', 'X75', 'X47', 'X22', 'X23', 'X56', 'X14', 'X48', 'X35', 'X7', 'X67', 'X68', 'X10', 'X90', 'X64', 'X51', 'X58', 'X38']"
31,X61,X78,1,0.1532489825040102,0.06131416734683119,1.0,21.0,0.5,"['X52', 'X83', 'X94', 'X22', 'X56', 'X66', 'X98', 'X14', 'X13', 'X30', 'X57', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X9', 'X69', 'X4', 'X58', 'X38', 'X23', 'X87', 'X17', 'X24', 'X55', 'X77', 'X12', 'X63', 'X51', 'X5', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X35', 'X86', 'X10', 'X49', 'X21', 'X64', 'X53', 'X72', 'X43', 'X11', 'X74', 'X75', 'X40', 'X7', 'X62', 'X15', 'X67', 'X68', 'X41', 'X46', 'X27', 'X33', 'X81', 'X71']"
32,X33,X60,0,0.4465857744216919,0.06517376399973696,1.0,12.25,0.75,"['X52', 'X96', 'X20', 'X16', 'X66', 'X14', 'X13', 'X57', 'X26', 'X91', 'X45', 'X37', 'X64', 'X69', 'X72', 'X85', 'X4', 'X74', 'X61', 'X17', 'X62', 'X67', 'X41', 'X68', 'X93', 'X46', 'X55', 'X77', 'X12', 'X63', 'X51', 'X5', 'X76']"
33,X33,X60,1,0.2455022744834423,0.024721757511152097,1.0,12.0,1.0,"['X96', 'X94', 'X47', 'X20', 'X16', 'X56', 'X66', 'X14', 'X57', 'X26', 'X91', 'X25', 'X49', 'X50', 'X45', 'X37', 'X53', 'X64', 'X69', 'X72', 'X85', 'X4', 'X58', 'X23', 'X17', 'X62', 'X67', 'X68', 'X78', 'X93', 'X46', 'X55', 'X27', 'X5']"
34,X57,X3,0,0.7169146900996566,0.4094179869957697,1.0,4.0,0.25,"['X27', 'X16', 'X37', 'X9', 'X26']"
35,X57,X3,1,0.9928340911865234,0.007399233665262103,1.0,4.25,0.5,"['X27', 'X20', 'X16', 'X37', 'X9', 'X62', 'X53', 'X26']"
36,X77,X8,0,0.470705259591341,0.3735077565925145,1.0,21.75,1.0,"['X52', 'X83', 'X94', 'X22', 'X66', 'X98', 'X14', 'X13', 'X57', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X0', 'X69', 'X4', 'X2', 'X87', 'X17', 'X93', 'X55', 'X89', 'X12', 'X63', 'X5', 'X79', 'X96', 'X20', 'X86', 'X35', 'X26', 'X10', 'X25', 'X49', 'X21', 'X53', 'X43', 'X11', 'X75', 'X82', 'X61', 'X40', 'X31', 'X7', 'X62', 'X32', 'X15', 'X67', 'X90', 'X46', 'X1', 'X88', 'X33', 'X76', 'X81', 'X71']"
37,X77,X8,1,0.8306222409009933,0.023917309858658985,1.0,6.25,1.0,"['X6', 'X20', 'X17', 'X98', 'X40', 'X66', 'X13', 'X69', 'X57', 'X4', 'X71', 'X79']"
38,X80,X72,0,0.4918102257652208,0.48867816457549873,1.0,5.25,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5']"
39,X80,X72,1,0.729823138914071,0.4205898090755698,1.0,3.75,1.0,"['X96', 'X55', 'X16', 'X66', 'X21', 'X5']"
40,X58,X90,0,0.6761569976806641,0.196735331082558,1.0,15.75,0.25,"['X52', 'X96', 'X83', 'X47', 'X22', 'X94', 'X56', 'X16', 'X66', 'X14', 'X48', 'X35', 'X91', 'X10', 'X54', 'X49', 'X50', 'X45', 'X37', 'X21', 'X9', 'X64', 'X69', 'X72', 'X38', 'X75', 'X61', 'X23', 'X7', 'X67', 'X68', 'X41', 'X3', 'X93', 'X46', 'X55', 'X27', 'X1', 'X12', 'X63', 'X51', 'X5']"
41,X58,X90,1,0.1662996708182618,0.18948557178526185,1.0,12.25,1.0,"['X52', 'X74', 'X75', 'X61', 'X47', 'X22', 'X94', 'X23', 'X56', 'X14', 'X48', 'X35', 'X7', 'X67', 'X68', 'X91', 'X10', 'X93', 'X50', 'X36', 'X12', 'X51', 'X65', 'X38']"
42,X60,X85,0,0.9897045940160751,0.01199234745418344,1.0,4.75,0.75,"['X25', 'X96', 'X46', 'X55', 'X27', 'X16', 'X37', 'X66', 'X86', 'X26', 'X5', 'X3']"
43,X60,X85,1,0.0002587360286270268,5.894672837676722e-05,1.0,2.5,1.0,"['X96', 'X5', 'X16']"
44,X80,X60,0,0.9590953141450882,0.007364533272138012,1.0,6.5,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5', 'X85', 'X72']"
45,X80,X60,1,0.0013771425292361528,0.00024558682475987113,1.0,4.25,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5', 'X85']"
46,X89,X58,0,0.7312232973054051,0.412119880675193,1.0,9.0,0.5,"['X47', 'X22', 'X94', 'X23', 'X14', 'X86', 'X68', 'X78', 'X91', 'X93', 'X25', 'X46', 'X49', 'X50', 'X36', 'X51', 'X38']"
47,X89,X58,1,0.8345645219087601,0.18871657364204356,1.0,6.5,0.75,"['X74', 'X75', 'X47', 'X22', 'X23', 'X14', 'X48', 'X7', 'X68', 'X78', 'X10', 'X36', 'X51', 'X65', 'X38']"
48,X51,X99,0,0.20005075668450445,0.32864376988364324,1.0,36.5,0.75,"['X22', 'X98', 'X30', 'X91', 'X92', 'X50', 'X37', 'X9', 'X69', 'X38', 'X23', 'X87', 'X24', 'X55', 'X80', 'X79', 'X96', 'X20', 'X86', 'X35', 'X49', 'X21', 'X11', 'X74', 'X82', 'X75', 'X61', 'X40', 'X31', 'X62', 'X32', 'X15', 'X41', 'X68', 'X90', 'X46', 'X27', 'X88', 'X76', 'X81', 'X52', 'X94', 'X56', 'X66', 'X29', 'X14', 'X13', 'X57', 'X54', 'X6', 'X45', 'X0', 'X85', 'X2', 'X17', 'X93', 'X77', 'X12', 'X89', 'X63', 'X60', 'X5', 'X65', 'X47', 'X70', 'X16', 'X48', 'X10', 'X64', 'X53', 'X43', 'X7', 'X67', 'X78', 'X28', 'X1', 'X71']"
49,X51,X99,1,0.2689007637090981,0.42183922824265857,1.0,36.0,1.0,"['X52', 'X83', 'X94', 'X22', 'X98', 'X66', 'X14', 'X29', 'X13', 'X30', 'X57', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X37', 'X84', 'X0', 'X69', 'X4', 'X2', 'X38', 'X23', 'X87', 'X17', 'X24', 'X93', 'X55', 'X89', 'X77', 'X12', 'X42', 'X63', 'X5', 'X79', 'X96', 'X47', 'X70', 'X20', 'X86', 'X48', 'X35', 'X26', 'X10', 'X25', 'X49', 'X36', 'X21', 'X64', 'X53', 'X72', 'X43', 'X11', 'X74', 'X75', 'X82', 'X61', 'X40', 'X31', 'X62', 'X7', 'X32', 'X15', 'X67', 'X41', 'X68', 'X3', 'X78', 'X90', 'X46', 'X27', 'X88', 'X33', 'X76', 'X81', 'X71']"
50,X35,X58,0,0.008609586860984564,0.0018632545798820466,1.0,10.5,1.0,"['X52', 'X74', 'X75', 'X47', 'X22', 'X56', 'X14', 'X48', 'X7', 'X68', 'X78', 'X10', 'X36', 'X51', 'X65', 'X38']"
51,X35,X58,1,0.49318450667124125,0.4877275391612756,1.0,8.75,1.0,"['X52', 'X74', 'X75', 'X61', 'X47', 'X22', 'X23', 'X56', 'X14', 'X48', 'X7', 'X15', 'X67', 'X68', 'X78', 'X91', 'X10', 'X54', 'X90', 'X12', 'X51', 'X43', 'X38']"
52,X99,X51,0,0.010313375038094819,0.006632081547095265,1.0,44.5,1.0,"['X52', 'X83', 'X94', 'X22', 'X98', 'X66', 'X14', 'X29', 'X13', 'X30', 'X18', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X37', 'X9', 'X0', 'X69', 'X85', 'X4', 'X38', 'X2', 'X23', 'X87', 'X17', 'X24', 'X93', 'X8', 'X55', 'X89', 'X77', 'X12', 'X80', 'X63', 'X42', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X35', 'X86', 'X10', 'X25', 'X49', 'X21', 'X53', 'X64', 'X43', 'X11', 'X74', 'X82', 'X75', 'X61', 'X40', 'X31', 'X62', 'X7', 'X32', 'X15', 'X41', 'X68', 'X67', 'X3', 'X78', 'X90', 'X46', 'X27', 'X1', 'X88', 'X33', 'X76', 'X81', 'X71']"
53,X99,X51,1,0.5276851495727897,0.3875466380037643,1.0,50.25,0.75,"['X52', 'X83', 'X94', 'X22', 'X56', 'X66', 'X29', 'X14', 'X98', 'X13', 'X57', 'X30', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X37', 'X9', 'X0', 'X69', 'X85', 'X4', 'X38', 'X2', 'X87', 'X17', 'X24', 'X93', 'X8', 'X55', 'X89', 'X77', 'X12', 'X42', 'X63', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X48', 'X35', 'X86', 'X26', 'X10', 'X25', 'X49', 'X21', 'X53', 'X64', 'X43', 'X72', 'X11', 'X44', 'X74', 'X75', 'X82', 'X61', 'X40', 'X31', 'X7', 'X62', 'X32', 'X15', 'X41', 'X68', 'X67', 'X78', 'X3', 'X46', 'X27', 'X1', 'X88', 'X33', 'X76', 'X81', 'X71']"
54,X36,X51,0,0.9487023949623108,0.0,1.0,1.0,1.0,['X89']
55,X36,X51,1,0.9754368662834167,0.0,1.0,1.0,1.0,['X89']
56,X72,X85,0,0.990394338965416,0.0005120884299285501,1.0,5.25,0.75,"['X25', 'X96', 'X46', 'X49', 'X16', 'X37', 'X66', 'X33', 'X21', 'X9', 'X86', 'X5', 'X3']"
57,X72,X85,1,0.5280099734663963,0.06829710609038511,1.0,28.75,1.0,"['X52', 'X83', 'X94', 'X22', 'X66', 'X98', 'X14', 'X13', 'X30', 'X91', 'X54', 'X6', 'X92', 'X50', 'X45', 'X37', 'X0', 'X69', 'X4', 'X58', 'X2', 'X23', 'X87', 'X17', 'X24', 'X93', 'X8', 'X55', 'X89', 'X77', 'X12', 'X63', 'X51', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X86', 'X26', 'X25', 'X49', 'X21', 'X64', 'X43', 'X11', 'X74', 'X82', 'X40', 'X31', 'X62', 'X32', 'X15', 'X67', 'X41', 'X68', 'X78', 'X3', 'X46', 'X27', 'X88', 'X33', 'X76', 'X81', 'X71']"
58,X26,X9,0,0.0013535620219045086,0.0008590969588707814,1.0,16.5,0.75,"['X96', 'X47', 'X70', 'X22', 'X56', 'X16', 'X20', 'X98', 'X66', 'X14', 'X86', 'X48', 'X13', 'X57', 'X30', 'X91', 'X54', 'X10', 'X25', 'X6', 'X49', 'X92', 'X50', 'X37', 'X21', 'X0', 'X69', 'X64', 'X53', 'X72', 'X43', 'X58', 'X11', 'X38', 'X2', 'X74', 'X82', 'X75', 'X61', 'X87', 'X40', 'X31', 'X24', 'X7', 'X62', 'X32', 'X15', 'X41', 'X68', 'X67', 'X3', 'X46', 'X55', 'X88', 'X77', 'X33', 'X63', 'X51', 'X5', 'X76', 'X81', 'X79']"
59,X26,X9,1,0.00023976550255611073,0.0003140898571481256,1.0,21.75,0.25,"['X52', 'X83', 'X94', 'X66', 'X98', 'X13', 'X57', 'X30', 'X91', 'X54', 'X6', 'X45', 'X37', 'X0', 'X69', 'X85', 'X58', 'X2', 'X23', 'X87', 'X17', 'X93', 'X8', 'X77', 'X12', 'X80', 'X63', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X21', 'X53', 'X64', 'X43', 'X11', 'X82', 'X40', 'X31', 'X62', 'X32', 'X15', 'X41', 'X67', 'X68', 'X3', 'X46', 'X27', 'X1', 'X76', 'X81', 'X71']"
60,X23,X35,0,0.2794951354735531,0.18485903399138717,1.0,9.0,0.75,"['X52', 'X74', 'X75', 'X47', 'X22', 'X56', 'X14', 'X48', 'X7', 'X68', 'X78', 'X10', 'X90', 'X51', 'X65', 'X58', 'X38']"
61,X23,X35,1,0.8597757071256638,0.1105890628952795,1.0,12.5,0.75,"['X52', 'X47', 'X22', 'X94', 'X56', 'X99', 'X14', 'X48', 'X91', 'X10', 'X49', 'X50', 'X64', 'X38', 'X74', 'X75', 'X61', 'X7', 'X67', 'X68', 'X78', 'X93', 'X90', 'X1', 'X89', 'X63', 'X51', 'X65']"
62,X74,X1,0,0.5173958241939545,0.264740767801012,1.0,4.75,1.0,"['X90', 'X75', 'X55', 'X41', 'X64', 'X7', 'X67', 'X68', 'X65', 'X91']"
63,X74,X1,1,0.838453121483326,0.19713849702931432,1.0,13.5,0.25,"['X75', 'X61', 'X47', 'X22', 'X56', 'X48', 'X35', 'X7', 'X67', 'X41', 'X68', 'X91', 'X10', 'X90', 'X55', 'X64', 'X51', 'X65', 'X38']"
64,X60,X33,0,0.9969244599342346,0.0003471009562483306,1.0,4.75,1.0,"['X96', 'X16', 'X17', 'X66', 'X62', 'X13', 'X67', 'X55', 'X77', 'X45', 'X21', 'X64', 'X5', 'X4', 'X72']"
65,X60,X33,1,0.9964710175991058,0.0010564065856903952,1.0,18.25,1.0,"['X52', 'X83', 'X94', 'X22', 'X56', 'X66', 'X98', 'X14', 'X13', 'X57', 'X54', 'X92', 'X50', 'X45', 'X37', 'X9', 'X0', 'X69', 'X4', 'X58', 'X2', 'X23', 'X17', 'X24', 'X93', 'X55', 'X77', 'X12', 'X63', 'X5', 'X65', 'X79', 'X96', 'X47', 'X70', 'X20', 'X16', 'X86', 'X10', 'X25', 'X36', 'X21', 'X53', 'X72', 'X43', 'X11', 'X75', 'X82', 'X40', 'X31', 'X62', 'X7', 'X32', 'X15', 'X41', 'X68', 'X67', 'X78', 'X3', 'X46', 'X27', 'X1', 'X81', 'X71']"
66,X53,X8,0,0.7780573666095734,0.04490322718710207,1.0,4.0,1.0,"['X6', 'X20', 'X62', 'X13', 'X26', 'X57', 'X0', 'X4', 'X71', 'X2']"
67,X53,X8,1,0.46474987268447876,0.023341559450568143,1.0,2.0,1.0,"['X6', 'X71']"
68,X8,X53,0,0.3030238109786296,0.3022207027991907,1.0,15.0,1.0,"['X96', 'X20', 'X66', 'X98', 'X13', 'X57', 'X26', 'X6', 'X45', 'X37', 'X21', 'X0', 'X64', 'X69', 'X4', 'X2', 'X17', 'X40', 'X62', 'X32', 'X15', 'X67', 'X55', 'X77', 'X76', 'X71', 'X79']"
69,X8,X53,1,0.006046171532943845,0.0006879444894594542,1.0,22.5,1.0,"['X52', 'X83', 'X94', 'X98', 'X66', 'X13', 'X57', 'X54', 'X91', 'X6', 'X92', 'X45', 'X37', 'X0', 'X69', 'X4', 'X2', 'X17', 'X24', 'X55', 'X77', 'X63', 'X5', 'X65', 'X79', 'X96', 'X20', 'X16', 'X86', 'X26', 'X21', 'X72', 'X11', 'X40', 'X62', 'X32', 'X15', 'X67', 'X68', 'X41', 'X46', 'X27', 'X1', 'X33', 'X76', 'X81', 'X71']"
70,X60,X80,0,0.9965353012084961,0.0010950731843475767,1.0,4.0,1.0,"['X96', 'X46', 'X55', 'X16', 'X66', 'X5']"
71,X60,X80,1,0.0007574088012916036,0.0005134193889102533,1.0,7.75,1.0,"['X96', 'X16', 'X66', 'X86', 'X3', 'X25', 'X46', 'X55', 'X27', 'X45', 'X37', 'X21', 'X9', 'X64', 'X5', 'X4']"
72,X33,X80,0,0.22123891487717628,0.02683283308349284,1.0,19.75,1.0,"['X52', 'X96', 'X83', 'X47', 'X70', 'X22', 'X94', 'X20', 'X16', 'X56', 'X98', 'X66', 'X14', 'X86', 'X48', 'X13', 'X30', 'X26', 'X54', 'X10', 'X91', 'X25', 'X6', 'X49', 'X92', 'X50', 'X45', 'X37', 'X21', 'X64', 'X69', 'X53', 'X43', 'X85', 'X4', 'X2', 'X38', 'X82', 'X75', 'X61', 'X23', 'X87', 'X40', 'X7', 'X32', 'X41', 'X68', 'X67', 'X3', 'X93', 'X90', 'X46', 'X55', 'X27', 'X1', 'X88', 'X12', 'X63', 'X51', 'X5', 'X81', 'X79']"
73,X33,X80,1,0.5265035107731819,0.054532348302295454,1.0,4.75,1.0,"['X96', 'X46', 'X55', 'X16', 'X37', 'X66', 'X21', 'X5', 'X85']"
74,X51,X36,0,0.18440086033660918,0.2644334689580453,1.0,12.75,0.25,"['X52', 'X47', 'X22', 'X70', 'X94', 'X56', 'X66', 'X14', 'X13', 'X91', 'X54', 'X49', 'X92', 'X50', 'X64', 'X69', 'X43', 'X4', 'X58', 'X38', 'X23', 'X87', 'X17', 'X24', 'X41', 'X67', 'X68', 'X78', 'X93', 'X1', 'X88', 'X12', 'X77', 'X89', 'X81']"
75,X51,X36,1,0.0782796167768538,0.07495110276757998,1.0,10.25,0.25,"['X52', 'X74', 'X75', 'X47', 'X22', 'X94', 'X23', 'X56', 'X99', 'X14', 'X48', 'X35', 'X7', 'X67', 'X68', 'X78', 'X91', 'X10', 'X93', 'X50', 'X89', 'X65', 'X58', 'X38']"
76,X35,X23,0,0.2062591922513093,0.35682323509646785,1.0,9.25,0.0,"['X52', 'X74', 'X75', 'X61', 'X47', 'X22', 'X99', 'X14', 'X48', 'X7', 'X68', 'X10', 'X90', 'X89', 'X51', 'X38']"
77,X35,X23,1,0.945273369550705,0.061823254981897405,1.0,8.0,0.75,"['X52', 'X74', 'X75', 'X61', 'X47', 'X22', 'X99', 'X14', 'X48', 'X7', 'X68', 'X78', 'X10', 'X90', 'X89', 'X51', 'X65', 'X38']"
