,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X80,X81,0,0.05026247086269515,0.03330191128205985,1.0,66.85714285714286,0.42857142857142855,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X91', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X1', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X3', 'X57', 'X77', 'X33', 'X13', 'X39']"
27,X80,X81,1,0.7840873117869099,0.3401815481527179,0.8571428571428571,50.833333333333336,0.0,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X22', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X56', 'X84', 'X21', 'X96', 'X49', 'X36', 'X12', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
28,X2,X91,0,0.5461679143565041,0.1681442405381338,1.0,64.28571428571429,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X36', 'X24', 'X54', 'X26', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X52', 'X57', 'X6', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
29,X2,X91,1,0.43075680306979586,0.168585908558627,1.0,59.42857142857143,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X24', 'X26', 'X54', 'X12', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
30,X91,X3,0,0.7927537347589221,0.24967626893796468,1.0,67.28571428571429,0.0,"['X78', 'X99', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X87', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X36', 'X26', 'X54', 'X24', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X98', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
31,X91,X3,1,0.37134398023287457,0.1993050627579189,0.8571428571428571,72.5,0.0,"['X60', 'X90', 'X68', 'X30', 'X69', 'X11', 'X41', 'X2', 'X76', 'X17', 'X64', 'X63', 'X25', 'X24', 'X26', 'X54', 'X20', 'X62', 'X8', 'X42', 'X15', 'X85', 'X7', 'X50', 'X59', 'X37', 'X92', 'X47', 'X10', 'X28', 'X83', 'X51', 'X79', 'X35', 'X14', 'X53', 'X6', 'X52', 'X27', 'X72', 'X18', 'X58', 'X70', 'X78', 'X99', 'X40', 'X61', 'X81', 'X65', 'X9', 'X34', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X45', 'X87', 'X4', 'X84', 'X21', 'X96', 'X49', 'X12', 'X36', 'X46', 'X67', 'X43', 'X82', 'X55', 'X88', 'X29', 'X5', 'X86', 'X57', 'X77', 'X33', 'X13', 'X39']"
32,X91,X87,0,0.4563604545380388,0.4517299092560919,1.0,47.57142857142857,0.42857142857142855,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X69', 'X97', 'X11', 'X45', 'X41', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X55', 'X37', 'X92', 'X47', 'X88', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X72', 'X33', 'X18', 'X13', 'X58', 'X39', 'X70']"
33,X91,X87,1,0.9660822323390416,0.031609562801564815,1.0,58.142857142857146,0.14285714285714285,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X97', 'X69', 'X11', 'X41', 'X45', 'X4', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X36', 'X12', 'X26', 'X54', 'X24', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X52', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
34,X69,X97,0,0.09162830064139728,0.08605992730456272,1.0,47.857142857142854,0.5714285714285714,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X68', 'X30', 'X19', 'X16', 'X48', 'X94', 'X75', 'X11', 'X41', 'X45', 'X87', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X6', 'X57', 'X52', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
35,X69,X97,1,0.12990280889373804,0.08159796130905249,1.0,45.857142857142854,0.2857142857142857,"['X78', 'X99', 'X80', 'X40', 'X61', 'X81', 'X60', 'X22', 'X90', 'X65', 'X9', 'X34', 'X30', 'X68', 'X19', 'X16', 'X48', 'X94', 'X75', 'X11', 'X41', 'X87', 'X2', 'X4', 'X56', 'X84', 'X76', 'X17', 'X64', 'X21', 'X96', 'X49', 'X63', 'X25', 'X12', 'X24', 'X26', 'X54', 'X36', 'X20', 'X62', 'X8', 'X46', 'X67', 'X42', 'X15', 'X85', 'X43', 'X82', 'X7', 'X50', 'X91', 'X59', 'X37', 'X55', 'X92', 'X88', 'X47', 'X10', 'X28', 'X83', 'X29', 'X5', 'X51', 'X79', 'X35', 'X14', 'X53', 'X86', 'X3', 'X6', 'X52', 'X57', 'X27', 'X77', 'X33', 'X72', 'X18', 'X13', 'X58', 'X39', 'X70']"
36,X41,X98,0,0.7448098914963859,0.024305834675330484,1.0,3.4285714285714284,0.0,"['X24', 'X54', 'X82', 'X7', 'X50', 'X18', 'X5', 'X75', 'X15', 'X59', 'X14', 'X30', 'X39']"
37,X41,X98,1,0.7285905820982796,0.0119816618135098,1.0,4.285714285714286,0.0,"['X2', 'X54', 'X82', 'X7', 'X50', 'X18', 'X5', 'X75', 'X59', 'X30', 'X39']"
