,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23361366987228394,0.012837733131333944
1,X11,X24,True,0.37848188281059264,0.004103265858274132
2,X11,X6,False,0.5338918805122376,0.0013804346603248326
3,X11,X6,True,0.2187638461589813,0.001459842906662866
4,X15,X84,False,0.08840712457895279,0.009141469568902182
5,X15,X84,True,0.5629429817199707,0.0
6,X2,X39,False,0.0005911936750635505,0.0
7,X2,X39,True,0.23256297409534454,0.0
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.07526122629642487,0.00015862323662169982
10,X21,X89,False,0.22039340436458588,0.018701479384163208
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1824033409357071,0.0
13,X24,X11,True,0.13991515934467316,0.0022187660961526627
14,X24,X79,False,0.7333781123161316,0.0077647617042756155
15,X24,X79,True,0.14900940656661987,0.0
16,X28,X9,False,0.327839195728302,0.01232106875272019
17,X28,X9,True,0.9222619533538818,0.0
18,X30,X21,False,0.34820266962051394,0.002306856133691813
19,X30,X21,True,0.03828596919775009,0.014042381418208981
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.09787438362836838,0.011073831811137566
22,X34,X78,False,0.9753026366233826,0.0011272825571115744
23,X34,X78,True,0.2492493510246277,0.006669126492066639
24,X39,X2,False,0.6673651337623596,0.0
25,X39,X2,True,0.9979270339012146,6.850593927108351e-06
26,X39,X81,False,0.9552080512046814,0.0958760878665381
27,X39,X81,True,0.660222339630127,0.02637509539294027
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.37247419357299805,0.009845529649608546
31,X39,X99,True,0.9918012738227844,1.9000442532783253e-05
32,X41,X44,False,0.9910851120948792,0.0
33,X41,X44,True,0.07586467117071152,0.0036484443983300367
34,X41,X90,False,0.07097821682691574,0.0
35,X41,X90,True,0.7533411502838134,0.0030372121503866264
36,X41,X93,False,0.983170211315155,0.0
37,X41,X93,True,0.013800305500626563,0.00080973412128323
38,X44,X41,False,0.9663145780563355,0.005048208641384922
39,X44,X41,True,0.023339205235242844,0.004423020495223096
40,X44,X45,False,0.10390437990427018,0.006330167193199126
41,X44,X45,True,0.7559781074523926,0.013019057517927752
42,X44,X90,False,0.9998779296875,2.2852765932894723e-06
43,X44,X90,True,0.10053634643554688,0.0
44,X45,X44,False,0.28007054328918457,0.0
45,X45,X44,True,0.7860778212547302,0.050605977083775205
46,X45,X70,False,0.9985672235488892,0.0
47,X45,X70,True,0.24588847756385804,0.0023673333539455544
48,X45,X82,False,0.5153878927230835,0.002214714383012891
49,X45,X82,True,0.3233448565006256,0.0
50,X45,X90,False,0.9994171023368835,0.0007586832854223072
51,X45,X90,True,0.26801320910453796,0.0024882050199475036
52,X46,X79,False,0.8795292377471924,0.0
53,X46,X79,True,0.22602765262126923,0.0
54,X54,X93,False,0.3545463442802429,0.004267558157117234
55,X54,X93,True,0.5440156102180481,0.004007250919264537
56,X6,X11,False,0.9431011915206909,0.002181916797655841
57,X6,X11,True,0.2846350371837616,0.0
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.118871009349823,0.006982425941434532
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.1465036988258362,0.00014791452750065985
62,X78,X34,False,0.06683404147624969,0.013441070203056406
63,X78,X34,True,0.27002331614494324,0.00846515420367134
64,X79,X24,False,0.9867441296577454,0.0008727797777857352
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.7692871570587159,0.0029288554799052
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6248477220535278,0.015968631370078007
70,X82,X45,False,0.68327796459198,0.00019261617000583962
71,X82,X45,True,0.2940501272678375,0.0015258565092328951
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.6006954073905945,0.001581181052796027
74,X84,X39,False,0.9966283798217773,0.0005336447313415572
75,X84,X39,True,0.09557484835386276,0.0
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.4328238725662231,0.008469675786645207
78,X9,X28,False,0.13600416481494904,0.0010354526112792413
79,X9,X28,True,0.011390558443963528,0.004545320774372011
80,X90,X41,False,0.6785834431648254,0.0
81,X90,X41,True,0.9889400601387024,0.0
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20191381275653839,0.004598174621495039
84,X90,X45,False,0.9999053239822387,1.2741571584273797e-05
85,X90,X45,True,0.474280446767807,0.0
86,X90,X93,False,0.99964439868927,0.0
87,X90,X93,True,0.5830670952796936,0.17109993176511334
88,X91,X30,False,0.7360839247703552,0.0
89,X91,X30,True,0.11195242553949356,0.008285666131523747
90,X93,X41,False,0.9893174767494202,0.0
91,X93,X41,True,0.02206789068877697,5.21134882418836e-05
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.6473185896873475,0.053027623364305866
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23562242090702057,0.0
96,X93,X90,False,0.9803301334381104,0.0013094961347633394
97,X93,X90,True,0.26790542602539064,0.006220472565857511
98,X99,X39,False,0.04054359719157219,0.0
99,X99,X39,True,0.83594309091568,0.010490301027027511
