,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X57,X4,1,0.8505371570587158,0.03807380264237402,1.0,26.0,0.4,"['X71', 'X21', 'X92', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X48', 'X63', 'X82', 'X89', 'X96', 'X54', 'X26', 'X42', 'X39', 'X14', 'X32', 'X0', 'X69', 'X78', 'X62', 'X53', 'X28', 'X51', 'X34', 'X52', 'X31', 'X33', 'X55', 'X6', 'X68', 'X49', 'X18', 'X67', 'X20', 'X12', 'X95', 'X94', 'X3', 'X43', 'X56', 'X45', 'X72', 'X44', 'X91', 'X60', 'X1', 'X93', 'X77', 'X36', 'X83', 'X10', 'X22', 'X41', 'X81', 'X8', 'X13', 'X66', 'X11']"
34,X92,X37,0,0.7479465544223786,0.15117565735705063,1.0,25.8,0.6,"['X71', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X48', 'X82', 'X89', 'X96', 'X54', 'X26', 'X39', 'X14', 'X0', 'X40', 'X69', 'X78', 'X62', 'X53', 'X28', 'X51', 'X34', 'X31', 'X33', 'X52', 'X55', 'X6', 'X68', 'X49', 'X18', 'X19', 'X67', 'X20', 'X99', 'X12', 'X79', 'X94', 'X3', 'X46', 'X56', 'X57', 'X72', 'X44', 'X4', 'X91', 'X60', 'X1', 'X77', 'X36', 'X83', 'X10', 'X22', 'X66', 'X88', 'X16', 'X11']"
35,X92,X37,1,0.34691624343395233,0.11256305438781335,1.0,23.2,0.6,"['X71', 'X84', 'X20', 'X21', 'X12', 'X80', 'X99', 'X87', 'X61', 'X5', 'X27', 'X3', 'X94', 'X29', 'X85', 'X63', 'X89', 'X96', 'X54', 'X26', 'X18', 'X42', 'X39', 'X56', 'X70', 'X58', 'X0', 'X45', 'X30', 'X15', 'X72', 'X74', 'X91', 'X78', 'X4', 'X64', 'X60', 'X1', 'X93', 'X77', 'X36', 'X62', 'X34', 'X83', 'X52', 'X10', 'X31', 'X33', 'X55', 'X6', 'X81', 'X8', 'X68', 'X49', 'X88', 'X19', 'X16', 'X11']"
36,X66,X16,0,0.8940137624740601,0.006062156177653044,1.0,6.6,0.6,"['X99', 'X80', 'X72', 'X74', 'X64', 'X1', 'X27', 'X3', 'X36', 'X34', 'X54', 'X31', 'X6', 'X13', 'X49', 'X56', 'X58']"
37,X66,X16,1,0.0032620679354295134,0.0023010052991428768,1.0,17.2,0.8,"['X84', 'X99', 'X80', 'X87', 'X12', 'X79', 'X76', 'X95', 'X5', 'X27', 'X3', 'X17', 'X29', 'X94', 'X85', 'X82', 'X89', 'X54', 'X26', 'X43', 'X42', 'X39', 'X14', 'X56', 'X0', 'X58', 'X30', 'X69', 'X15', 'X72', 'X74', 'X4', 'X91', 'X64', 'X60', 'X1', 'X62', 'X93', 'X77', 'X53', 'X36', 'X34', 'X51', 'X28', 'X31', 'X10', 'X41', 'X6', 'X13', 'X68', 'X49', 'X18', 'X19', 'X67', 'X11']"
38,X53,X20,0,0.5907291978073317,0.4819958474257865,1.0,11.2,0.4,"['X12', 'X87', 'X80', 'X44', 'X78', 'X76', 'X94', 'X3', 'X17', 'X1', 'X28', 'X34', 'X33', 'X31', 'X55', 'X6', 'X68', 'X66', 'X56']"
39,X53,X20,1,0.00019066582482309968,0.0002321185180144145,1.0,11.2,0.2,"['X92', 'X12', 'X79', 'X95', 'X76', 'X17', 'X94', 'X3', 'X29', 'X85', 'X82', 'X89', 'X43', 'X42', 'X39', 'X14', 'X56', 'X0', 'X57', 'X69', 'X72', 'X44', 'X1', 'X77', 'X28', 'X51', 'X34', 'X33', 'X10', 'X52', 'X55', 'X6', 'X8', 'X68', 'X49', 'X66', 'X11']"
40,X20,X53,0,0.6244660496711731,0.21175307864611798,1.0,14.6,0.8,"['X12', 'X99', 'X80', 'X95', 'X17', 'X94', 'X3', 'X29', 'X85', 'X46', 'X82', 'X89', 'X96', 'X54', 'X39', 'X56', 'X37', 'X0', 'X69', 'X4', 'X60', 'X64', 'X62', 'X1', 'X77', 'X36', 'X28', 'X34', 'X33', 'X31', 'X10', 'X52', 'X6', 'X13', 'X68', 'X49', 'X66', 'X18', 'X19']"
41,X20,X53,1,0.06800297349691391,0.03382298965150392,1.0,11.8,0.4,"['X12', 'X76', 'X95', 'X17', 'X94', 'X3', 'X29', 'X85', 'X48', 'X89', 'X43', 'X39', 'X14', 'X56', 'X37', 'X0', 'X69', 'X72', 'X44', 'X4', 'X1', 'X77', 'X28', 'X51', 'X10', 'X33', 'X31', 'X52', 'X22', 'X6', 'X68', 'X49', 'X66', 'X18', 'X67']"
42,X14,X88,0,0.9993924736976624,0.000276085756484509,1.0,4.2,0.8,"['X45', 'X71', 'X22', 'X79', 'X43', 'X55', 'X95', 'X68', 'X9']"
43,X14,X88,1,0.7190715506672859,0.3172664036311783,1.0,7.2,1.0,"['X45', 'X71', 'X79', 'X91', 'X95', 'X77', 'X26', 'X22', 'X43', 'X55', 'X68', 'X9']"
44,X22,X28,0,9.576616048434516e-06,2.9372288300071225e-06,1.0,5.6,0.2,"['X69', 'X95', 'X77', 'X53', 'X29', 'X48', 'X51', 'X89', 'X43', 'X37', 'X68', 'X14', 'X56', 'X0']"
45,X22,X28,1,0.9935771822929382,0.0025547159392293093,1.0,11.2,0.6,"['X71', 'X20', 'X92', 'X80', 'X79', 'X95', 'X94', 'X29', 'X48', 'X82', 'X89', 'X26', 'X43', 'X42', 'X14', 'X37', 'X56', 'X0', 'X57', 'X69', 'X72', 'X78', 'X62', 'X93', 'X77', 'X53', 'X51', 'X41', 'X55', 'X8', 'X68', 'X11']"
46,X74,X70,0,0.08700084015727043,0.04921607765682692,1.0,3.4,0.8,"['X52', 'X15', 'X64', 'X13', 'X5', 'X62', 'X66', 'X58']"
47,X74,X70,1,0.6494685292243958,0.15792536932325368,1.0,2.8,0.8,"['X52', 'X15', 'X64', 'X13', 'X5', 'X62', 'X66', 'X58']"
48,X33,X16,0,0.7770574864334776,0.3885300053984064,1.0,18.0,0.8,"['X20', 'X12', 'X80', 'X79', 'X87', 'X76', 'X95', 'X88', 'X17', 'X3', 'X27', 'X29', 'X94', 'X85', 'X82', 'X96', 'X54', 'X26', 'X39', 'X14', 'X56', 'X37', 'X0', 'X57', 'X69', 'X72', 'X44', 'X91', 'X78', 'X1', 'X77', 'X28', 'X34', 'X83', 'X10', 'X31', 'X52', 'X22', 'X55', 'X6', 'X68', 'X49', 'X18', 'X67']"
49,X33,X16,1,0.4974700313061476,0.399265007273955,1.0,13.6,0.4,"['X71', 'X20', 'X84', 'X92', 'X12', 'X80', 'X79', 'X87', 'X95', 'X76', 'X94', 'X3', 'X27', 'X29', 'X48', 'X17', 'X82', 'X89', 'X54', 'X26', 'X42', 'X39', 'X56', 'X0', 'X69', 'X15', 'X72', 'X91', 'X4', 'X1', 'X93', 'X77', 'X53', 'X28', 'X51', 'X34', 'X10', 'X31', 'X22', 'X41', 'X55', 'X6', 'X8', 'X68', 'X49', 'X88', 'X67']"
50,X99,X33,0,0.5215614901506342,0.43182820833023294,1.0,16.2,0.4,"['X20', 'X12', 'X80', 'X79', 'X87', 'X61', 'X95', 'X76', 'X27', 'X3', 'X94', 'X29', 'X17', 'X82', 'X96', 'X54', 'X43', 'X42', 'X39', 'X14', 'X56', 'X37', 'X32', 'X58', 'X0', 'X57', 'X30', 'X69', 'X72', 'X44', 'X4', 'X62', 'X1', 'X77', 'X36', 'X53', 'X28', 'X34', 'X83', 'X10', 'X31', 'X6', 'X13', 'X8', 'X49', 'X68', 'X66', 'X18', 'X67', 'X16', 'X11']"
51,X99,X33,1,0.22862296248349595,0.3055509265238352,1.0,9.4,0.8,"['X87', 'X80', 'X69', 'X72', 'X44', 'X4', 'X95', 'X76', 'X94', 'X1', 'X27', 'X53', 'X3', 'X17', 'X34', 'X54', 'X31', 'X22', 'X68', 'X49', 'X66', 'X14', 'X56', 'X0']"
52,X79,X21,0,0.0008543149379875104,0.0016743213257691613,1.0,5.6,0.8,"['X45', 'X71', 'X87', 'X67', 'X91', 'X77', 'X85', 'X38', 'X83', 'X26', 'X81', 'X90', 'X88', 'X9', 'X40']"
53,X79,X21,1,0.35158984307199714,0.1801389786953401,1.0,30.8,0.8,"['X71', 'X92', 'X87', 'X80', 'X76', 'X17', 'X27', 'X29', 'X85', 'X48', 'X82', 'X89', 'X96', 'X54', 'X26', 'X42', 'X39', 'X14', 'X70', 'X32', 'X40', 'X0', 'X69', 'X15', 'X78', 'X62', 'X53', 'X28', 'X51', 'X52', 'X33', 'X31', 'X6', 'X68', 'X49', 'X18', 'X19', 'X67', 'X84', 'X20', 'X12', 'X61', 'X95', 'X5', 'X94', 'X3', 'X46', 'X43', 'X56', 'X58', 'X45', 'X57', 'X65', 'X30', 'X72', 'X44', 'X91', 'X4', 'X60', 'X64', 'X1', 'X93', 'X77', 'X36', 'X83', 'X10', 'X22', 'X41', 'X81', 'X8', 'X13', 'X66', 'X88', 'X11']"
54,X33,X99,0,0.9796222686767578,0.007006143543850388,1.0,20.6,0.8,"['X20', 'X87', 'X80', 'X12', 'X95', 'X76', 'X5', 'X27', 'X3', 'X17', 'X94', 'X29', 'X46', 'X82', 'X89', 'X96', 'X54', 'X42', 'X39', 'X56', 'X70', 'X58', 'X0', 'X57', 'X30', 'X69', 'X15', 'X72', 'X44', 'X91', 'X64', 'X60', 'X1', 'X62', 'X77', 'X53', 'X36', 'X28', 'X34', 'X83', 'X51', 'X31', 'X10', 'X41', 'X6', 'X13', 'X68', 'X49', 'X66', 'X18', 'X19', 'X67', 'X16']"
55,X33,X99,1,0.4327423886687029,0.4528335563655047,1.0,16.8,0.6,"['X12', 'X80', 'X87', 'X76', 'X95', 'X94', 'X27', 'X3', 'X29', 'X17', 'X96', 'X54', 'X43', 'X39', 'X14', 'X56', 'X0', 'X58', 'X57', 'X72', 'X74', 'X60', 'X64', 'X1', 'X62', 'X53', 'X28', 'X34', 'X31', 'X10', 'X6', 'X13', 'X68', 'X49', 'X66', 'X18']"
56,X65,X16,0,0.42248875815421344,0.471838073816426,1.0,20.6,1.0,"['X21', 'X92', 'X87', 'X80', 'X76', 'X27', 'X29', 'X63', 'X85', 'X82', 'X89', 'X96', 'X54', 'X26', 'X42', 'X39', 'X14', 'X32', 'X40', 'X0', 'X69', 'X15', 'X78', 'X62', 'X28', 'X51', 'X31', 'X52', 'X55', 'X6', 'X68', 'X49', 'X18', 'X19', 'X67', 'X20', 'X84', 'X12', 'X99', 'X61', 'X95', 'X5', 'X94', 'X3', 'X75', 'X56', 'X9', 'X58', 'X45', 'X57', 'X30', 'X72', 'X44', 'X91', 'X74', 'X60', 'X64', 'X1', 'X93', 'X77', 'X36', 'X83', 'X10', 'X22', 'X41', 'X13', 'X8', 'X66', 'X88', 'X11']"
57,X65,X16,1,0.99999840259552,4.032024031946126e-07,1.0,10.0,1.0,"['X99', 'X80', 'X87', 'X12', 'X61', 'X5', 'X27', 'X94', 'X3', 'X29', 'X96', 'X54', 'X43', 'X42', 'X14', 'X56', 'X70', 'X58', 'X57', 'X15', 'X72', 'X64', 'X60', 'X1', 'X62', 'X53', 'X28', 'X34', 'X31', 'X10', 'X6', 'X13', 'X49', 'X18', 'X67']"
58,X37,X43,0,0.999469006061554,0.0003445175663302837,1.0,8.6,1.0,"['X20', 'X12', 'X69', 'X78', 'X91', 'X88', 'X1', 'X17', 'X77', 'X29', 'X53', 'X94', 'X51', 'X82', 'X63', 'X89', 'X10', 'X31', 'X26', 'X55', 'X49', 'X39', 'X18', 'X0', 'X11']"
59,X37,X43,1,0.04326075613498688,0.007369293357585001,1.0,7.6,0.8,"['X20', 'X69', 'X77', 'X29', 'X48', 'X51', 'X82', 'X89', 'X22', 'X55', 'X0', 'X11']"
60,X99,X65,0,0.00035761744948104024,0.0,1.0,1.0,1.0,['X27']
61,X99,X65,1,0.6270968019962311,0.10450035333633423,1.0,1.8,1.0,"['X49', 'X27', 'X3', 'X80', 'X56']"
62,X65,X99,0,0.4291468746960163,0.46556599149188105,1.0,1.0,1.0,['X27']
63,X65,X99,1,0.9999987125396729,1.9073486328125e-07,1.0,1.8,1.0,"['X49', 'X27', 'X3', 'X80', 'X56']"
64,X12,X44,0,0.21659017764031888,0.39161164151341327,1.0,4.0,1.0,"['X33', 'X6', 'X91', 'X49', 'X94', 'X3', 'X53', 'X34', 'X16']"
65,X12,X44,1,0.00034731547930277884,7.264501437456044e-05,1.0,3.2,1.0,"['X76', 'X33', 'X53', 'X6']"
66,X4,X57,0,0.19226822044001893,0.2348243459746701,1.0,2.2,0.6,"['X95', 'X54', 'X68', 'X6', 'X80', 'X72']"
67,X4,X57,1,0.8813960552215576,0.1309151452814643,1.0,2.6,0.6,"['X54', 'X80', 'X72', 'X6', 'X95', 'X68', 'X16']"
68,X63,X79,0,0.9995347857475281,0.0002799713853998768,1.0,5.2,0.8,"['X45', 'X71', 'X26', 'X67', 'X87', 'X55', 'X83', 'X91', 'X95', 'X88', 'X77', 'X85', 'X9', 'X40']"
69,X63,X79,1,0.0029982857522554696,0.004144981021915394,1.0,5.0,1.0,"['X26', 'X21', 'X67', 'X87', 'X43', 'X55', 'X78', 'X91', 'X88', 'X85', 'X83', 'X40', 'X11']"
70,X37,X95,0,0.9358639597892762,0.12759682869749875,1.0,11.0,0.8,"['X20', 'X69', 'X79', 'X72', 'X91', 'X93', 'X77', 'X29', 'X48', 'X28', 'X51', 'X82', 'X89', 'X26', 'X22', 'X43', 'X55', 'X6', 'X8', 'X68', 'X42', 'X39', 'X88', 'X0', 'X11']"
71,X37,X95,1,0.26222950518131255,0.36887227289983876,1.0,12.8,0.6,"['X71', 'X20', 'X84', 'X21', 'X12', 'X87', 'X17', 'X94', 'X29', 'X63', 'X85', 'X89', 'X26', 'X42', 'X39', 'X14', 'X0', 'X40', 'X45', 'X69', 'X15', 'X91', 'X78', 'X62', 'X93', 'X77', 'X28', 'X51', 'X83', 'X31', 'X10', 'X22', 'X41', 'X55', 'X8', 'X68', 'X49', 'X88', 'X11']"
72,X44,X12,0,0.9258628010749816,0.060367970309498434,1.0,3.0,1.0,"['X76', 'X33', 'X53', 'X6']"
73,X44,X12,1,0.003764818608760834,0.0003669226449495312,1.0,3.6,1.0,"['X33', 'X6', 'X91', 'X49', 'X94', 'X3', 'X53', 'X34']"
74,X28,X22,0,0.024432542733848095,0.024344047185621876,1.0,31.8,0.6,"['X21', 'X92', 'X87', 'X80', 'X76', 'X27', 'X17', 'X29', 'X85', 'X63', 'X48', 'X82', 'X89', 'X54', 'X96', 'X26', 'X42', 'X39', 'X14', 'X40', 'X0', 'X69', 'X15', 'X78', 'X62', 'X53', 'X34', 'X51', 'X31', 'X52', 'X33', 'X55', 'X68', 'X49', 'X18', 'X19', 'X67', 'X84', 'X20', 'X99', 'X12', 'X79', 'X61', 'X95', 'X5', 'X94', 'X3', 'X43', 'X56', 'X9', 'X58', 'X45', 'X57', 'X30', 'X72', 'X74', 'X44', 'X91', 'X4', 'X64', 'X1', 'X93', 'X77', 'X36', 'X83', 'X10', 'X41', 'X13', 'X8', 'X66', 'X88', 'X16', 'X11']"
75,X28,X22,1,0.9854682326316834,0.025293334736565837,1.0,15.2,0.4,"['X20', 'X87', 'X80', 'X79', 'X76', 'X5', 'X17', 'X3', 'X27', 'X29', 'X82', 'X89', 'X54', 'X96', 'X26', 'X43', 'X42', 'X39', 'X14', 'X37', 'X56', 'X70', 'X40', 'X58', 'X0', 'X57', 'X30', 'X65', 'X69', 'X15', 'X72', 'X44', 'X78', 'X91', 'X4', 'X60', 'X62', 'X93', 'X1', 'X77', 'X53', 'X51', 'X83', 'X33', 'X52', 'X31', 'X10', 'X41', 'X55', 'X6', 'X13', 'X68', 'X49', 'X8', 'X18', 'X19', 'X67', 'X11']"
