,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X2,0,0.9064329564571381,0.09906694132616145,1.0,56.0,0.0,"['X7', 'X24', 'X40', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X25', 'X79', 'X39', 'X10', 'X92', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X36', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X6', 'X8', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X3', 'X87', 'X30', 'X54', 'X61', 'X53', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X88', 'X11']"
11,X91,X2,1,0.6107693444937468,0.3423174140133231,1.0,71.0,0.0,"['X7', 'X40', 'X24', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X39', 'X10', 'X92', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X36', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X33', 'X55', 'X48', 'X97', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X8', 'X6', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X37', 'X67', 'X3', 'X87', 'X30', 'X54', 'X53', 'X61', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X88', 'X11']"
12,X22,X3,0,0.9584682732820511,0.017834233122033766,1.0,12.5,0.25,"['X34', 'X26', 'X72', 'X45', 'X46', 'X16', 'X19', 'X12', 'X87', 'X53', 'X25', 'X17', 'X80', 'X8', 'X64', 'X94', 'X20', 'X92', 'X51', 'X60', 'X42', 'X35', 'X69', 'X83', 'X84', 'X55', 'X99', 'X48', 'X96']"
13,X22,X3,1,0.2899218983948231,0.0707207429504388,1.0,12.0,0.0,"['X26', 'X64', 'X94', 'X72', 'X20', 'X45', 'X16', 'X51', 'X19', 'X12', 'X35', 'X69', 'X83', 'X87', 'X99', 'X25']"
14,X81,X80,0,0.20069054886698723,0.13640741978297735,1.0,51.5,0.0,"['X7', 'X24', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X25', 'X27', 'X79', 'X6', 'X64', 'X39', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X68', 'X54', 'X61', 'X47', 'X13', 'X17', 'X18', 'X90', 'X20', 'X21', 'X60', 'X70', 'X42', 'X43', 'X35', 'X22', 'X78', 'X33', 'X55', 'X97', 'X88', 'X11', 'X75']"
15,X81,X80,1,0.6950040385127068,0.20365983228422335,1.0,58.0,0.25,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X36', 'X68', 'X54', 'X61', 'X47', 'X53', 'X63', 'X13', 'X17', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X43', 'X42', 'X78', 'X22', 'X35', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
16,X91,X3,0,0.8383053988218307,0.07263974672867236,1.0,59.0,0.0,"['X7', 'X40', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X30', 'X36', 'X54', 'X68', 'X61', 'X53', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X35', 'X78', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
17,X91,X3,1,0.34668937511742115,0.32729574585453464,1.0,71.5,0.0,"['X7', 'X40', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X39', 'X64', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X68', 'X54', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X35', 'X78', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
18,X91,X80,0,0.7063918164931238,0.39804418521935125,1.0,32.0,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X92', 'X10', 'X4', 'X51', 'X82', 'X69', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X87', 'X36', 'X53', 'X61', 'X47', 'X63', 'X13', 'X17', 'X18', 'X20', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X22', 'X78', 'X35', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
19,X91,X80,1,0.8133422334988912,0.1049667044513816,0.75,35.333333333333336,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X8', 'X6', 'X39', 'X64', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X36', 'X68', 'X54', 'X53', 'X63', 'X47', 'X61', 'X13', 'X17', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X70', 'X42', 'X43', 'X78', 'X22', 'X35', 'X33', 'X55', 'X48', 'X96', 'X97', 'X88', 'X11', 'X75']"
20,X9,X30,0,0.8920029699802399,0.0024892133114435546,1.0,65.25,0.0,"['X7', 'X40', 'X34', 'X24', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X39', 'X64', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X36', 'X54', 'X68', 'X63', 'X53', 'X47', 'X61', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X35', 'X78', 'X22', 'X33', 'X55', 'X96', 'X48', 'X97', 'X88', 'X11', 'X75']"
21,X9,X30,1,0.8924572616815567,0.008991751397848123,1.0,71.5,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X39', 'X10', 'X92', 'X51', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X68', 'X54', 'X61', 'X47', 'X63', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X22', 'X78', 'X35', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
22,X30,X9,0,0.6116173267364502,0.04089273083600826,1.0,49.5,0.0,"['X7', 'X40', 'X34', 'X24', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X65', 'X15', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X6', 'X80', 'X39', 'X8', 'X64', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X69', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X68', 'X54', 'X63', 'X47', 'X61', 'X53', 'X13', 'X17', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X43', 'X42', 'X78', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
23,X30,X9,1,0.3242458440363407,0.12955379113970247,1.0,48.0,0.0,"['X7', 'X24', 'X40', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X80', 'X6', 'X39', 'X8', 'X64', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X36', 'X54', 'X68', 'X61', 'X47', 'X63', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X43', 'X42', 'X78', 'X22', 'X35', 'X33', 'X55', 'X96', 'X48', 'X88', 'X11', 'X75']"
24,X97,X69,0,0.18778377259150147,0.1001612022732328,1.0,34.0,0.25,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X80', 'X8', 'X39', 'X6', 'X64', 'X93', 'X92', 'X10', 'X51', 'X4', 'X29', 'X82', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X2', 'X54', 'X53', 'X47', 'X61', 'X91', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X22', 'X35', 'X78', 'X33', 'X88', 'X55', 'X48', 'X96', 'X31', 'X36', 'X11', 'X75']"
25,X97,X69,1,0.27230342477560043,0.029605261655659104,1.0,39.25,0.0,"['X7', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X15', 'X9', 'X14', 'X56', 'X25', 'X27', 'X79', 'X80', 'X6', 'X64', 'X8', 'X39', 'X92', 'X51', 'X4', 'X29', 'X82', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X36', 'X68', 'X54', 'X61', 'X47', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X70', 'X81', 'X42', 'X43', 'X78', 'X22', 'X35', 'X33', 'X55', 'X48', 'X96', 'X88', 'X11', 'X75']"
26,X68,X31,0,0.3747374564409256,0.005612395950563382,1.0,3.25,0.0,"['X27', 'X33', 'X26', 'X21', 'X59', 'X4', 'X43', 'X78']"
27,X68,X31,1,0.3588434308767319,0.00018024224498340384,1.0,3.0,0.0,"['X33', 'X26', 'X18', 'X43', 'X99', 'X59', 'X4', 'X61', 'X81', 'X85', 'X13', 'X78']"
28,X87,X32,0,0.35518283816054463,0.3426795343046565,1.0,22.75,0.5,"['X7', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X76', 'X15', 'X14', 'X56', 'X86', 'X25', 'X79', 'X8', 'X80', 'X64', 'X39', 'X10', 'X92', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X30', 'X54', 'X63', 'X47', 'X17', 'X94', 'X90', 'X20', 'X21', 'X60', 'X81', 'X43', 'X42', 'X35', 'X22', 'X78', 'X33', 'X55', 'X48', 'X96', 'X97', 'X36', 'X11', 'X75']"
29,X87,X32,1,0.40324794687330723,0.3518304186158035,1.0,11.75,0.5,"['X24', 'X50', 'X26', 'X28', 'X5', 'X19', 'X85', 'X2', 'X30', 'X15', 'X9', 'X54', 'X68', 'X14', 'X13', 'X80', 'X39', 'X18', 'X4', 'X81', 'X22', 'X82', 'X52', 'X99', 'X59', 'X97', 'X75']"
30,X41,X89,0,0.7604829668998718,0.02839978087201274,1.0,3.5,0.0,"['X7', 'X82', 'X50', 'X39', 'X18', 'X30', 'X54', 'X59', 'X14', 'X5', 'X75']"
31,X41,X89,1,0.7477141469717026,0.01717512959451301,1.0,1.75,0.0,"['X7', 'X82', 'X54', 'X59', 'X50']"
32,X22,X32,0,0.8376345038414001,0.12698767942445355,1.0,37.0,0.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X65', 'X15', 'X9', 'X14', 'X56', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X92', 'X4', 'X29', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X77', 'X41', 'X87', 'X36', 'X54', 'X53', 'X61', 'X47', 'X63', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X70', 'X42', 'X43', 'X35', 'X78', 'X33', 'X55', 'X96', 'X48', 'X88', 'X11', 'X75']"
33,X22,X32,1,0.545532988384366,0.28290229663243616,1.0,35.75,0.25,"['X40', 'X24', 'X34', 'X50', 'X45', 'X16', 'X62', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X9', 'X86', 'X25', 'X27', 'X79', 'X6', 'X8', 'X64', 'X92', 'X10', 'X4', 'X51', 'X29', 'X82', 'X69', 'X83', 'X49', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X30', 'X36', 'X54', 'X68', 'X61', 'X47', 'X63', 'X91', 'X53', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X60', 'X81', 'X43', 'X42', 'X78', 'X35', 'X33', 'X55', 'X97', 'X88', 'X11']"
34,X69,X97,0,0.10795427931589074,0.06710072372377472,1.0,51.5,0.25,"['X7', 'X40', 'X24', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X80', 'X39', 'X92', 'X10', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X2', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X75', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X9', 'X86', 'X27', 'X6', 'X8', 'X64', 'X51', 'X4', 'X82', 'X83', 'X49', 'X84', 'X52', 'X37', 'X67', 'X87', 'X30', 'X54', 'X61', 'X53', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X36', 'X11']"
35,X69,X97,1,0.22627532994374633,0.21522248076377148,1.0,45.5,0.5,"['X7', 'X24', 'X34', 'X40', 'X50', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X65', 'X15', 'X14', 'X56', 'X86', 'X25', 'X27', 'X79', 'X80', 'X8', 'X6', 'X39', 'X64', 'X10', 'X92', 'X4', 'X51', 'X82', 'X83', 'X84', 'X49', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X77', 'X41', 'X87', 'X2', 'X30', 'X54', 'X68', 'X61', 'X63', 'X47', 'X53', 'X13', 'X17', 'X94', 'X18', 'X20', 'X90', 'X57', 'X21', 'X60', 'X81', 'X42', 'X43', 'X22', 'X35', 'X78', 'X33', 'X88', 'X55', 'X96', 'X48', 'X36', 'X11', 'X75']"
36,X74,X98,0,0.18133191267649332,0.13548657158630203,0.75,51.666666666666664,0.6666666666666666,"['X7', 'X40', 'X24', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X39', 'X92', 'X10', 'X29', 'X38', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X2', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X35', 'X22', 'X33', 'X88', 'X55', 'X48', 'X97', 'X75', 'X89', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X73', 'X86', 'X27', 'X6', 'X32', 'X8', 'X64', 'X4', 'X51', 'X82', 'X69', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X66', 'X87', 'X30', 'X54', 'X53', 'X61', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X36', 'X11']"
37,X74,X98,1,0.2558537771304448,0.1452080743975887,0.75,52.666666666666664,0.6666666666666666,"['X7', 'X24', 'X40', 'X45', 'X16', 'X62', 'X19', 'X58', 'X65', 'X15', 'X14', 'X56', 'X25', 'X79', 'X39', 'X92', 'X10', 'X29', 'X99', 'X59', 'X26', 'X72', 'X28', 'X46', 'X77', 'X41', 'X2', 'X68', 'X63', 'X47', 'X13', 'X94', 'X18', 'X20', 'X57', 'X81', 'X43', 'X22', 'X35', 'X33', 'X88', 'X55', 'X48', 'X97', 'X75', 'X89', 'X34', 'X50', 'X5', 'X85', 'X12', 'X76', 'X73', 'X9', 'X86', 'X27', 'X8', 'X32', 'X64', 'X6', 'X4', 'X51', 'X82', 'X83', 'X84', 'X49', 'X52', 'X37', 'X67', 'X87', 'X30', 'X54', 'X61', 'X53', 'X17', 'X90', 'X21', 'X60', 'X70', 'X42', 'X78', 'X96', 'X36', 'X11']"
38,X80,X49,0,0.08137734699994326,0.09342355448153981,1.0,55.25,1.0,"['X7', 'X24', 'X34', 'X40', 'X50', 'X45', 'X16', 'X62', 'X5', 'X19', 'X85', 'X12', 'X58', 'X76', 'X15', 'X9', 'X14', 'X56', 'X25', 'X27', 'X79', 'X8', 'X6', 'X64', 'X39', 'X92', 'X51', 'X4', 'X29', 'X82', 'X83', 'X84', 'X52', 'X99', 'X59', 'X26', 'X72', 'X28', 'X37', 'X46', 'X67', 'X3', 'X77', 'X41', 'X87', 'X36', 'X54', 'X68', 'X61', 'X47', 'X13', 'X17', 'X94', 'X18', 'X90', 'X20', 'X57', 'X21', 'X70', 'X81', 'X43', 'X42', 'X78', 'X22', 'X35', 'X33', 'X55', 'X48', 'X97', 'X88', 'X11', 'X75']"
