,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X11,X24,1,0.3024036908209382,0.3080454486235381,1.0,13.25,0.5,"['X6', 'X45', 'X4', 'X66', 'X63', 'X89', 'X3', 'X95', 'X83', 'X34', 'X37', 'X92', 'X33', 'X23', 'X67', 'X29', 'X85', 'X60', 'X91', 'X42', 'X22', 'X30', 'X75', 'X8', 'X46', 'X25', 'X15', 'X99', 'X48', 'X59', 'X87', 'X36']"
34,X6,X11,0,0.9493780732154846,0.03765235764506189,1.0,21.75,0.25,"['X94', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X37', 'X0', 'X81', 'X23', 'X67', 'X19', 'X69', 'X42', 'X91', 'X60', 'X68', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X82', 'X48', 'X84', 'X59', 'X95', 'X36', 'X44', 'X4', 'X97', 'X63', 'X28', 'X1', 'X10', 'X34', 'X92', 'X31', 'X98', 'X33', 'X29', 'X79', 'X54', 'X38', 'X22', 'X75', 'X2', 'X46', 'X49', 'X21', 'X15', 'X99', 'X12', 'X96']"
35,X6,X11,1,0.46651412500068545,0.2758724851677295,1.0,21.75,0.75,"['X94', 'X87', 'X44', 'X57', 'X4', 'X66', 'X97', 'X63', 'X89', 'X28', 'X14', 'X3', 'X13', 'X10', 'X83', 'X34', 'X77', 'X62', 'X37', 'X92', 'X31', 'X98', 'X35', 'X0', 'X33', 'X81', 'X23', 'X29', 'X67', 'X79', 'X38', 'X54', 'X55', 'X69', 'X42', 'X60', 'X22', 'X18', 'X68', 'X30', 'X75', 'X8', 'X91', 'X32', 'X46', 'X49', 'X20', 'X40', 'X64', 'X25', 'X52', 'X99', 'X80', 'X12', 'X48', 'X84', 'X82', 'X56', 'X59', 'X96', 'X95', 'X36', 'X93']"
36,X93,X41,0,0.9797789305448532,0.009485266661225454,1.0,5.0,0.5,"['X49', 'X45', 'X78', 'X31', 'X28', 'X13', 'X0']"
37,X93,X41,1,0.009215714817401022,0.006101969996382724,1.0,4.25,0.75,"['X49', 'X45', 'X78', 'X82', 'X31', 'X28', 'X13', 'X0']"
38,X89,X21,0,0.5886551216244698,0.35421363031932973,1.0,6.0,1.0,"['X23', 'X11', 'X34', 'X46', 'X79', 'X15', 'X4', 'X48', 'X92', 'X42', 'X91']"
39,X89,X21,1,0.7515926805790514,0.4302108758994917,1.0,3.75,1.0,"['X48', 'X11', 'X91', 'X4']"
40,X70,X45,0,0.9999783933162689,2.3144626322268436e-05,1.0,16.25,0.0,"['X24', 'X6', 'X4', 'X97', 'X66', 'X89', 'X1', 'X14', 'X13', 'X28', 'X83', 'X34', 'X77', 'X92', 'X31', 'X35', 'X0', 'X33', 'X23', 'X11', 'X29', 'X19', 'X67', 'X79', 'X9', 'X42', 'X91', 'X22', 'X68', 'X30', 'X41', 'X32', 'X2', 'X46', 'X49', 'X21', 'X25', 'X15', 'X64', 'X99', 'X80', 'X12', 'X48', 'X82', 'X59', 'X96', 'X36', 'X47']"
41,X70,X45,1,0.30057644564658403,0.39772833762386045,1.0,5.75,0.0,"['X29', 'X2', 'X64', 'X54', 'X15', 'X78', 'X99', 'X97', 'X9', 'X13', 'X1', 'X35', 'X0', 'X41']"
42,X44,X41,0,0.9986276030540466,0.0013366619616745898,1.0,18.25,0.0,"['X4', 'X66', 'X97', 'X89', 'X1', 'X28', 'X13', 'X34', 'X83', 'X78', 'X92', 'X31', 'X35', 'X33', 'X0', 'X81', 'X11', 'X23', 'X29', 'X19', 'X67', 'X79', 'X54', 'X9', 'X39', 'X70', 'X42', 'X91', 'X22', 'X68', 'X32', 'X2', 'X46', 'X25', 'X15', 'X64', 'X99', 'X80', 'X82', 'X48', 'X12', 'X84', 'X59', 'X96', 'X95', 'X36', 'X47']"
43,X44,X41,1,0.01160241044635768,0.013706658206957779,1.0,40.5,0.0,"['X94', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X62', 'X37', 'X35', 'X0', 'X81', 'X23', 'X11', 'X67', 'X19', 'X39', 'X70', 'X69', 'X42', 'X18', 'X91', 'X68', 'X60', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X82', 'X80', 'X48', 'X84', 'X59', 'X36', 'X47', 'X24', 'X6', 'X4', 'X97', 'X63', 'X1', 'X14', 'X28', 'X10', 'X92', 'X31', 'X98', 'X33', 'X29', 'X79', 'X54', 'X85', 'X38', 'X9', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X21', 'X25', 'X15', 'X99', 'X12', 'X56', 'X96', 'X87']"
44,X39,X81,0,0.9969595074653625,0.0030315926711814685,1.0,1.5,0.75,"['X68', 'X62']"
45,X39,X81,1,0.5624491423368454,0.25464269952927004,1.0,3.0,0.75,"['X77', 'X54', 'X15', 'X38', 'X62', 'X57', 'X96', 'X68']"
46,X90,X45,0,0.9993693232536316,0.0010871344363129827,1.0,19.25,0.0,"['X94', 'X57', 'X4', 'X97', 'X63', 'X89', 'X1', 'X3', 'X13', 'X14', 'X10', 'X95', 'X83', 'X77', 'X78', 'X62', 'X37', 'X92', 'X31', 'X35', 'X0', 'X33', 'X81', 'X23', 'X67', 'X11', 'X19', 'X29', 'X85', 'X38', 'X54', 'X9', 'X55', 'X69', 'X60', 'X18', 'X22', 'X42', 'X68', 'X30', 'X75', 'X2', 'X53', 'X46', 'X49', 'X40', 'X64', 'X25', 'X15', 'X52', 'X99', 'X56', 'X80', 'X48', 'X59', 'X96', 'X87', 'X36', 'X47']"
47,X90,X45,1,0.2549702301621437,0.10518811862778808,1.0,13.75,0.25,"['X97', 'X28', 'X1', 'X13', 'X78', 'X31', 'X35', 'X0', 'X67', 'X29', 'X54', 'X39', 'X55', 'X32', 'X2', 'X46', 'X64', 'X25', 'X15', 'X99', 'X80', 'X56', 'X12', 'X59', 'X96', 'X95', 'X93']"
48,X9,X28,0,0.2214960642158985,0.013644039423717925,1.0,2.5,1.0,"['X2', 'X45', 'X35', 'X64', 'X99']"
49,X9,X28,1,0.0006303634290816262,0.00017592330775120224,1.0,2.25,1.0,"['X2', 'X45', 'X35', 'X64', 'X99']"
50,X79,X24,0,0.9053961932659149,0.15657368193391258,1.0,12.5,0.75,"['X94', 'X6', 'X45', 'X57', 'X4', 'X89', 'X1', 'X3', 'X10', 'X83', 'X78', 'X37', 'X62', 'X35', 'X23', 'X29', 'X67', 'X38', 'X39', 'X55', 'X69', 'X60', 'X91', 'X42', 'X68', 'X75', 'X8', 'X53', 'X20', 'X25', 'X64', 'X15', 'X52', 'X56', 'X12', 'X48', 'X95', 'X93']"
51,X79,X24,1,0.5220891833305359,0.03747736705900678,1.0,6.5,1.0,"['X83', 'X67', 'X6', 'X25', 'X85', 'X37', 'X63', 'X60', 'X3', 'X75', 'X8']"
52,X82,X45,0,0.5576125532388687,0.02687053682759136,1.0,6.0,1.0,"['X54', 'X39', 'X28', 'X13', 'X41', 'X32', 'X46', 'X49', 'X40', 'X78', 'X12', 'X31', 'X96', 'X35', 'X0']"
53,X82,X45,1,0.23013656213879585,0.019081004930674526,1.0,2.75,1.0,"['X49', 'X40', 'X41']"
54,X39,X84,0,0.9992654025554657,0.0005450567892636235,1.0,7.75,0.0,"['X94', 'X67', 'X29', 'X38', 'X54', 'X57', 'X4', 'X1', 'X68', 'X95', 'X2', 'X77', 'X64', 'X52', 'X62', 'X37', 'X35']"
55,X39,X84,1,0.19161903113126755,0.04827394774816393,1.0,6.0,0.0,"['X29', 'X67', 'X94', 'X64', 'X38', 'X54', 'X52', 'X57', 'X4', 'X37', 'X62', 'X68', 'X1', 'X35', 'X95']"
56,X46,X79,0,0.9452558755874634,0.03773617383054236,1.0,4.5,1.0,"['X11', 'X23', 'X45', 'X54', 'X89', 'X91', 'X33']"
57,X46,X79,1,0.28566472583042923,0.33789205403938277,1.0,5.0,1.0,"['X23', 'X11', 'X54', 'X4', 'X48', 'X89', 'X91', 'X59', 'X33', 'X30']"
58,X39,X2,0,0.8045898862183094,0.33551562070208235,1.0,16.75,0.5,"['X94', 'X6', 'X44', 'X57', 'X4', 'X97', 'X89', 'X1', 'X3', 'X13', 'X83', 'X34', 'X78', 'X62', 'X92', 'X35', 'X23', 'X29', 'X67', 'X11', 'X19', 'X38', 'X54', 'X9', 'X69', 'X42', 'X91', 'X60', 'X68', 'X46', 'X20', 'X64', 'X15', 'X25', 'X80', 'X56', 'X48', 'X84', 'X59', 'X95', 'X36', 'X93']"
59,X39,X2,1,0.9995133280754089,0.00014761354122792145,1.0,12.0,0.75,"['X29', 'X67', 'X54', 'X57', 'X4', 'X97', 'X9', 'X70', 'X42', 'X91', 'X1', 'X68', 'X28', 'X13', 'X90', 'X95', 'X34', 'X64', 'X15', 'X78', 'X80', 'X12', 'X59', 'X96', 'X35', 'X0']"
60,X41,X90,0,0.12096680980175734,0.0691250001712622,1.0,39.25,0.25,"['X94', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X62', 'X35', 'X0', 'X81', 'X11', 'X23', 'X67', 'X19', 'X70', 'X69', 'X42', 'X18', 'X91', 'X68', 'X60', 'X8', 'X20', 'X40', 'X64', 'X52', 'X82', 'X80', 'X48', 'X84', 'X59', 'X95', 'X36', 'X47', 'X6', 'X4', 'X97', 'X63', 'X28', 'X14', 'X1', 'X10', 'X92', 'X31', 'X33', 'X29', 'X85', 'X54', 'X38', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X21', 'X25', 'X15', 'X99', 'X56', 'X12', 'X96', 'X87']"
61,X41,X90,1,0.755320611409843,0.4080856631545026,1.0,54.75,0.75,"['X5', 'X94', 'X58', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X62', 'X37', 'X86', 'X35', 'X0', 'X81', 'X23', 'X67', 'X11', 'X19', 'X70', 'X69', 'X42', 'X91', 'X18', 'X68', 'X60', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X82', 'X80', 'X48', 'X84', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X4', 'X97', 'X63', 'X28', 'X1', 'X14', 'X10', 'X34', 'X92', 'X31', 'X98', 'X33', 'X29', 'X79', 'X38', 'X54', 'X85', 'X9', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X21', 'X25', 'X99', 'X56', 'X12', 'X96', 'X87', 'X93']"
62,X41,X44,0,0.8014059215784073,0.19786379899816645,1.0,36.75,0.0,"['X94', 'X57', 'X66', 'X89', 'X3', 'X13', 'X83', 'X77', 'X78', 'X62', 'X37', 'X35', 'X0', 'X81', 'X23', 'X11', 'X67', 'X39', 'X70', 'X69', 'X60', 'X18', 'X91', 'X68', 'X42', 'X30', 'X8', 'X53', 'X20', 'X40', 'X64', 'X52', 'X82', 'X80', 'X48', 'X59', 'X95', 'X36', 'X47', 'X24', 'X6', 'X4', 'X97', 'X63', 'X1', 'X28', 'X14', 'X10', 'X34', 'X92', 'X31', 'X98', 'X33', 'X29', 'X85', 'X54', 'X79', 'X55', 'X22', 'X75', 'X32', 'X46', 'X49', 'X25', 'X15', 'X99', 'X56', 'X12', 'X96', 'X87']"
63,X41,X44,1,0.014227941166609526,0.0025500174461336946,1.0,25.75,0.0,"['X94', 'X57', 'X66', 'X3', 'X13', 'X77', 'X78', 'X62', 'X37', 'X35', 'X0', 'X81', 'X23', 'X67', 'X11', 'X39', 'X70', 'X69', 'X42', 'X91', 'X18', 'X68', 'X53', 'X20', 'X40', 'X64', 'X52', 'X82', 'X80', 'X48', 'X84', 'X59', 'X95', 'X36', 'X47', 'X24', 'X4', 'X97', 'X28', 'X1', 'X14', 'X10', 'X92', 'X31', 'X98', 'X33', 'X29', 'X85', 'X54', 'X38', 'X9', 'X55', 'X22', 'X75', 'X32', 'X2', 'X46', 'X49', 'X21', 'X15', 'X99', 'X12', 'X56', 'X96']"
64,X78,X34,0,0.11910162057029083,0.12884045188688048,1.0,4.5,0.5,"['X46', 'X45', 'X54', 'X12', 'X82', 'X4', 'X31', 'X39', 'X41', 'X28', 'X96', 'X13', 'X0', 'X93']"
65,X78,X34,1,0.05938477534800768,0.039278969463150785,1.0,4.75,0.0,"['X45', 'X15', 'X54', 'X12', 'X31', 'X42', 'X28', 'X91', 'X0', 'X41']"
66,X44,X45,0,0.008846739954606164,0.006067676220455148,1.0,8.25,0.0,"['X29', 'X54', 'X0', 'X39', 'X28', 'X14', 'X1', 'X13', 'X18', 'X68', 'X41', 'X32', 'X46', 'X77', 'X49', 'X40', 'X64', 'X78', 'X62', 'X12', 'X31', 'X98', 'X96', 'X35', 'X33', 'X93']"
67,X44,X45,1,0.8752453774213791,0.11141877435966399,1.0,2.5,0.0,"['X29', 'X1', 'X13', 'X64', 'X93']"
68,X54,X93,0,0.32335884124040604,0.03132711399480727,1.0,7.5,0.75,"['X29', 'X45', 'X97', 'X9', 'X28', 'X14', 'X18', 'X32', 'X2', 'X77', 'X64', 'X15', 'X99', 'X78', 'X31', 'X96', 'X35', 'X0']"
