,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9456841349601746,0.0
1,X10,X61,True,0.9997970461845398,0.0
2,X17,X50,False,0.12343516945838928,0.0
3,X17,X50,True,0.6462764143943787,0.4843288705434865
4,X17,X82,False,0.17504703402519226,0.0068630356186144825
5,X17,X82,True,0.9999897480010986,0.0
6,X21,X24,False,0.5915883779525757,0.37060656981460127
7,X21,X24,True,0.030065972357988358,0.0
8,X24,X21,False,0.9256920218467712,0.0
9,X24,X21,True,0.11668442785739899,0.09167380116533917
10,X24,X61,False,0.2445373833179474,0.0
11,X24,X61,True,0.9546659588813782,0.0
12,X29,X49,False,0.3776056468486786,0.0
13,X29,X49,True,0.9446926116943359,0.0
14,X3,X66,False,0.5488381505012512,0.11228152768149009
15,X3,X66,True,0.6852137804031372,0.01880392486546195
16,X3,X76,False,0.8481670022010803,0.0
17,X3,X76,True,0.43627262115478516,0.3148663884276778
18,X42,X50,False,0.0007947285776026547,0.0
19,X42,X50,True,0.9997938275337219,0.0
20,X42,X63,False,0.9995891451835632,0.0
21,X42,X63,True,0.199787523644045,0.44554072316983734
22,X42,X66,False,0.9887565970420837,0.0
23,X42,X66,True,0.4421797677874565,0.4967594162875784
24,X42,X71,False,0.007448203396052122,0.0
25,X42,X71,True,0.9998835325241089,0.0
26,X42,X82,False,0.016746281087398528,0.014499425739278383
27,X42,X82,True,0.9999089241027832,0.0
28,X42,X9,False,0.800339779164642,0.44573304774772066
29,X42,X9,True,0.6008285293355584,0.5463502966058426
30,X49,X29,False,0.19171472408343107,0.42795275961931223
31,X49,X29,True,0.3859358578803949,0.5278131271740627
32,X49,X82,False,0.20793144404888153,0.0
33,X49,X82,True,0.044127337634563446,0.0
34,X5,X82,False,0.5593732953071594,0.12264560391929837
35,X5,X82,True,0.8698772192001343,0.0
36,X50,X17,False,0.3484097421169281,0.0
37,X50,X17,True,0.9999809265136719,0.0
38,X50,X42,False,0.3463122248649597,0.0
39,X50,X42,True,0.9999866485595703,0.0
40,X50,X66,False,0.9951097369194031,0.0
41,X50,X66,True,0.43947128057479856,0.3100081143752052
42,X50,X82,False,0.3860314726829529,0.06249908794938105
43,X50,X82,True,0.9999874830245972,0.0
44,X51,X9,False,3.6757202906301245e-05,0.0
45,X51,X9,True,0.3863154649734497,0.0
46,X54,X97,False,0.8354617297649384,0.3178577088233448
47,X54,X97,True,0.448984956741333,0.25451843684561476
48,X61,X10,False,0.983674168586731,0.0
49,X61,X10,True,0.808514516055584,0.4211013872144318
50,X61,X24,False,0.6970393419265747,0.06629117283090712
51,X61,X24,True,0.9876082539558411,0.0
52,X63,X42,False,0.9861830472946167,0.0
53,X63,X42,True,0.045433953404426575,0.0
54,X63,X71,False,0.9815449714660645,0.0
55,X63,X71,True,0.042757391929626465,0.0
56,X63,X82,False,0.7504521131515502,0.2583691112288017
57,X63,X82,True,0.008658524602651596,0.0
58,X66,X3,False,0.7969385623931885,0.362113322569676
59,X66,X3,True,0.4949426144361496,0.37184117825157276
60,X66,X42,False,0.794010579586029,0.0
61,X66,X42,True,0.3805118799209595,0.0
62,X66,X50,False,0.8455745577812195,0.0
63,X66,X50,True,0.48292289972305297,0.16488490604714665
64,X71,X42,False,0.0032110908068716526,0.0
65,X71,X42,True,0.9997150301933289,0.0
66,X71,X63,False,0.9995189905166626,0.0
67,X71,X63,True,0.00018977386935148388,0.0
68,X71,X82,False,0.005162204150110483,0.0
69,X71,X82,True,0.9995148181915283,0.0
70,X71,X9,False,0.40170829053968193,0.5454933594570291
71,X71,X9,True,0.8000540318898857,0.44603080118248056
72,X76,X3,False,0.8086583405733109,0.4076995496564118
73,X76,X3,True,0.43447569012641907,0.48627935411585904
74,X82,X17,False,0.005884939339011908,0.0
75,X82,X17,True,0.20443310923874378,0.1083868009328793
76,X82,X42,False,0.05918252840638161,0.0
77,X82,X42,True,0.09442394226789474,0.0
78,X82,X49,False,0.08499640971422195,0.0
79,X82,X49,True,0.8314115405082703,0.0
80,X82,X5,False,0.749996030330658,0.010818420611288817
81,X82,X5,True,0.1718602005392313,0.15539719997826032
82,X82,X50,False,0.011102316901087761,0.0
83,X82,X50,True,0.32235702872276306,0.0
84,X82,X63,False,0.2476511001586914,0.0
85,X82,X63,True,0.052301667630672455,0.0
86,X82,X71,False,0.07423825562000275,0.0
87,X82,X71,True,0.5840219259262085,0.0
88,X82,X90,False,0.09562662988901138,0.0
89,X82,X90,True,0.09056740999221802,0.0
90,X9,X42,False,0.5864502191543579,0.0
91,X9,X42,True,0.8747122883796692,0.0
92,X9,X51,False,0.631744247674942,0.5035141184973426
93,X9,X51,True,0.9999912977218628,0.0
94,X9,X71,False,0.5661967992782593,0.0
95,X9,X71,True,0.8711740374565125,0.0
96,X90,X82,False,0.013535866513848305,0.0
97,X90,X82,True,0.9999343156814575,0.0
98,X97,X54,False,0.44043025374412537,0.0
99,X97,X54,True,0.18542351722717285,0.28760681217757994
