,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7995635569095612,0.00859312969289555
1,X0,X32,True,0.6957094073295593,0.0
2,X13,X52,False,0.006455719626198213,0.0017113192022801195
3,X13,X52,True,0.8485487500826517,0.003909370532592733
4,X14,X65,False,0.42406678199768066,0.0
5,X14,X65,True,0.37779930233955383,0.014138660546913836
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.28673669695854187,0.00635477814402567
8,X21,X26,False,0.5360216498374939,0.0
9,X21,X26,True,0.7489290436108907,0.0159343461076269
10,X21,X62,False,0.6044521927833557,0.014123403445966883
11,X21,X62,True,0.6421806812286377,0.0037921829238425743
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20126625895500183,0.001833069325690199
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.3472948620716731,0.00945457238848597
17,X26,X62,True,0.5824246307214102,0.03967418083324722
18,X26,X74,False,0.46879267195860547,0.031169223061116677
19,X26,X74,True,0.33264461159706116,0.0
20,X26,X9,False,0.881888727347056,0.013038499008312913
21,X26,X9,True,0.01910425443202257,0.00512280205071408
22,X32,X0,False,0.4780319333076477,0.0036982774692517076
23,X32,X0,True,0.4017551839351654,0.0
24,X32,X40,False,0.5691277881463369,0.048203265265009176
25,X32,X40,True,0.44699518879254657,0.009828176693731665
26,X38,X49,False,0.8921701908111572,0.0
27,X38,X49,True,0.00639896048232913,0.003222596560899475
28,X38,X58,False,0.47159981230894726,0.013720306945589286
29,X38,X58,True,0.9089121619860331,0.0007648017268943405
30,X38,X7,False,0.32493433356285095,0.09649218443007143
31,X38,X7,True,0.9461779594421387,0.0018714369172474353
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.33882278203964233,0.0
34,X40,X50,False,0.3705548942089081,0.011149407443340678
35,X40,X50,True,0.3222162127494812,0.014195942316663355
36,X45,X70,False,0.7568591038386027,0.00020639669893471592
37,X45,X70,True,0.8549670577049255,0.004175265629556817
38,X48,X56,False,0.595956414937973,0.013603275004593471
39,X48,X56,True,0.6005438963572184,0.0013475402491872222
40,X49,X38,False,0.961285412311554,0.0021606682958274083
41,X49,X38,True,0.0009022106532938778,0.0
42,X49,X7,False,0.8930663367112478,0.001264052030129805
43,X49,X7,True,0.0011453912981475394,7.452531860951988e-05
44,X50,X40,False,0.352914164463679,0.0068524090441687184
45,X50,X40,True,0.3230421543121338,0.0
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.0310435239225626,0.003792181857627961
48,X52,X13,False,0.7250215808550516,0.012271283858285189
49,X52,X13,True,0.9960162142912546,0.00025547735700488626
50,X53,X7,False,0.37392542759577435,0.009526076361584248
51,X53,X7,True,0.5463235378265381,0.0
52,X53,X9,False,0.6638938287893931,0.0034687152837117588
53,X53,X9,True,0.223090760409832,0.0023524588147885695
54,X56,X48,False,0.5686595737934113,0.000986455526775993
55,X56,X48,True,0.5760621229807535,0.003100501365901365
56,X56,X61,False,0.5799635648727417,0.012200398387932812
57,X56,X61,True,0.5798695683479309,0.003743520208325268
58,X58,X38,False,0.019160887226462364,0.0
59,X58,X38,True,0.6134827733039856,0.03186558683519872
60,X61,X56,False,0.19821301102638245,0.019326453562215167
61,X61,X56,True,0.17684386918942133,0.0017276598475406434
62,X62,X21,False,0.28811970849831897,0.00485498228913035
63,X62,X21,True,0.31547964612642926,0.005144830706880963
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.3226421078046163,0.015556078908164517
66,X65,X14,False,0.7413123746713003,0.01363914257524071
67,X65,X14,True,0.7287063896656036,0.0001596755402539779
68,X65,X70,False,0.7017266154289246,0.0
69,X65,X70,True,0.7625341614087423,0.0031255252670497214
70,X7,X38,False,0.021937253574530285,0.0012610628388562174
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8298335671424866,0.0
73,X7,X49,True,0.00018335855565965176,0.0
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.2830709218978882,0.042944140135244904
77,X70,X45,True,0.2754957725604375,0.007087629061195523
78,X70,X65,False,0.29714186986287433,0.02166208007675143
79,X70,X65,True,0.2671416799227397,0.027285414864321036
80,X70,X80,False,0.32244428992271423,0.0
81,X70,X80,True,0.2907240390777588,0.000280941768427755
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07374855875968933,0.0
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.2885047694047292,0.014507191318591045
86,X79,X71,False,0.8734980622927347,0.0007303454989184279
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5730739831924438,0.0
89,X80,X14,True,0.5631073911984762,0.0029663634062400794
90,X80,X21,False,0.8765304783980051,0.03253575560263101
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.4457184871037801,0.030962891631065775
93,X80,X70,True,0.7851393024126688,0.03367770788830824
94,X9,X26,False,0.8277594248453776,0.000595341077505306
95,X9,X26,True,0.25308022275567055,0.24190739470606196
96,X9,X53,False,0.8340652585029602,0.01037701865841832
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7351687550544739,0.0
99,X97,X50,True,0.15310176461935043,0.004291023050709048
