,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X24,0,0.4105932542255947,0.23616575203168705,1.0,51.0,0.0,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X44', 'X91', 'X86', 'X87', 'X19', 'X29', 'X92', 'X95', 'X39', 'X47', 'X57', 'X17', 'X85', 'X71', 'X58', 'X16', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X12', 'X33', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X56', 'X82', 'X61', 'X7', 'X1', 'X45', 'X49', 'X77', 'X97', 'X14']"
11,X3,X24,1,0.647875085306753,0.3013686197953885,1.0,54.285714285714285,0.14285714285714285,"['X26', 'X52', 'X89', 'X0', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X86', 'X29', 'X19', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X73', 'X38', 'X69', 'X90', 'X42', 'X75', 'X20', 'X15', 'X67', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X25', 'X70', 'X56', 'X82', 'X1', 'X7', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
12,X3,X40,0,0.01654955060179678,0.019508073037410017,1.0,67.42857142857143,0.7142857142857143,"['X26', 'X52', 'X89', 'X54', 'X66', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X58', 'X16', 'X73', 'X69', 'X38', 'X90', 'X42', 'X75', 'X20', 'X15', 'X67', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X36', 'X25', 'X70', 'X56', 'X82', 'X1', 'X61', 'X7', 'X45', 'X49', 'X77', 'X97', 'X14']"
13,X3,X40,1,0.9139534405299595,0.0921255851203156,1.0,62.285714285714285,0.5714285714285714,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X95', 'X39', 'X47', 'X57', 'X17', 'X85', 'X71', 'X58', 'X16', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X25', 'X70', 'X56', 'X82', 'X7', 'X61', 'X1', 'X45', 'X49', 'X77', 'X97', 'X14']"
14,X94,X40,0,0.06503437057004444,0.07052097499871585,1.0,33.714285714285715,0.42857142857142855,"['X26', 'X89', 'X54', 'X37', 'X59', 'X44', 'X91', 'X87', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X58', 'X16', 'X73', 'X69', 'X38', 'X90', 'X42', 'X75', 'X20', 'X67', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X31', 'X43', 'X12', 'X33', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X70', 'X56', 'X61', 'X7', 'X1', 'X45', 'X49', 'X77', 'X97', 'X14']"
15,X94,X40,1,0.9161485263279506,0.0766438895520525,1.0,35.0,0.42857142857142855,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X73', 'X38', 'X69', 'X90', 'X42', 'X75', 'X20', 'X67', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X56', 'X82', 'X7', 'X1', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
16,X3,X94,0,0.022211144528617815,0.02844414118006097,1.0,59.57142857142857,0.42857142857142855,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X73', 'X38', 'X69', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X25', 'X70', 'X56', 'X82', 'X1', 'X7', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
17,X3,X94,1,0.9926146268844604,0.004769240583164545,1.0,63.57142857142857,0.7142857142857143,"['X52', 'X0', 'X44', 'X91', 'X87', 'X19', 'X92', 'X57', 'X17', 'X73', 'X69', 'X38', 'X75', 'X20', 'X64', 'X28', 'X23', 'X62', 'X11', 'X65', 'X22', 'X68', 'X72', 'X93', 'X4', 'X35', 'X46', 'X8', 'X51', 'X74', 'X31', 'X43', 'X12', 'X88', 'X27', 'X2', 'X25', 'X36', 'X70', 'X82', 'X1', 'X49', 'X77', 'X14', 'X26', 'X89', 'X54', 'X81', 'X37', 'X59', 'X29', 'X95', 'X39', 'X47', 'X85', 'X71', 'X58', 'X16', 'X90', 'X42', 'X67', 'X15', 'X83', 'X18', 'X76', 'X48', 'X78', 'X32', 'X98', 'X99', 'X13', 'X33', 'X21', 'X63', 'X9', 'X79', 'X56', 'X7', 'X61', 'X45', 'X97']"
18,X61,X8,0,0.08299543176378522,0.008714969636402968,1.0,62.42857142857143,0.42857142857142855,"['X52', 'X44', 'X91', 'X87', 'X19', 'X92', 'X57', 'X17', 'X69', 'X38', 'X73', 'X75', 'X20', 'X64', 'X28', 'X23', 'X62', 'X11', 'X65', 'X22', 'X68', 'X72', 'X93', 'X4', 'X35', 'X46', 'X51', 'X74', 'X31', 'X43', 'X12', 'X88', 'X27', 'X2', 'X36', 'X25', 'X70', 'X82', 'X1', 'X49', 'X77', 'X14', 'X26', 'X89', 'X54', 'X81', 'X37', 'X59', 'X86', 'X29', 'X39', 'X47', 'X3', 'X85', 'X71', 'X16', 'X58', 'X90', 'X42', 'X67', 'X15', 'X83', 'X18', 'X76', 'X48', 'X78', 'X32', 'X98', 'X99', 'X13', 'X33', 'X21', 'X63', 'X9', 'X79', 'X94', 'X56', 'X7', 'X45', 'X97']"
19,X61,X8,1,0.7387456042425973,0.051305472584333475,1.0,71.0,0.5714285714285714,"['X52', 'X0', 'X44', 'X91', 'X87', 'X19', 'X92', 'X57', 'X17', 'X73', 'X69', 'X38', 'X75', 'X20', 'X64', 'X28', 'X23', 'X62', 'X11', 'X65', 'X68', 'X22', 'X72', 'X93', 'X4', 'X35', 'X46', 'X51', 'X74', 'X31', 'X43', 'X12', 'X88', 'X27', 'X2', 'X36', 'X25', 'X70', 'X82', 'X1', 'X49', 'X77', 'X14', 'X26', 'X89', 'X54', 'X81', 'X37', 'X59', 'X86', 'X29', 'X95', 'X39', 'X47', 'X85', 'X3', 'X71', 'X16', 'X58', 'X90', 'X42', 'X67', 'X15', 'X83', 'X18', 'X76', 'X48', 'X78', 'X32', 'X98', 'X53', 'X55', 'X99', 'X13', 'X33', 'X21', 'X63', 'X9', 'X79', 'X94', 'X56', 'X7', 'X45', 'X40', 'X97']"
20,X40,X2,0,0.27226132793085916,0.04820931072418263,1.0,51.42857142857143,0.14285714285714285,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X44', 'X91', 'X87', 'X86', 'X19', 'X29', 'X92', 'X95', 'X39', 'X47', 'X57', 'X17', 'X3', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X36', 'X25', 'X70', 'X94', 'X56', 'X82', 'X1', 'X7', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
21,X40,X2,1,0.7137031299727303,0.2296850181145285,1.0,36.285714285714285,0.2857142857142857,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X39', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X12', 'X33', 'X21', 'X63', 'X88', 'X27', 'X79', 'X25', 'X36', 'X70', 'X94', 'X56', 'X82', 'X1', 'X7', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
22,X99,X0,0,0.11414531087003914,0.27857740387046737,1.0,50.42857142857143,0.8571428571428571,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X86', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X13', 'X74', 'X31', 'X43', 'X12', 'X33', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X94', 'X56', 'X82', 'X1', 'X7', 'X45', 'X49', 'X77', 'X97', 'X14']"
23,X99,X0,1,0.799360488142286,0.0412468465549985,1.0,51.714285714285715,0.8571428571428571,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X86', 'X87', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X3', 'X71', 'X58', 'X16', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X13', 'X74', 'X31', 'X43', 'X33', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X94', 'X56', 'X82', 'X7', 'X1', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
24,X25,X95,0,0.8393954975264413,0.1543261584092557,1.0,63.57142857142857,0.0,"['X52', 'X0', 'X44', 'X91', 'X87', 'X19', 'X92', 'X57', 'X17', 'X73', 'X38', 'X69', 'X75', 'X20', 'X64', 'X28', 'X23', 'X62', 'X11', 'X65', 'X22', 'X68', 'X72', 'X93', 'X4', 'X35', 'X46', 'X8', 'X51', 'X74', 'X31', 'X43', 'X12', 'X88', 'X27', 'X2', 'X36', 'X70', 'X82', 'X1', 'X49', 'X77', 'X14', 'X26', 'X89', 'X54', 'X81', 'X37', 'X86', 'X29', 'X39', 'X47', 'X3', 'X85', 'X71', 'X16', 'X58', 'X90', 'X42', 'X67', 'X15', 'X83', 'X18', 'X76', 'X48', 'X78', 'X32', 'X98', 'X99', 'X13', 'X33', 'X21', 'X63', 'X9', 'X79', 'X56', 'X61', 'X7', 'X45', 'X97']"
25,X25,X95,1,0.586505007647377,0.3931423164520252,1.0,68.85714285714286,0.0,"['X26', 'X52', 'X89', 'X0', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X86', 'X29', 'X19', 'X92', 'X39', 'X47', 'X57', 'X17', 'X3', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X15', 'X67', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X70', 'X94', 'X56', 'X82', 'X7', 'X61', 'X1', 'X45', 'X40', 'X49', 'X77', 'X97', 'X14']"
26,X94,X3,0,0.04848599157828305,0.06581311810957823,1.0,57.42857142857143,0.42857142857142855,"['X26', 'X52', 'X89', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X86', 'X29', 'X19', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X56', 'X82', 'X7', 'X1', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
27,X94,X3,1,0.9733275600842067,0.021308831226266034,1.0,55.42857142857143,0.2857142857142857,"['X26', 'X52', 'X89', 'X0', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X95', 'X39', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X73', 'X69', 'X38', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X25', 'X70', 'X56', 'X82', 'X1', 'X7', 'X61', 'X45', 'X49', 'X77', 'X97', 'X14']"
28,X94,X86,0,0.1490477749279567,0.09926105230073595,1.0,53.57142857142857,0.5714285714285714,"['X26', 'X52', 'X89', 'X0', 'X54', 'X81', 'X37', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X65', 'X48', 'X68', 'X22', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X74', 'X13', 'X31', 'X43', 'X12', 'X33', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X36', 'X25', 'X70', 'X56', 'X82', 'X1', 'X61', 'X7', 'X45', 'X49', 'X77', 'X97', 'X14']"
29,X94,X86,1,0.8542027388300214,0.06548554542305621,1.0,46.857142857142854,0.2857142857142857,"['X26', 'X50', 'X52', 'X0', 'X54', 'X81', 'X37', 'X44', 'X91', 'X87', 'X29', 'X19', 'X92', 'X39', 'X47', 'X57', 'X17', 'X85', 'X71', 'X16', 'X58', 'X73', 'X38', 'X69', 'X90', 'X42', 'X75', 'X20', 'X67', 'X64', 'X83', 'X28', 'X18', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X98', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X56', 'X82', 'X7', 'X61', 'X1', 'X45', 'X49', 'X77', 'X97', 'X14']"
30,X84,X12,0,,,0.0,,,[]
31,X84,X12,1,,,0.0,,,[]
32,X98,X89,0,0.7254188401358468,0.017145396635950907,1.0,61.714285714285715,0.7142857142857143,"['X26', 'X52', 'X0', 'X54', 'X81', 'X37', 'X59', 'X44', 'X91', 'X87', 'X86', 'X19', 'X29', 'X92', 'X39', 'X95', 'X47', 'X57', 'X17', 'X85', 'X3', 'X71', 'X16', 'X58', 'X69', 'X38', 'X73', 'X90', 'X42', 'X75', 'X20', 'X67', 'X15', 'X64', 'X83', 'X18', 'X28', 'X23', 'X76', 'X62', 'X11', 'X48', 'X65', 'X22', 'X68', 'X72', 'X93', 'X78', 'X4', 'X32', 'X35', 'X46', 'X8', 'X51', 'X99', 'X13', 'X74', 'X31', 'X43', 'X33', 'X12', 'X21', 'X63', 'X88', 'X27', 'X9', 'X79', 'X2', 'X25', 'X36', 'X70', 'X94', 'X56', 'X82', 'X7', 'X1', 'X61', 'X45', 'X40', 'X49', 'X77', 'X97', 'X14']"
