,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X21,X60,0,0.15494740149006248,0.1950402061276443,1.0,34.25,0.75,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X93', 'X34', 'X79', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X84', 'X15', 'X54', 'X8', 'X1', 'X5', 'X48', 'X87', 'X76', 'X47', 'X41', 'X53', 'X40', 'X57', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X91', 'X19', 'X90', 'X50', 'X81', 'X45', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X4', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X98', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
1,X21,X60,1,0.1307692527770996,0.07539650175278001,1.0,32.75,0.375,"['X58', 'X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X64', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X48', 'X5', 'X47', 'X76', 'X41', 'X53', 'X40', 'X57', 'X75', 'X69', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X90', 'X50', 'X14', 'X81', 'X83', 'X62', 'X99', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X89', 'X77', 'X4', 'X46', 'X86', 'X7', 'X78', 'X6', 'X98', 'X13', 'X67', 'X24', 'X49', 'X52', 'X3', 'X31', 'X16', 'X42']"
2,X36,X51,0,0.9631512463092804,0.005902418016137177,1.0,34.375,0.125,"['X96', 'X58', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X64', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X76', 'X48', 'X41', 'X53', 'X40', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X50', 'X90', 'X14', 'X45', 'X81', 'X83', 'X99', 'X62', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X77', 'X4', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X13', 'X98', 'X65', 'X67', 'X24', 'X32', 'X49', 'X74', 'X3', 'X52', 'X31', 'X16', 'X42', 'X97']"
3,X36,X51,1,0.9640015363693237,0.004547721870306409,1.0,26.75,0.625,"['X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X82', 'X30', 'X95', 'X21', 'X64', 'X54', 'X1', 'X5', 'X76', 'X48', 'X41', 'X53', 'X57', 'X69', 'X75', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X50', 'X90', 'X14', 'X45', 'X81', 'X99', 'X62', 'X83', 'X44', 'X17', 'X27', 'X29', 'X88', 'X89', 'X77', 'X4', 'X46', 'X72', 'X86', 'X7', 'X80', 'X68', 'X6', 'X13', 'X65', 'X98', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
4,X80,X33,0,0.2524006220046431,0.09648555809264701,1.0,15.0,0.125,"['X39', 'X58', 'X18', 'X20', 'X66', 'X25', 'X90', 'X75', 'X81', 'X36', 'X83', 'X62', 'X34', 'X79', 'X99', 'X73', 'X44', 'X11', 'X17', 'X27', 'X56', 'X29', 'X69', 'X82', 'X30', 'X35', 'X88', 'X89', 'X4', 'X95', 'X21', 'X86', 'X84', 'X15', 'X78', 'X54', 'X8', 'X6', 'X1', 'X98', 'X76', 'X48', 'X67', 'X47', 'X5', 'X87', 'X53', 'X24', 'X49', 'X52', 'X3', 'X74', 'X57', 'X16', 'X42']"
5,X80,X33,1,0.2364781009964645,0.13688203674007607,1.0,19.25,0.25,"['X58', 'X25', 'X94', 'X34', 'X79', 'X73', 'X56', 'X82', 'X30', 'X35', 'X95', 'X21', 'X84', 'X15', 'X8', 'X1', 'X5', 'X76', 'X87', 'X48', 'X53', 'X40', 'X75', 'X18', 'X66', 'X20', 'X91', 'X81', 'X83', 'X62', 'X44', 'X27', 'X17', 'X29', 'X88', 'X89', 'X4', 'X46', 'X7', 'X78', 'X6', 'X13', 'X67', 'X24', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42']"
6,X51,X99,0,0.3699786514043808,0.07546212083208341,0.5,66.5,0.75,"['X12', 'X25', 'X94', 'X9', 'X34', 'X73', 'X56', 'X30', 'X35', 'X95', 'X64', 'X54', 'X87', 'X5', 'X41', 'X38', 'X40', 'X2', 'X39', 'X18', 'X66', 'X91', 'X90', 'X62', 'X44', 'X27', 'X29', 'X88', 'X4', 'X46', 'X80', 'X6', 'X98', 'X13', 'X61', 'X67', 'X32', 'X74', 'X52', 'X31', 'X96', 'X58', 'X55', 'X37', 'X36', 'X93', 'X79', 'X22', 'X43', 'X82', 'X21', 'X84', 'X15', 'X8', 'X1', 'X48', 'X60', 'X47', 'X53', 'X57', 'X75', 'X69', 'X92', 'X20', 'X19', 'X50', 'X14', 'X45', 'X81', 'X83', 'X11', 'X17', 'X89', 'X77', 'X86', 'X28', 'X7', 'X78', 'X23', 'X68', 'X65', 'X24', 'X49', 'X26', 'X16', 'X42', 'X97']"
7,X51,X99,1,0.42641863226890564,0.0,0.125,27.0,0.0,"['X4', 'X96', 'X19', 'X55', 'X25', 'X90', 'X86', 'X81', 'X94', 'X37', 'X54', 'X71', 'X98', 'X1', 'X48', 'X61', 'X41', 'X24', 'X13', 'X11', 'X27', 'X29', 'X49', 'X52', 'X82', 'X31', 'X16']"
8,X76,X4,0,0.07591383811086416,0.00963119907730558,1.0,42.0,0.375,"['X96', 'X58', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X21', 'X84', 'X15', 'X54', 'X8', 'X1', 'X87', 'X5', 'X48', 'X41', 'X47', 'X60', 'X53', 'X40', 'X57', 'X75', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X20', 'X19', 'X91', 'X50', 'X90', 'X14', 'X81', 'X45', 'X99', 'X62', 'X83', 'X44', 'X11', 'X17', 'X27', 'X29', 'X88', 'X89', 'X77', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X65', 'X61', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X31', 'X16', 'X42']"
9,X76,X4,1,0.07685780804604292,0.00969322275321834,1.0,39.25,0.125,"['X58', 'X96', 'X55', 'X12', 'X25', 'X94', 'X37', 'X36', 'X9', 'X93', 'X34', 'X79', 'X22', 'X73', 'X56', 'X30', 'X82', 'X35', 'X95', 'X21', 'X64', 'X84', 'X15', 'X54', 'X8', 'X1', 'X5', 'X87', 'X48', 'X41', 'X47', 'X53', 'X40', 'X75', 'X69', 'X92', 'X2', 'X39', 'X18', 'X66', 'X91', 'X20', 'X19', 'X50', 'X90', 'X14', 'X81', 'X45', 'X99', 'X62', 'X83', 'X44', 'X11', 'X27', 'X17', 'X29', 'X88', 'X77', 'X46', 'X86', 'X7', 'X80', 'X78', 'X68', 'X6', 'X98', 'X13', 'X65', 'X67', 'X24', 'X32', 'X49', 'X52', 'X3', 'X74', 'X31', 'X16', 'X42', 'X97']"
