,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.4920182809000835,0.5375097886548351
1,X12,X20,True,0.004655074793845415,0.0
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.9523171186447144,0.0
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.0006746437187151363,0.0002916970364041361
7,X15,X66,True,0.8289935628417879,0.4041570841945475
8,X15,X68,False,0.0002067875029752031,0.0
9,X15,X68,True,0.9611361622810364,0.0
10,X15,X71,False,0.6434812553197844,0.49826326805739957
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04231440896789233,0.0033607649429512007
13,X15,X98,True,0.9827913741270701,0.0012797228004804272
14,X16,X68,False,0.16667094446862998,0.4081841151727099
15,X16,X68,True,0.9998976190884908,1.8055452795284105e-05
16,X16,X90,False,0.0664491777618726,0.03188252961692663
17,X16,X90,True,0.9545233448346456,0.014697032697708825
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.8329458750764994,0.40804658587572573
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.10411825023281078,0.25237795971941496
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.33414071798324585,0.5099038616883763
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.8970943590005239,0.14645768135469522
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.33251993854840595,0.5119553675818762
35,X22,X68,True,0.8286063553144535,0.40377927845762984
36,X22,X71,False,0.49768017895985395,0.5428292017307691
37,X22,X71,True,0.0032232748344540596,0.0
38,X22,X90,False,0.16892529535107315,0.40315620013457887
39,X22,X90,True,0.9948288798332214,0.0
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.831282534946998,0.40585251498747443
42,X25,X88,False,0.9738553762435913,0.0
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8757224082946777,0.035531525090481526
45,X53,X62,True,0.00014761171284286925,3.752669197618264e-05
46,X59,X17,False,0.4896536001227408,0.3792331391814474
47,X59,X17,True,0.11886778623011196,0.2906821555362379
48,X62,X53,False,0.9884226421515147,0.015277662749665029
49,X62,X53,True,0.32508329728928703,0.5035611016369433
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,4.352334872237407e-05,0.0
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.9807509183883667,0.0
55,X63,X64,True,0.47789745428599417,0.5231181716978235
56,X63,X71,False,0.3228526074769131,0.5001109781194973
57,X63,X71,True,0.9667548537254333,0.0
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.8571953177452087,0.2572884503211225
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.05332970432937145,0.01746743206421242
63,X64,X90,True,0.9382620751857758,0.019578218537159235
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9236772358417511,0.00887094569364992
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.038004579643408455,0.004296851012981965
69,X68,X16,True,0.39554814497629803,0.021716159349279365
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.1667951038107276,0.3610654556066709
76,X71,X63,False,0.3974429555237293,0.3762494196681133
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.6960314512252808,0.00796840424206183
79,X71,X98,True,0.10021963156759739,0.12206482633541983
80,X87,X21,False,0.07299616498251756,0.1513487061114633
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.11808448767988011,0.2884024254665672
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.20411666793127856,0.3684552085730865
87,X90,X16,True,0.7212657233079275,0.42254152021705443
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.7870440085728964,0.28674234453295194
90,X90,X64,False,0.05596723407506943,0.006941581700521094
91,X90,X64,True,0.7210618158181509,0.41714069104724844
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.93165123462677,0.0
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.8436666131019592,0.37552952265035155
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.39004816487431526,0.3725544968018401
99,X98,X71,True,0.19789331158002219,0.3223332956493099
