,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.28589919209480286,0.0005386430021452824
1,X12,X44,True,0.2521365061402321,0.0026673478959578826
2,X14,X63,False,0.9336591362953186,0.0
3,X14,X63,True,0.9213288277387619,6.067390440105489e-05
4,X14,X88,False,0.9962917417287827,9.659815339159222e-05
5,X14,X88,True,0.44376856088638306,0.0014436094918601368
6,X16,X33,False,0.2822897136211395,0.0025100620423706877
7,X16,X33,True,0.28392931818962097,0.0
8,X16,X52,False,0.2420616988092661,0.0036046201628192184
9,X16,X52,True,0.3886985778808594,0.0006354058881502447
10,X16,X65,False,0.2648063004016876,0.0
11,X16,X65,True,0.3427872620522976,0.003174426872855645
12,X16,X66,False,0.31372352316975594,0.13684437918376288
13,X16,X66,True,0.3127260282635689,0.0010415940110919445
14,X20,X53,False,0.5955024734139442,0.007674849660938788
15,X20,X53,True,0.09600678831338882,0.0
16,X21,X55,False,0.20745952427387238,0.002714515717501139
17,X21,X55,True,0.18335872143507004,0.0010699949698087375
18,X21,X79,False,0.1601138710975647,0.0
19,X21,X79,True,0.9431194365024567,0.006056515189862387
20,X22,X28,False,0.5901502892374992,0.010550963270598086
21,X22,X28,True,0.5454721301794052,0.013591920291455296
22,X22,X6,False,0.558059573173523,0.0
23,X22,X6,True,0.5889932513237,0.0
24,X28,X22,False,0.5384021401405334,0.005140813231466023
25,X28,X22,True,0.5577425137162209,0.0010184996676900083
26,X33,X16,False,0.8730215653777122,0.003825859100152155
27,X33,X16,True,0.5888366922736168,0.014578213326811714
28,X33,X99,False,0.8715639859437943,0.007492137325761886
29,X33,X99,True,0.5353909283876419,0.011369153643948941
30,X36,X70,False,0.7225568890571594,0.0019100001629190181
31,X36,X70,True,0.7238272503018379,0.0001121953922209714
32,X37,X43,False,0.9240554869174957,0.00020273525369158554
33,X37,X43,True,0.09445386286824942,0.0004488008490929187
34,X37,X92,False,0.6947364956140518,0.010596356647519765
35,X37,X92,True,0.6003535389900208,0.004868360742025356
36,X37,X95,False,0.8057969659566879,0.0012871200392928564
37,X37,X95,True,0.24491742253303528,0.001080707902466103
38,X4,X57,False,0.39709489047527313,0.023159034623565715
39,X4,X57,True,0.40067702531814575,0.0
40,X4,X61,False,0.3911617696285248,0.0
41,X4,X61,True,0.9274335205554962,5.305913517177285e-06
42,X43,X37,False,0.7379676252603531,0.0025622009587820092
43,X43,X37,True,0.1669557597488165,0.0034616689811991937
44,X43,X92,False,0.3365294262766838,0.019446203888824256
45,X43,X92,True,0.4084138050675392,0.00909969425432032
46,X44,X12,False,0.7135961204767227,0.023814769597512064
47,X44,X12,True,0.480173259973526,0.0
48,X52,X16,False,0.2770634591579437,0.0014701902328813216
49,X52,X16,True,0.5223386958241463,0.0006640868185619003
50,X52,X99,False,0.25359658896923065,0.00044494427972950645
51,X52,X99,True,0.6823953837156296,0.013470517299474986
52,X53,X20,False,0.3009806275367737,0.011862120796859733
53,X53,X20,True,0.09831706434488297,0.0
54,X55,X21,False,0.6712546944618225,0.0
55,X55,X21,True,0.43746355921030045,0.002184495086945362
56,X57,X4,False,0.22955013066530228,0.006473121945964767
57,X57,X4,True,0.26062072068452835,0.0032359277722619384
58,X6,X22,False,0.607949510216713,0.0024659982745996543
59,X6,X22,True,0.5987016558647156,0.002772650341829138
60,X61,X4,False,0.027292225044220686,0.0010433664566945942
61,X61,X4,True,0.5074890404939651,0.010483143483266155
62,X63,X14,False,0.788769006729126,0.0022982690045432624
63,X63,X14,True,0.8076650500297546,0.0
64,X63,X79,False,0.9048250913619995,0.0
65,X63,X79,True,0.05282023083418608,0.000185993177557305
66,X65,X16,False,0.48156049847602844,0.001480758278413279
67,X65,X16,True,0.6532393470406532,0.00718621204400716
68,X65,X66,False,0.5257179662585258,0.0014011005002157598
69,X65,X66,True,0.5163938105106354,0.0016058856680083741
70,X65,X99,False,0.4452854059636593,0.0045832450113125695
71,X65,X99,True,0.8766984641551971,0.01305505851146707
72,X66,X16,False,0.755502462387085,0.0
73,X66,X16,True,0.7460212409496307,0.015388988080243545
74,X66,X65,False,0.6325452700257301,0.0014603672274782228
75,X66,X65,True,0.7457530871033669,0.02021727424822097
76,X70,X36,False,0.8020558953285217,0.0014965143985219034
77,X70,X36,True,0.8136519342660904,0.001361727696182568
78,X70,X74,False,0.7903477400541306,0.0018040722925123317
79,X70,X74,True,0.7818979695439339,0.00037101291785585495
80,X74,X70,False,0.5133993700146675,0.012057560082814858
81,X74,X70,True,0.5122365579009056,0.022647890819764895
82,X79,X21,False,0.044517505913972855,0.002488365470390231
83,X79,X21,True,0.10462621413171291,0.02358763134274421
84,X79,X63,False,0.07051229104399681,0.012581793121305494
85,X79,X63,True,0.06104795914143324,0.002147713774218835
86,X88,X14,False,0.1884099468588829,0.02805860433066977
87,X88,X14,True,0.16858208179473877,0.014381454979545927
88,X92,X37,False,0.71907177567482,0.0074651735320066925
89,X92,X37,True,0.5053682923316956,0.0
90,X92,X43,False,0.5191940329968929,0.06207959992153009
91,X92,X43,True,0.7803102508187294,0.002154910399669119
92,X95,X37,False,0.6473107412457466,0.0050786741721384815
93,X95,X37,True,0.13526464253664017,0.001052205838126317
94,X99,X33,False,0.24756543338298798,0.0
95,X99,X33,True,0.24097315967082977,0.003121023760838753
96,X99,X52,False,0.07037872588261962,0.006068056952952537
97,X99,X52,True,0.5447798818349838,0.0030338883611765537
98,X99,X65,False,0.010833707638084888,0.0
99,X99,X65,True,0.477747555822134,0.0017924317101834283
