,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5088329911231995,
1,X0,X3,True,0.8816056251525879,
2,X0,X40,False,0.3325735032558441,
3,X0,X40,True,0.8612023591995239,
4,X0,X99,False,0.82166987657547,
5,X0,X99,True,0.8558089137077332,
6,X12,X82,False,0.1882309913635254,
7,X12,X82,True,0.17342649400234222,
8,X12,X84,False,0.8358554840087891,
9,X12,X84,True,0.24135613441467285,
10,X2,X40,False,0.6034049987792969,
11,X2,X40,True,0.9321414232254028,
12,X2,X59,False,0.6013747453689575,
13,X2,X59,True,0.9449464678764343,
14,X21,X66,False,0.39716002345085144,
15,X21,X66,True,0.5002913475036621,
16,X24,X3,False,0.5535807013511658,
17,X24,X3,True,0.5211584568023682,
18,X24,X40,False,0.4784115254878998,
19,X24,X40,True,0.5091657042503357,
20,X25,X95,False,0.701411783695221,
21,X25,X95,True,0.6872419118881226,
22,X3,X0,False,0.2548424303531647,
23,X3,X0,True,0.7313848733901978,
24,X3,X24,False,0.17119063436985016,
25,X3,X24,True,0.22686606645584106,
26,X3,X40,False,0.18252810835838318,
27,X3,X40,True,0.17269103229045868,
28,X3,X94,False,0.16390050947666168,
29,X3,X94,True,0.8788714408874512,
30,X34,X92,False,0.5953025221824646,
31,X34,X92,True,0.6062802076339722,
32,X40,X0,False,0.30254924297332764,
33,X40,X0,True,0.7744033336639404,
34,X40,X2,False,0.467123806476593,
35,X40,X2,True,0.6902702450752258,
36,X40,X24,False,0.25984472036361694,
37,X40,X24,True,0.24256393313407898,
38,X40,X3,False,0.26498886942863464,
39,X40,X3,True,0.9756314754486084,
40,X40,X86,False,0.2644489109516144,
41,X40,X86,True,0.8122115731239319,
42,X40,X94,False,0.24384424090385437,
43,X40,X94,True,0.9876093864440918,
44,X41,X85,False,0.3172415494918823,
45,X41,X85,True,0.3096168339252472,
46,X42,X60,False,0.6969224214553833,
47,X42,X60,True,0.7027809023857117,
48,X49,X80,False,0.6908573508262634,
49,X49,X80,True,0.6718024611473083,
50,X59,X2,False,0.07466449588537216,
51,X59,X2,True,0.7495580315589905,
52,X59,X86,False,0.008496305905282497,
53,X59,X86,True,0.8892960548400879,
54,X60,X42,False,0.8857276439666748,
55,X60,X42,True,0.9266743063926697,
56,X61,X8,False,0.2319338023662567,
57,X61,X8,True,0.6327580809593201,
58,X64,X66,False,0.7735575437545776,
59,X64,X66,True,0.7586857676506042,
60,X66,X21,False,0.4807998239994049,
61,X66,X21,True,0.5050480961799622,
62,X66,X64,False,0.5328942537307739,
63,X66,X64,True,0.5183830857276917,
64,X8,X61,False,0.3165571987628937,
65,X8,X61,True,0.5741350650787354,
66,X8,X84,False,0.259639710187912,
67,X8,X84,True,0.6349740624427795,
68,X80,X49,False,0.20128817856311798,
69,X80,X49,True,0.19351832568645477,
70,X82,X12,False,0.6549996733665466,
71,X82,X12,True,0.5986607670783997,
72,X84,X12,False,0.30821624398231506,
73,X84,X12,True,0.3002240061759949,
74,X84,X8,False,0.30915895104408264,
75,X84,X8,True,0.3036896586418152,
76,X85,X41,False,0.9950127005577087,
77,X85,X41,True,0.007183183915913105,
78,X86,X40,False,0.20173074305057526,
79,X86,X40,True,0.9874843955039978,
80,X86,X59,False,0.12196142226457596,
81,X86,X59,True,0.9968926906585693,
82,X86,X94,False,0.3762436807155609,
83,X86,X94,True,0.9411395192146301,
84,X89,X98,False,0.7745346426963806,
85,X89,X98,True,0.8611409068107605,
86,X92,X34,False,0.6860620379447937,
87,X92,X34,True,0.6862877011299133,
88,X94,X3,False,0.05647369101643562,
89,X94,X3,True,0.9856204986572266,
90,X94,X40,False,0.03082146681845188,
91,X94,X40,True,0.9902808666229248,
92,X94,X86,False,0.09685401618480682,
93,X94,X86,True,0.807243824005127,
94,X95,X25,False,0.11050602793693542,
95,X95,X25,True,0.09736105054616928,
96,X98,X89,False,0.989000678062439,
97,X98,X89,True,0.9908021092414856,
98,X99,X0,False,0.0005109892226755619,
99,X99,X0,True,0.7552303671836853,
