,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
20,X49,X67,0,0.03255013847956434,0.03222109650960192,1.0,4.5,0.5,"['X55', 'X64', 'X53', 'X79', 'X18', 'X97', 'X61']"
21,X49,X67,1,8.256933870143257e-05,2.557218977017328e-06,1.0,5.5,0.5,"['X64', 'X95', 'X53', 'X79', 'X18', 'X59', 'X38', 'X62', 'X97', 'X61', 'X63']"
22,X29,X62,0,0.05992362089455128,0.0011716429144144058,1.0,6.5,1.0,"['X77', 'X55', 'X95', 'X53', 'X76', 'X67', 'X59', 'X38', 'X85', 'X61']"
23,X29,X62,1,0.999264270067215,0.0007147490978240967,1.0,5.5,0.5,"['X37', 'X7', 'X55', 'X53', 'X67', 'X59', 'X38', 'X56', 'X49', 'X61', 'X63']"
24,X62,X29,0,0.017691122367978096,0.0,1.0,1.0,1.0,['X67']
25,X62,X29,1,0.9999513626098633,2.2172927856445312e-05,1.0,25.5,1.0,"['X95', 'X41', 'X24', 'X58', 'X46', 'X32', 'X80', 'X1', 'X63', 'X48', 'X77', 'X53', 'X67', 'X92', 'X98', 'X8', 'X56', 'X11', 'X34', 'X52', 'X23', 'X7', 'X40', 'X76', 'X2', 'X31', 'X20', 'X15', 'X85', 'X47', 'X0', 'X38', 'X13', 'X42', 'X91', 'X49', 'X50', 'X61', 'X69', 'X5', 'X60', 'X12', 'X55', 'X82', 'X79', 'X65', 'X59', 'X44', 'X27', 'X22']"
26,X64,X29,0,0.6965972781181335,0.17133879661560059,1.0,5.0,0.5,"['X55', 'X53', 'X67', 'X18', 'X59', 'X49', 'X61']"
27,X64,X29,1,0.02800181251950562,0.022765378234907985,1.0,4.0,0.5,"['X53', 'X67', 'X38', 'X49', 'X63']"
28,X18,X88,0,0.001460098079405725,0.0008935980731621385,1.0,9.5,0.0,"['X40', 'X95', 'X38', 'X49', 'X61', 'X63', 'X60', 'X55', 'X53', 'X79', 'X59', 'X8', 'X97']"
29,X18,X88,1,0.1747564859688282,0.09951553866267204,1.0,6.0,0.5,"['X77', 'X55', 'X95', 'X53', 'X67', 'X59', 'X44', 'X38', 'X49', 'X61', 'X63']"
30,X88,X62,0,0.9729501307010651,0.005134254693984985,1.0,9.5,1.0,"['X7', 'X95', 'X14', 'X76', 'X20', 'X38', 'X85', 'X93', 'X61', 'X63', 'X55', 'X77', 'X53', 'X67', 'X59', 'X98', 'X44']"
31,X88,X62,1,0.012792081572115421,0.002807878889143467,1.0,9.0,0.5,"['X37', 'X7', 'X6', 'X82', 'X83', 'X76', 'X67', 'X85', 'X38', 'X0', 'X27', 'X42', 'X25', 'X63', 'X48']"
32,X64,X88,0,0.006847007665783167,6.105564534664154e-05,1.0,11.0,1.0,"['X7', 'X35', 'X15', 'X38', 'X85', 'X0', 'X47', 'X80', 'X1', 'X63', 'X69', 'X37', 'X82', 'X53', 'X67', 'X65', 'X27', 'X70', 'X71']"
33,X64,X88,1,0.9511085748672485,0.012907564640045166,1.0,21.5,0.5,"['X90', 'X83', 'X95', 'X10', 'X58', 'X46', 'X32', 'X80', 'X1', 'X63', 'X48', 'X21', 'X53', 'X67', 'X92', 'X94', 'X11', 'X34', 'X7', 'X6', 'X15', 'X47', 'X38', 'X0', 'X85', 'X42', 'X91', 'X49', 'X61', 'X5', 'X37', 'X55', 'X82', 'X79', 'X65', 'X59', 'X44', 'X27', 'X78', 'X70']"
34,X12,X93,0,0.9383907914161682,0.013866722583770752,1.0,12.5,1.0,"['X17', 'X40', 'X14', 'X86', 'X19', 'X20', 'X4', 'X36', 'X73', 'X39', 'X13', 'X91', 'X46', 'X9', 'X5', 'X45', 'X65', 'X98', 'X94', 'X72', 'X34', 'X52', 'X71']"
35,X12,X93,1,0.029899596236646175,0.01759051624685526,1.0,9.0,1.0,"['X30', 'X45', 'X95', 'X14', 'X2', 'X98', 'X20', 'X73', 'X44', 'X72', 'X29', 'X23']"
36,X71,X42,0,1.949914440046996e-05,1.5197238099062815e-06,1.0,8.0,0.5,"['X37', 'X7', 'X40', 'X76', 'X65', 'X35', 'X89', 'X47', 'X0', 'X22', 'X58', 'X46', 'X1', 'X69']"
37,X71,X42,1,0.9992275536060333,0.00021544098854064941,1.0,5.0,1.0,"['X65', 'X47', 'X89', 'X0', 'X22', 'X58', 'X46', 'X1']"
38,X62,X88,0,0.9999690651893616,1.0788440704345703e-05,1.0,2.0,1.0,"['X67', 'X77', 'X95']"
39,X62,X88,1,0.02272452414035797,0.0,1.0,1.0,1.0,['X67']
40,X89,X40,0,0.021978728473186493,0.003265196457505226,1.0,7.5,1.0,"['X12', 'X55', 'X34', 'X65', 'X94', 'X58', 'X46', 'X97', 'X1', 'X5', 'X71']"
41,X89,X40,1,0.013741949573159218,0.0017953366041183472,1.0,5.0,1.0,"['X34', 'X65', 'X58', 'X46', 'X97', 'X71']"
42,X6,X8,0,5.730305929319002e-06,3.06302808894543e-07,1.0,3.0,1.0,"['X85', 'X27', 'X80']"
43,X6,X8,1,0.07553873093320362,0.07552857069777019,1.0,5.0,0.5,"['X60', 'X55', 'X40', 'X97', 'X27', 'X25']"
44,X8,X90,0,0.9810013771057129,0.018176376819610596,1.0,10.0,0.5,"['X64', 'X40', 'X35', 'X58', 'X32', 'X25', 'X61', 'X48', 'X60', 'X55', 'X53', 'X67', 'X79', 'X65', 'X27', 'X97']"
45,X8,X90,1,0.9710024893283844,0.0005844533443450928,1.0,5.5,1.0,"['X60', 'X55', 'X40', 'X35', 'X27', 'X32', 'X97', 'X21']"
46,X0,X40,0,0.6187697574496269,0.3812131956219673,1.0,16.0,0.5,"['X7', 'X17', 'X10', 'X26', 'X35', 'X36', 'X20', 'X24', 'X97', 'X74', 'X91', 'X13', 'X58', 'X46', 'X5', 'X60', 'X12', 'X77', 'X33', 'X55', 'X92', 'X65', 'X8', 'X94', 'X89', 'X22', 'X78', 'X34', 'X52', 'X71']"
47,X0,X40,1,0.9995934665203094,4.06801700592041e-05,1.0,2.0,0.0,"['X5', 'X58']"
48,X89,X70,0,0.9976184070110321,0.0017626583576202393,1.0,6.0,0.5,"['X76', 'X65', 'X0', 'X42', 'X58', 'X46', 'X1', 'X69', 'X71']"
49,X89,X70,1,0.037885503843426704,0.0054176729172468185,1.0,2.0,1.0,"['X0', 'X65', 'X71']"
50,X62,X18,0,0.8478823900222778,0.15206634998321533,1.0,3.5,0.5,"['X55', 'X53', 'X49', 'X67', 'X61', 'X59']"
51,X62,X18,1,0.05935279838740826,0.018063167110085487,1.0,4.0,0.5,"['X55', 'X53', 'X49', 'X67', 'X61', 'X59']"
52,X8,X83,0,0.6709315925836563,0.2831076830625534,1.0,2.5,0.5,"['X85', 'X27', 'X80', 'X35']"
53,X8,X83,1,0.14509466325398535,0.14429450000170618,1.0,9.5,1.0,"['X7', 'X40', 'X18', 'X35', 'X15', 'X85', 'X42', 'X58', 'X80', 'X32', 'X63', 'X48', 'X60', 'X88', 'X65', 'X27']"
54,X25,X32,0,0.03761083446443081,0.0036253761500120163,1.0,5.0,0.0,"['X6', 'X83', 'X15', 'X27', 'X42', 'X80', 'X97', 'X84']"
55,X25,X32,1,0.45520928502082825,0.004946231842041016,1.0,42.0,0.0,"['X83', 'X10', 'X41', 'X36', 'X51', 'X58', 'X80', 'X16', 'X63', 'X48', 'X94', 'X57', 'X11', 'X34', 'X7', 'X14', 'X31', 'X26', 'X20', 'X15', 'X85', 'X0', 'X13', 'X91', 'X50', 'X37', 'X12', 'X55', 'X82', 'X22', 'X78', 'X70', 'X71', 'X90', 'X73', 'X24', 'X29', 'X46', 'X1', 'X21', 'X33', 'X67', 'X92', 'X98', 'X52', 'X86', 'X40', 'X17', 'X2', 'X35', 'X4', 'X47', 'X38', 'X74', 'X42', 'X93', 'X69', 'X5', 'X60', 'X65', 'X27', 'X97']"
56,X8,X21,0,0.5146136935800314,0.48130261339247227,1.0,3.5,1.0,"['X27', 'X90', 'X32', 'X25', 'X97']"
57,X8,X21,1,0.993794322013855,0.001978576183319092,1.0,3.0,1.0,"['X27', 'X32', 'X97']"
58,X44,X17,0,0.006632670389080886,0.0063964262590161525,1.0,4.0,0.5,"['X77', 'X14', 'X95', 'X2', 'X98', 'X20', 'X24']"
59,X44,X17,1,0.8009305596351624,0.17849653959274292,1.0,2.0,0.0,"['X24', 'X2', 'X14']"
60,X29,X64,0,0.8489900827407837,0.1509990692138672,1.0,5.0,0.5,"['X95', 'X53', 'X76', 'X67', 'X18', 'X38', 'X49', 'X63']"
61,X29,X64,1,0.25320908054709435,0.17844879999756813,1.0,3.0,0.5,"['X38', 'X77', 'X7', 'X76', 'X67', 'X63']"
62,X32,X25,0,0.20962633937597275,0.1380896344780922,1.0,7.0,0.0,"['X60', 'X55', 'X6', 'X40', 'X83', 'X35', 'X15', 'X27', 'X42', 'X80', 'X97', 'X21']"
63,X32,X25,1,0.7120069563388824,0.0936727225780487,1.0,4.0,0.5,"['X83', 'X35', 'X8', 'X15', 'X27', 'X42', 'X80', 'X97']"
64,X88,X64,0,0.004446999402716756,0.00042548379860818386,1.0,18.5,1.0,"['X7', 'X31', 'X35', 'X15', 'X47', 'X85', 'X38', 'X0', 'X91', 'X42', 'X58', 'X46', 'X32', 'X80', 'X50', 'X63', 'X48', 'X5', 'X60', 'X37', 'X55', 'X82', 'X53', 'X67', 'X79', 'X92', 'X65', 'X59', 'X8', 'X89', 'X27', 'X11', 'X97']"
65,X88,X64,1,0.991326093673706,0.0001856684684753418,1.0,3.5,1.0,"['X77', 'X95', 'X14', 'X93', 'X67']"
66,X40,X0,0,0.00039437063969671726,0.00011204974725842476,1.0,2.0,0.0,"['X5', 'X58']"
67,X40,X0,1,0.4996830414647775,0.49967531453421543,1.0,19.5,1.0,"['X95', 'X10', 'X41', 'X36', 'X73', 'X24', 'X58', 'X46', 'X29', 'X45', 'X33', 'X92', 'X98', 'X94', 'X72', 'X34', 'X52', 'X31', 'X2', 'X26', 'X20', 'X15', 'X4', 'X74', 'X91', 'X13', 'X12', 'X65', 'X44', 'X89', 'X78', 'X19', 'X97', 'X71']"
68,X42,X71,0,0.013300764141604304,0.0062958907801657915,1.0,4.5,0.5,"['X65', 'X47', 'X0', 'X58', 'X46', 'X70', 'X1']"
69,X42,X71,1,0.067691370844841,0.04583811014890671,1.0,9.0,0.5,"['X60', 'X55', 'X40', 'X10', 'X65', 'X89', 'X94', 'X0', 'X47', 'X91', 'X78', 'X58', 'X97', 'X5']"
70,X93,X24,0,0.26074688136577606,0.124518021941185,1.0,6.5,0.0,"['X17', 'X14', 'X2', 'X98', 'X44', 'X73', 'X72']"
71,X93,X24,1,0.47560803196392953,0.4681894371751696,1.0,6.5,0.0,"['X95', 'X2', 'X20', 'X44', 'X91', 'X13', 'X34', 'X52']"
72,X88,X29,0,0.9664270877838135,0.007042229175567627,1.0,14.5,1.0,"['X95', 'X86', 'X14', 'X2', 'X26', 'X36', 'X73', 'X24', 'X39', 'X13', 'X91', 'X46', 'X9', 'X61', 'X5', 'X12', 'X55', 'X45', 'X30', 'X53', 'X67', 'X92', 'X59', 'X98', 'X44', 'X72', 'X34', 'X52']"
73,X88,X29,1,0.0029344382928684354,0.0015518924919888377,1.0,8.0,1.0,"['X7', 'X55', 'X53', 'X76', 'X67', 'X35', 'X59', 'X69', 'X38', 'X85', 'X0', 'X70', 'X1', 'X63', 'X71']"
74,X18,X62,0,0.22881952673196793,0.06366684287786484,1.0,26.0,0.0,"['X95', 'X36', 'X97', 'X24', 'X51', 'X58', 'X32', 'X80', 'X16', 'X1', 'X63', 'X48', 'X77', 'X33', 'X53', 'X92', 'X94', 'X11', 'X34', 'X52', 'X7', 'X6', 'X17', 'X31', 'X15', 'X38', 'X47', 'X0', 'X74', 'X91', 'X13', 'X49', 'X61', 'X69', 'X5', 'X37', 'X12', 'X55', 'X60', 'X82', 'X79', 'X65', 'X59', 'X22', 'X27', 'X78', 'X19', 'X70', 'X71']"
75,X18,X62,1,0.00038651301292702556,0.00011381140211597085,1.0,6.0,1.0,"['X77', 'X95', 'X53', 'X67', 'X20', 'X44', 'X38', 'X63']"
76,X93,X77,0,0.009470950812101364,0.0004433887079358101,1.0,3.5,1.0,"['X13', 'X95', 'X34', 'X2', 'X52', 'X20']"
77,X93,X77,1,0.98044753074646,0.004944860935211182,1.0,4.0,1.0,"['X14', 'X95', 'X2', 'X98', 'X20', 'X44', 'X29']"
78,X76,X37,0,0.5255508273839951,0.4578845053911209,1.0,12.5,1.0,"['X7', 'X40', 'X35', 'X38', 'X85', 'X47', 'X42', 'X58', 'X46', 'X1', 'X69', 'X63', 'X5', 'X88', 'X67', 'X65', 'X22', 'X70', 'X97', 'X71']"
79,X76,X37,1,0.29716236516833305,0.18766431882977486,1.0,1.5,0.5,"['X38', 'X88']"
80,X64,X62,0,0.47967518866062164,9.532272815704346e-05,1.0,27.0,1.0,"['X83', 'X95', 'X41', 'X36', 'X24', 'X58', 'X9', 'X80', 'X46', 'X16', 'X63', 'X48', 'X77', 'X33', 'X45', 'X67', 'X92', 'X98', 'X94', 'X56', 'X34', 'X86', 'X23', 'X52', 'X7', 'X6', 'X17', 'X40', 'X76', 'X31', 'X26', 'X35', 'X20', 'X15', 'X38', 'X4', 'X0', 'X74', 'X42', 'X13', 'X39', 'X50', 'X5', 'X12', 'X30', 'X82', 'X65', 'X27', 'X78', 'X19', 'X97', 'X71']"
81,X64,X62,1,0.005530232796445489,0.0009681510273367167,1.0,9.0,1.0,"['X40', 'X95', 'X38', 'X58', 'X32', 'X61', 'X63', 'X48', 'X60', 'X55', 'X53', 'X67', 'X79', 'X65', 'X59', 'X8', 'X97']"
82,X17,X44,0,0.009114416301599704,0.008928595125325955,1.0,1.5,0.5,"['X24', 'X2', 'X14']"
83,X17,X44,1,0.8671264946460724,0.13256105780601501,1.0,4.5,0.5,"['X45', 'X14', 'X2', 'X20', 'X73', 'X24', 'X93', 'X9', 'X86']"
84,X29,X88,0,0.9834177196025848,0.01654413342475891,1.0,4.0,0.5,"['X38', 'X77', 'X44', 'X95', 'X53', 'X67', 'X20']"
85,X29,X88,1,0.04375065863132477,0.0030222833156585693,1.0,8.0,1.0,"['X7', 'X6', 'X82', 'X83', 'X76', 'X67', 'X38', 'X85', 'X42', 'X50', 'X1', 'X63', 'X80']"
86,X77,X93,0,0.00024165091235772707,0.0001841023586166557,1.0,5.0,0.5,"['X45', 'X95', 'X14', 'X98', 'X20', 'X44', 'X73', 'X72', 'X29']"
87,X77,X93,1,0.9400893151760101,0.009815126657485962,1.0,5.0,0.0,"['X45', 'X95', 'X14', 'X2', 'X98', 'X44', 'X73', 'X29']"
88,X35,X6,0,0.9547319710254669,5.9276819229125977e-05,1.0,11.5,1.0,"['X7', 'X90', 'X40', 'X83', 'X85', 'X38', 'X0', 'X42', 'X29', 'X50', 'X80', 'X25', 'X63', 'X48', 'X21', 'X37', 'X60', 'X55', 'X82', 'X67', 'X27', 'X97']"
89,X35,X6,1,0.0003160978085361421,0.0001387337688356638,1.0,3.5,1.0,"['X85', 'X27', 'X83', 'X80']"
90,X8,X6,0,0.9803445041179657,0.01871427893638611,1.0,5.0,1.0,"['X60', 'X55', 'X40', 'X97', 'X27', 'X32', 'X25']"
91,X8,X6,1,0.989363431930542,0.004692792892456055,1.0,5.5,1.0,"['X60', 'X55', 'X40', 'X27', 'X32', 'X25', 'X97']"
92,X37,X76,0,0.5905456766486168,0.3970404639840126,1.0,5.0,1.0,"['X88', 'X38', 'X70', 'X1', 'X69', 'X71']"
93,X37,X76,1,0.14697586745023727,0.006015114486217499,1.0,5.0,1.0,"['X7', 'X64', 'X88', 'X67', 'X85', 'X38', 'X69', 'X1', 'X63']"
94,X67,X49,0,0.9398463666439056,0.03206244111061096,1.0,6.5,0.5,"['X7', 'X64', 'X82', 'X95', 'X53', 'X76', 'X18', 'X85', 'X69', 'X29', 'X80', 'X63']"
95,X67,X49,1,0.01332321297377348,0.0006617140024900436,1.0,3.5,0.0,"['X38', 'X88', 'X53', 'X63']"
96,X21,X8,0,0.004156299983151257,0.00043905468191951513,1.0,2.0,1.0,"['X32', 'X27', 'X97']"
97,X21,X8,1,0.9139784872531891,0.027700036764144897,1.0,6.5,1.0,"['X60', 'X55', 'X40', 'X35', 'X27', 'X32', 'X97']"
98,X88,X18,0,0.20461458712816238,0.03574986010789871,1.0,30.5,0.5,"['X95', 'X83', 'X10', 'X73', 'X24', 'X58', 'X46', 'X32', 'X80', 'X63', 'X21', 'X45', 'X53', 'X92', 'X98', 'X11', 'X34', 'X23', 'X52', 'X7', 'X64', 'X17', 'X40', 'X87', 'X2', 'X26', 'X35', 'X20', 'X15', 'X85', 'X38', 'X47', 'X91', 'X13', 'X42', 'X49', 'X50', 'X61', 'X5', 'X37', 'X12', 'X55', 'X30', 'X60', 'X82', 'X59', 'X27', 'X78', 'X97']"
99,X88,X18,1,0.9925782084465027,0.005902886390686035,1.0,5.0,0.5,"['X55', 'X53', 'X67', 'X59', 'X49', 'X61']"
