,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.009562279762966292,0.0032112884323891935
1,X13,X16,True,0.3972061276435852,0.0
2,X13,X27,False,0.024857166090181897,0.007184496337942333
3,X13,X27,True,0.5418484807014465,0.0
4,X13,X44,False,0.00526785444734352,0.0012185131105832273
5,X13,X44,True,0.5608912621225629,0.06067894265196612
6,X13,X45,False,0.01252319450889315,0.02781601042844933
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9346877932548523,0.0
10,X16,X6,False,0.99807551077434,0.000446964259480174
11,X16,X6,True,0.05311604057039533,0.004321501453913653
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.1598158755472728,0.0006147152443848594
14,X16,X80,False,0.6336633477892194,0.40624654503604496
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.3317890763282776,0.0008162503711027098
22,X23,X6,False,0.4004269540309906,0.0
23,X23,X6,True,0.9984763264656067,0.0
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.4145169343267168,0.34674757162958797
27,X27,X13,True,0.9513843911034721,0.0064386238621859234
28,X27,X22,False,0.9937464935438973,0.0005277598715938613
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3388565182685852,0.0
32,X27,X38,False,0.7136410304478237,0.24683081114920435
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9538683295249939,0.0
37,X27,X85,True,0.42613970381872995,0.025284815087698653
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.044940754239048274,0.0060553418144743965
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9995046257972717,0.00035017242664994253
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7384604726518903,0.0020035493920927943
47,X44,X80,True,0.00039660168528955964,1.693764541713741e-05
48,X45,X13,False,0.16057215484657458,0.19693400846680784
49,X45,X13,True,0.6626025438308716,0.004676732742825124
50,X45,X61,False,0.6132878661155701,0.0
51,X45,X61,True,0.05512899373258863,0.002995580894924967
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5812896745545524,0.0011369886326943247
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6728175963674273,0.009594709578086193
58,X6,X16,False,0.9927790079798017,0.0013321631322007511
59,X6,X16,True,0.005843083706817457,0.005312913117513722
60,X6,X23,False,0.026529889553785324,0.001078809736005633
61,X6,X23,True,0.6067988787378583,0.009701899356670542
62,X6,X61,False,0.11782209468739373,0.0016997282324281461
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.10671865454475794,0.043891802811566266
65,X6,X63,True,0.6239815865244184,0.0042403476857389676
66,X61,X16,False,0.8268194624355861,0.010457064814478638
67,X61,X16,True,0.1853664368391037,0.006279131119676777
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07707682571240834,0.0017498795370839227
72,X61,X38,False,0.12035518139600754,0.0
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5710645318031311,0.0
75,X61,X45,True,0.09315485932997294,0.002204144924981082
76,X61,X51,False,0.30556229821273256,0.15767973700098842
77,X61,X51,True,0.9383928860936847,0.004028524363169667
78,X61,X6,False,0.2706964612007141,0.08198076096803468
79,X61,X6,True,0.9214632936886379,0.00392318179428879
80,X61,X80,False,0.3025130501815251,0.0026763032902087916
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.1854261096034731,0.0063889974744318605
83,X62,X54,True,0.2778809666633606,0.0
84,X63,X6,False,0.4636622156415667,0.015801942145054232
85,X63,X6,True,0.9844073568071637,0.002651199935019066
86,X75,X9,False,0.9990026950836182,0.00013262491539748996
87,X75,X9,True,0.12870746105909348,0.00929618722734273
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.037011124193668365,0.0
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0010484112426638603,0.0
92,X80,X45,False,0.5365546260561261,0.00026932747810037627
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.008234006219676562,0.008381601572220935
95,X80,X61,True,0.5396763682365417,0.0010475949024797654
96,X85,X27,False,0.9772543907165527,0.0
97,X85,X27,True,0.589209863117763,0.007706460537527647
98,X9,X75,False,0.9087043149130685,0.004704355382569178
99,X9,X75,True,0.3260604909488133,0.0028142754615818485
