,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X87,X91,1,0.9835923910140991,0.004012584686279297,1.0,10.0,0.0,"['X94', 'X22', 'X49', 'X75', 'X30', 'X81', 'X98', 'X14', 'X0', 'X51', 'X45', 'X89', 'X95', 'X29', 'X42']"
14,X2,X22,0,0.9591844379901886,0.025236934423446655,1.0,19.5,0.0,"['X61', 'X94', 'X62', 'X69', 'X43', 'X31', 'X99', 'X96', 'X36', 'X17', 'X44', 'X68', 'X30', 'X98', 'X15', 'X66', 'X74', 'X51', 'X70', 'X80', 'X42', 'X26', 'X40', 'X75', 'X27', 'X48', 'X12', 'X0', 'X20', 'X4', 'X89', 'X95', 'X29']"
15,X2,X22,1,0.10444854199886322,0.032437920570373535,1.0,8.5,0.0,"['X1', 'X84', 'X15', 'X14', 'X66', 'X0', 'X98', 'X51', 'X59', 'X75', 'X31', 'X89', 'X56', 'X29']"
16,X80,X91,0,0.8821143209934235,0.03198757767677307,1.0,5.5,0.5,"['X82', 'X24', 'X84', 'X32', 'X14', 'X19', 'X22', 'X51', 'X59', 'X9']"
17,X80,X91,1,0.19676034152507782,0.006633654236793518,1.0,0.5,0.0,['X84']
18,X3,X56,0,0.002401194942649454,0.0011526751914061606,1.0,27.5,1.0,"['X39', 'X82', 'X62', 'X19', 'X21', 'X31', 'X99', 'X96', 'X36', 'X44', 'X11', 'X1', 'X84', 'X98', 'X14', 'X81', 'X51', 'X70', 'X80', 'X13', 'X42', 'X24', 'X26', 'X97', 'X87', 'X65', 'X22', 'X7', 'X59', 'X75', 'X67', 'X48', 'X2', 'X12', 'X0', 'X20', 'X85', 'X6', 'X55', 'X89', 'X95', 'X29', 'X9']"
19,X3,X56,1,0.5472365543246269,0.44008398801088333,1.0,21.0,0.0,"['X82', 'X94', 'X19', 'X49', 'X31', 'X96', 'X17', 'X1', 'X30', 'X84', 'X15', 'X14', 'X98', 'X51', 'X70', 'X13', 'X42', 'X24', 'X97', 'X87', 'X65', 'X7', 'X59', 'X75', 'X67', 'X2', 'X12', 'X0', 'X89', 'X95', 'X29']"
20,X45,X98,0,0.9999969601631165,8.940696716308594e-07,1.0,19.0,1.0,"['X61', 'X39', 'X53', 'X31', 'X21', 'X99', 'X43', 'X17', 'X44', 'X11', 'X37', 'X1', 'X30', 'X46', 'X15', 'X78', 'X88', 'X24', 'X97', 'X40', 'X23', 'X5', 'X60', 'X75', 'X28', 'X27', 'X48', 'X12', 'X20', 'X52', 'X85', 'X33', 'X25']"
21,X45,X98,1,0.9114583730697632,0.0651700496673584,1.0,4.5,1.0,"['X89', 'X44', 'X37', 'X30', 'X31', 'X99', 'X29']"
22,X80,X94,0,0.005589195352513343,0.004867913376074284,1.0,27.5,0.5,"['X61', 'X39', 'X82', 'X62', 'X8', 'X43', 'X31', 'X21', 'X99', 'X57', 'X96', 'X56', 'X53', 'X17', 'X44', 'X11', 'X46', 'X84', 'X15', 'X74', 'X66', 'X14', 'X51', 'X45', 'X70', 'X78', 'X63', 'X3', 'X88', 'X24', 'X26', 'X97', 'X32', 'X23', 'X5', 'X7', 'X60', 'X28', 'X27', 'X48', 'X2', 'X0', 'X20', 'X52', 'X55', 'X4', 'X33', 'X95', 'X29', 'X9']"
23,X80,X94,1,0.043121991446241736,0.03637517453171313,1.0,7.0,0.0,"['X2', 'X87', 'X32', 'X0', 'X70', 'X3', 'X96', 'X29']"
24,X91,X3,0,0.9947380721569061,0.00044229626655578613,1.0,9.5,1.0,"['X94', 'X32', 'X49', 'X96', 'X1', 'X98', 'X81', 'X0', 'X51', 'X70', 'X95', 'X29']"
25,X91,X3,1,0.21437597647309303,0.18236717209219933,1.0,13.0,0.5,"['X24', 'X82', 'X94', 'X97', 'X32', 'X19', 'X65', 'X7', 'X59', 'X96', 'X1', 'X84', 'X98', 'X81', 'X14', 'X0', 'X51', 'X55', 'X70', 'X95', 'X29', 'X9']"
26,X9,X30,0,0.7546609342098236,0.2452698051929474,1.0,3.5,0.5,"['X44', 'X55', 'X81', 'X19']"
27,X9,X30,1,0.9996214807033539,3.758072853088379e-05,1.0,1.5,1.0,"['X44', 'X31']"
28,X89,X41,0,0.0010240029077976942,0.0002744706580415368,1.0,20.0,1.0,"['X82', 'X94', 'X62', 'X19', 'X49', 'X21', 'X31', 'X99', 'X96', 'X17', 'X44', 'X37', 'X1', 'X30', 'X84', 'X15', 'X74', 'X81', 'X45', 'X70', 'X3', 'X13', 'X42', 'X24', 'X97', 'X87', 'X7', 'X59', 'X75', 'X2', 'X12', 'X0', 'X20', 'X95', 'X29']"
29,X89,X41,1,0.9418991804122925,0.0036703944206237793,1.0,8.5,1.0,"['X44', 'X37', 'X30', 'X46', 'X23', 'X45', 'X43', 'X31', 'X99', 'X29']"
30,X66,X81,0,0.9873862266540527,0.004134774208068848,1.0,12.5,0.0,"['X94', 'X32', 'X22', 'X49', 'X75', 'X36', 'X68', 'X84', 'X30', 'X98', 'X14', 'X0', 'X51', 'X95', 'X89', 'X91', 'X29', 'X42']"
31,X66,X81,1,0.002759139344561845,0.0009532106923870742,1.0,13.5,0.0,"['X82', 'X94', 'X32', 'X65', 'X7', 'X59', 'X49', 'X31', 'X99', 'X56', 'X67', 'X2', 'X30', 'X84', 'X14', 'X0', 'X51', 'X55', 'X13', 'X29', 'X42']"
32,X41,X98,0,0.9854417443275452,0.0006961822509765625,1.0,2.5,0.5,"['X37', 'X31', 'X30', 'X46', 'X23']"
33,X41,X98,1,0.15879228711128235,0.012109801173210144,1.0,7.5,1.0,"['X11', 'X44', 'X37', 'X30', 'X46', 'X23', 'X43', 'X31', 'X99', 'X29']"
34,X2,X91,0,0.9676876068115234,0.002311885356903076,1.0,7.5,1.0,"['X82', 'X24', 'X84', 'X69', 'X32', 'X81', 'X14', 'X65', 'X7', 'X51', 'X59', 'X29', 'X67', 'X42']"
35,X2,X91,1,0.06710916105657816,0.046107894740998745,1.0,4.0,0.5,"['X94', 'X84', 'X32', 'X14', 'X66', 'X0', 'X51', 'X29']"
36,X98,X74,0,0.0002385723710176535,4.1408951801713556e-05,1.0,2.0,1.0,"['X89', 'X68']"
37,X98,X74,1,0.960664302110672,0.01519438624382019,1.0,6.0,1.0,"['X48', 'X26', 'X40', 'X62', 'X68', 'X99', 'X30', 'X12', 'X4', 'X89']"
38,X98,X41,0,0.5332953855395317,0.4666715934872627,1.0,29.0,1.0,"['X39', 'X82', 'X94', 'X62', 'X19', 'X8', 'X49', 'X43', 'X31', 'X53', 'X99', 'X57', 'X96', 'X56', 'X21', 'X36', 'X17', 'X44', 'X11', 'X37', 'X1', 'X30', 'X46', 'X84', 'X15', 'X81', 'X51', 'X70', 'X63', 'X42', 'X24', 'X92', 'X97', 'X40', 'X87', 'X23', 'X5', 'X65', 'X22', 'X7', 'X59', 'X28', 'X75', 'X12', 'X0', 'X52', 'X85', 'X55', 'X6', 'X4', 'X95', 'X25', 'X29', 'X9']"
39,X98,X41,1,0.014751650393009186,0.00906549021601677,1.0,4.0,0.5,"['X44', 'X37', 'X30', 'X23', 'X31', 'X99', 'X29']"
40,X66,X87,0,0.09355473145842552,0.020224343985319138,1.0,6.0,0.0,"['X94', 'X2', 'X98', 'X22', 'X0', 'X49', 'X21', 'X95', 'X29', 'X36']"
41,X66,X87,1,0.98814457654953,0.010959386825561523,1.0,6.0,0.5,"['X94', 'X2', 'X98', 'X0', 'X51', 'X31', 'X80', 'X89', 'X29', 'X42']"
42,X81,X66,0,0.7290355861186981,0.02367493510246277,1.0,5.5,0.0,"['X94', 'X32', 'X98', 'X0', 'X51', 'X49', 'X95', 'X29']"
43,X81,X66,1,0.13036500290036201,0.020210307091474533,1.0,10.0,0.0,"['X94', 'X22', 'X49', 'X96', 'X84', 'X98', 'X14', 'X0', 'X51', 'X70', 'X95', 'X91', 'X29']"
44,X32,X22,0,0.43905351619469,0.4380319907213561,1.0,50.5,0.5,"['X82', 'X62', 'X69', 'X19', 'X21', 'X43', 'X99', 'X57', 'X96', 'X11', 'X37', 'X30', 'X68', 'X66', 'X70', 'X78', 'X13', 'X42', 'X40', 'X97', 'X5', 'X65', 'X7', 'X75', 'X28', 'X67', 'X71', 'X52', 'X33', 'X61', 'X39', 'X25', 'X8', 'X49', 'X53', 'X31', 'X36', 'X17', 'X84', 'X46', 'X15', 'X14', 'X98', 'X51', 'X90', 'X63', 'X91', 'X24', 'X26', 'X92', 'X88', 'X23', 'X60', 'X59', 'X27', 'X48', 'X12', 'X20', 'X0', 'X85', 'X55', 'X6', 'X4', 'X89', 'X95', 'X29']"
45,X32,X22,1,0.891035407781601,0.10155054926872253,1.0,22.5,0.0,"['X61', 'X94', 'X62', 'X69', 'X53', 'X43', 'X99', 'X96', 'X56', 'X17', 'X44', 'X1', 'X68', 'X46', 'X30', 'X84', 'X15', 'X14', 'X66', 'X74', 'X51', 'X70', 'X80', 'X13', 'X42', 'X26', 'X24', 'X40', 'X59', 'X75', 'X67', 'X27', 'X12', 'X71', 'X52', 'X85', 'X4', 'X89', 'X95', 'X29']"
46,X22,X2,0,0.9999035000801086,6.377696990966797e-06,1.0,4.5,0.0,"['X84', 'X14', 'X51', 'X80', 'X56']"
47,X22,X2,1,0.4655356705188751,0.16289064288139343,1.0,4.0,0.0,"['X84', 'X14', 'X66', 'X0', 'X51', 'X80', 'X56', 'X29']"
48,X56,X32,0,0.9990944862365723,8.827447891235352e-05,1.0,16.0,0.0,"['X26', 'X24', 'X62', 'X69', 'X59', 'X75', 'X99', 'X67', 'X17', 'X27', 'X48', 'X1', 'X30', 'X84', 'X2', 'X12', 'X98', 'X15', 'X14', 'X66', 'X51', 'X6', 'X70', 'X80', 'X89', 'X29', 'X42']"
49,X56,X32,1,0.06738495454192162,0.0019227899610996246,1.0,6.0,0.0,"['X24', 'X84', 'X14', 'X51', 'X59', 'X80', 'X29', 'X67', 'X42']"
50,X56,X3,0,0.1719130165874958,0.08821774646639824,1.0,12.5,0.5,"['X24', 'X94', 'X87', 'X59', 'X96', 'X67', 'X2', 'X1', 'X84', 'X98', 'X14', 'X0', 'X51', 'X70', 'X80', 'X95', 'X29', 'X42']"
51,X56,X3,1,0.4591255933046341,0.20086555182933807,1.0,19.0,0.5,"['X39', 'X82', 'X31', 'X84', 'X81', 'X14', 'X15', 'X98', 'X51', 'X80', 'X13', 'X42', 'X24', 'X97', 'X87', 'X65', 'X7', 'X59', 'X75', 'X67', 'X2', 'X0', 'X85', 'X6', 'X89', 'X29']"
52,X68,X45,0,0.5001418657047907,0.4996728234546026,1.0,9.0,1.0,"['X26', 'X40', 'X62', 'X1', 'X99', 'X30', 'X74', 'X51', 'X4', 'X80', 'X89', 'X29']"
53,X68,X45,1,0.019318496360938298,0.01929268471940304,1.0,13.5,0.5,"['X26', 'X40', 'X62', 'X32', 'X75', 'X99', 'X96', 'X44', 'X37', 'X1', 'X30', 'X2', 'X41', 'X15', 'X74', 'X0', 'X3', 'X51', 'X6', 'X4', 'X80', 'X89', 'X29', 'X42']"
54,X45,X68,0,0.9999307990074158,4.2498111724853516e-05,1.0,11.5,0.5,"['X62', 'X32', 'X23', 'X99', 'X44', 'X48', 'X37', 'X41', 'X30', 'X46', 'X12', 'X66', 'X0', 'X51', 'X80', 'X89', 'X29', 'X42']"
55,X45,X68,1,0.5111760888248682,0.4859332647174597,1.0,5.5,0.0,"['X11', 'X37', 'X41', 'X30', 'X46', 'X23', 'X43']"
56,X32,X87,0,0.532182939350605,0.46126996725797653,1.0,32.5,0.0,"['X69', 'X19', 'X43', 'X99', 'X96', 'X11', 'X37', 'X30', 'X81', 'X70', 'X78', 'X13', 'X42', 'X40', 'X5', 'X65', 'X7', 'X75', 'X67', 'X2', 'X71', 'X52', 'X61', 'X39', 'X94', 'X25', 'X8', 'X53', 'X31', 'X17', 'X44', 'X1', 'X84', 'X98', 'X74', 'X14', 'X15', 'X51', 'X45', 'X3', 'X63', 'X26', 'X24', 'X92', 'X23', 'X60', 'X59', 'X27', 'X48', 'X12', 'X0', 'X20', 'X85', 'X6', 'X55', 'X4', 'X89', 'X95', 'X29']"
57,X32,X87,1,0.9954899549484253,0.00046002864837646484,1.0,5.5,1.0,"['X2', 'X80', 'X19', 'X0', 'X3', 'X29']"
58,X87,X32,0,0.01660079602152109,0.005643286742269993,1.0,7.0,0.0,"['X82', 'X94', 'X2', 'X81', 'X19', 'X0', 'X70', 'X3', 'X96', 'X29']"
59,X87,X32,1,0.934906929731369,0.020627588033676147,1.0,5.5,0.5,"['X82', 'X94', 'X2', 'X80', 'X19', 'X0', 'X3', 'X29']"
60,X69,X97,0,0.00014896092761773616,7.32951593818143e-05,1.0,13.5,1.0,"['X39', 'X26', 'X24', 'X82', 'X62', 'X65', 'X7', 'X99', 'X57', 'X56', 'X67', 'X27', 'X84', 'X12', 'X15', 'X81', 'X14', 'X85', 'X6', 'X51', 'X29', 'X42']"
61,X69,X97,1,0.2861236948228907,0.28542667443980463,1.0,5.0,1.0,"['X27', 'X39', 'X26', 'X24', 'X12', 'X65', 'X6']"
62,X49,X80,0,0.06963821686804295,0.027021510526537895,1.0,39.0,0.5,"['X54', 'X82', 'X62', 'X69', 'X19', 'X21', 'X99', 'X57', 'X96', 'X11', 'X37', 'X30', 'X68', 'X66', 'X70', 'X78', 'X13', 'X42', 'X40', 'X87', 'X5', 'X65', 'X7', 'X75', 'X28', 'X67', 'X2', 'X71', 'X52', 'X33', 'X61', 'X39', 'X8', 'X53', 'X56', 'X36', 'X17', 'X44', 'X1', 'X84', 'X15', 'X74', 'X14', 'X98', 'X51', 'X45', 'X91', 'X88', 'X26', 'X92', 'X24', 'X23', 'X22', 'X60', 'X59', 'X27', 'X48', 'X41', 'X12', 'X20', 'X0', 'X85', 'X55', 'X4', 'X95', 'X25', 'X29']"
63,X49,X80,1,0.9474979937076569,0.0330217182636261,1.0,2.5,1.0,"['X95', 'X87', 'X36']"
64,X94,X80,0,0.49889934335806174,0.49875038589379983,1.0,19.5,0.5,"['X61', 'X82', 'X62', 'X19', 'X43', 'X99', 'X96', 'X56', 'X36', 'X44', 'X11', 'X37', 'X1', 'X68', 'X84', 'X15', 'X74', 'X66', 'X14', 'X51', 'X70', 'X42', 'X24', 'X26', 'X40', 'X32', 'X22', 'X59', 'X2', 'X41', 'X12', 'X0', 'X55', 'X6', 'X29', 'X9']"
65,X94,X80,1,0.0008607876225141808,0.0004850278637604788,1.0,6.5,1.0,"['X2', 'X1', 'X32', 'X66', 'X0', 'X70', 'X96', 'X29']"
66,X81,X80,0,0.05714961141347885,0.0007249340415000916,1.0,6.0,1.0,"['X82', 'X2', 'X87', 'X98', 'X0', 'X51', 'X3', 'X95']"
67,X81,X80,1,0.5989953428506851,0.16640250384807587,1.0,12.5,1.0,"['X82', 'X87', 'X47', 'X32', 'X19', 'X22', 'X59', 'X21', 'X57', 'X36', 'X11', 'X44', 'X2', 'X46', 'X98', 'X14', 'X20', 'X0', 'X51', 'X55', 'X3', 'X95', 'X29']"
68,X97,X69,0,0.0008282438648166135,0.0005306649691192433,1.0,7.5,1.0,"['X27', 'X61', 'X39', 'X24', 'X26', 'X12', 'X14', 'X65', 'X7', 'X85', 'X6']"
69,X97,X69,1,0.6557182967662811,0.05883583426475525,1.0,3.5,1.0,"['X39', 'X24', 'X85', 'X6', 'X65']"
70,X30,X9,0,0.005185228685149923,0.0046902998292353,1.0,12.0,1.0,"['X82', 'X24', 'X94', 'X62', 'X32', 'X49', 'X59', 'X31', 'X99', 'X67', 'X44', 'X48', 'X1', 'X2', 'X81', 'X14', 'X0', 'X51', 'X45', 'X55', 'X3', 'X29']"
71,X30,X9,1,0.2616569250822067,0.09676100313663483,1.0,44.0,0.5,"['X82', 'X62', 'X19', 'X43', 'X21', 'X99', 'X57', 'X96', 'X11', 'X37', 'X78', 'X80', 'X13', 'X42', 'X40', 'X97', 'X87', 'X5', 'X7', 'X75', 'X28', 'X67', 'X2', 'X71', 'X52', 'X33', 'X61', 'X39', 'X8', 'X53', 'X31', 'X36', 'X17', 'X44', 'X1', 'X84', 'X46', 'X15', 'X14', 'X98', 'X74', 'X51', 'X63', 'X3', 'X26', 'X88', 'X92', 'X32', 'X23', 'X60', 'X59', 'X27', 'X48', 'X12', 'X0', 'X20', 'X85', 'X6', 'X55', 'X4', 'X95', 'X89', 'X25', 'X29']"
72,X91,X87,0,0.26803754456341267,0.2463494073599577,1.0,10.0,0.0,"['X94', 'X22', 'X49', 'X96', 'X1', 'X84', 'X98', 'X81', 'X14', 'X0', 'X51', 'X70', 'X95', 'X29']"
73,X91,X87,1,0.9921606481075287,0.0026446282863616943,1.0,6.0,0.0,"['X94', 'X1', 'X2', 'X15', 'X74', 'X0', 'X22', 'X70', 'X75', 'X96', 'X29']"
74,X3,X22,0,0.9587303400039673,0.02629268169403076,1.0,32.0,1.0,"['X61', 'X39', 'X82', 'X94', 'X62', 'X19', 'X8', 'X21', 'X31', 'X43', 'X99', 'X57', 'X96', 'X53', 'X17', 'X44', 'X11', 'X37', 'X1', 'X46', 'X84', 'X98', 'X14', 'X15', 'X51', 'X70', 'X78', 'X63', 'X80', 'X13', 'X42', 'X88', 'X26', 'X92', 'X97', 'X40', 'X32', 'X5', 'X7', 'X60', 'X59', 'X28', 'X75', 'X67', 'X27', 'X48', 'X12', 'X71', 'X20', 'X0', 'X85', 'X55', 'X6', 'X4', 'X95', 'X89', 'X25', 'X29', 'X9']"
75,X3,X22,1,0.3636615691939369,0.3607782901963219,1.0,17.5,0.0,"['X82', 'X24', 'X94', 'X87', 'X19', 'X49', 'X21', 'X59', 'X75', 'X96', 'X56', 'X36', 'X11', 'X44', 'X1', 'X68', 'X84', 'X9', 'X81', 'X14', 'X98', 'X0', 'X20', 'X51', 'X55', 'X70', 'X89', 'X95', 'X29', 'X42']"
76,X3,X66,0,0.9927238821983337,0.0017417669296264648,1.0,8.0,1.0,"['X32', 'X96', 'X2', 'X1', 'X98', 'X0', 'X51', 'X70', 'X80', 'X95', 'X29']"
77,X3,X66,1,0.029534835775848478,0.02843374718213454,1.0,10.5,0.5,"['X24', 'X94', 'X32', 'X59', 'X31', 'X67', 'X2', 'X84', 'X98', 'X14', 'X0', 'X51', 'X80', 'X89', 'X29', 'X42']"
78,X32,X56,0,0.9986231327056885,8.511543273925781e-05,1.0,3.0,0.0,"['X51', 'X2', 'X84', 'X80', 'X14']"
79,X32,X56,1,0.04804556258022785,0.0050883423537015915,1.0,7.0,0.0,"['X24', 'X2', 'X97', 'X84', 'X98', 'X14', 'X7', 'X51', 'X59', 'X75', 'X80', 'X13', 'X29', 'X67']"
80,X22,X3,0,0.9769920706748962,0.0003591179847717285,1.0,6.5,0.5,"['X94', 'X87', 'X98', 'X0', 'X51', 'X31', 'X80', 'X89', 'X29', 'X42']"
81,X22,X3,1,0.7089921981096268,0.2908652275800705,1.0,20.0,0.5,"['X94', 'X62', 'X19', 'X49', 'X21', 'X31', 'X99', 'X96', 'X56', 'X36', 'X11', 'X44', 'X37', 'X1', 'X68', 'X84', 'X30', 'X98', 'X81', 'X14', 'X74', 'X51', 'X70', 'X80', 'X42', 'X24', 'X87', 'X59', 'X75', 'X0', 'X20', 'X55', 'X89', 'X95', 'X29']"
82,X68,X31,0,0.002448762141284533,0.0024212432763306424,1.0,29.5,1.0,"['X61', 'X39', 'X82', 'X94', 'X62', 'X69', 'X8', 'X49', 'X43', 'X99', 'X57', 'X96', 'X56', 'X36', 'X17', 'X11', 'X44', 'X37', 'X1', 'X46', 'X84', 'X98', 'X14', 'X66', 'X74', 'X70', 'X78', 'X13', 'X42', 'X88', 'X24', 'X92', 'X26', 'X40', 'X23', 'X5', 'X65', 'X7', 'X59', 'X28', 'X67', 'X27', 'X48', 'X2', 'X12', 'X71', 'X0', 'X52', 'X85', 'X55', 'X6', 'X4', 'X33', 'X95', 'X89', 'X25', 'X29']"
83,X68,X31,1,0.9826368987560272,0.017261773347854614,1.0,10.5,1.0,"['X61', 'X26', 'X40', 'X62', 'X69', 'X43', 'X99', 'X27', 'X48', 'X44', 'X1', 'X30', 'X12', 'X98', 'X15', 'X74', 'X6', 'X4', 'X89', 'X29']"
84,X41,X89,0,0.033598884008824825,0.015679006464779377,1.0,40.0,1.0,"['X82', 'X62', 'X19', 'X21', 'X43', 'X99', 'X57', 'X96', 'X11', 'X37', 'X81', 'X78', 'X80', 'X13', 'X42', 'X40', 'X97', 'X87', 'X5', 'X7', 'X28', 'X75', 'X67', 'X2', 'X71', 'X52', 'X9', 'X61', 'X39', 'X94', 'X25', 'X8', 'X49', 'X53', 'X31', 'X56', 'X17', 'X44', 'X1', 'X84', 'X46', 'X74', 'X14', 'X51', 'X45', 'X63', 'X26', 'X92', 'X23', 'X60', 'X59', 'X48', 'X12', 'X20', 'X0', 'X85', 'X4', 'X95', 'X29']"
85,X41,X89,1,0.9796518087387085,0.006707727909088135,1.0,4.5,1.0,"['X44', 'X37', 'X30', 'X45', 'X31', 'X29']"
86,X22,X32,0,0.028564996086061,0.006756068207323551,1.0,11.5,0.5,"['X24', 'X59', 'X75', 'X31', 'X67', 'X1', 'X84', 'X98', 'X15', 'X66', 'X0', 'X14', 'X51', 'X89', 'X91', 'X29', 'X42']"
87,X22,X32,1,0.9933707416057587,0.0011230409145355225,1.0,9.5,0.0,"['X24', 'X59', 'X75', 'X96', 'X67', 'X17', 'X1', 'X84', 'X12', 'X98', 'X14', 'X51', 'X80', 'X29', 'X42']"
88,X31,X68,0,0.039652997569646686,0.03957819758215919,1.0,7.5,0.5,"['X61', 'X48', 'X26', 'X44', 'X40', 'X62', 'X30', 'X12', 'X99', 'X74', 'X4', 'X43', 'X89', 'X29']"
89,X31,X68,1,0.9341772496700287,0.00704154372215271,1.0,5.0,1.0,"['X62', 'X30', 'X98', 'X51', 'X80', 'X89', 'X29']"
90,X98,X45,0,0.9999943375587463,4.470348358154297e-06,1.0,7.5,1.0,"['X89', 'X44', 'X48', 'X37', 'X30', 'X62', 'X46', 'X23', 'X51', 'X31', 'X80', 'X99', 'X29']"
91,X98,X45,1,0.0047398828028235584,0.003933716187020764,1.0,2.5,1.0,"['X51', 'X31', 'X89', 'X30']"
92,X87,X66,0,0.005222490057349205,0.00017988774925470352,1.0,4.0,1.0,"['X2', 'X0', 'X20', 'X80', 'X29']"
93,X87,X66,1,0.9829081296920776,0.011979281902313232,1.0,4.0,0.5,"['X0', 'X20', 'X49', 'X2', 'X29', 'X80']"
94,X74,X98,0,0.4448399575339863,0.44474297446140554,1.0,5.0,0.5,"['X89', 'X26', 'X40', 'X62', 'X1', 'X68', 'X4', 'X99']"
95,X74,X98,1,0.9647498726844788,0.007736027240753174,1.0,7.0,1.0,"['X26', 'X1', 'X68', 'X62', 'X30', 'X40', 'X99', 'X4', 'X31', 'X89', 'X29']"
96,X91,X80,0,0.9884207546710968,0.0024071037769317627,1.0,4.0,0.5,"['X84', 'X32', 'X14', 'X22', 'X51']"
97,X91,X80,1,0.5119733568280935,0.4793936852365732,1.0,8.5,1.0,"['X24', 'X82', 'X97', 'X32', 'X7', 'X59', 'X75', 'X67', 'X2', 'X84', 'X98', 'X14', 'X51', 'X13', 'X29', 'X42']"
98,X91,X56,0,0.9966023862361908,9.927153587341309e-05,1.0,29.5,1.0,"['X61', 'X82', 'X25', 'X62', 'X69', 'X19', 'X49', 'X43', 'X21', 'X53', 'X99', 'X31', 'X96', 'X36', 'X17', 'X11', 'X44', 'X37', 'X1', 'X30', 'X84', 'X46', 'X81', 'X14', 'X74', 'X51', 'X70', 'X78', 'X26', 'X24', 'X92', 'X88', 'X40', 'X23', 'X5', 'X65', 'X22', 'X7', 'X60', 'X75', 'X28', 'X27', 'X48', 'X12', 'X71', 'X20', 'X0', 'X85', 'X6', 'X55', 'X4', 'X33', 'X89', 'X95', 'X29']"
99,X91,X56,1,0.46972586773335934,0.4501337204128504,1.0,8.5,1.0,"['X22', 'X75', 'X96', 'X84', 'X12', 'X15', 'X14', 'X98', 'X51', 'X90', 'X64', 'X29', 'X42']"
